Depth (km),Strike (°),Dip (°),Rake (°),Cost
23.0746494989843,89.46860795776982,42.42566016057011,8.26456639770224,0.6577441091659431
45.25488424831349,159.08435386574166,38.17107840380598,75.20161115074437,0.7049688584167
52.74983645859044,85.37938308328181,43.56279386919091,99.68749268884682,0.31293207409988355
63.569054121141086,119.74712016710747,52.051662440693136,78.46749339077286,0.4481412135143089
61.509136454217014,263.2263486127568,55.61783814462973,119.05999044449227,0.598584512641462
39.221098067621185,320.11878464817175,30.16574695290787,71.63304572452977,0.5901988629850223
60.61636794703085,93.504863866008,44.62164168427472,76.45765576200994,0.27203274201606753
21.019693593849638,92.70066131333344,32.07987511372153,95.92795924502683,0.5542159878460647
59.556040657292954,83.1669249205796,43.12508506628924,67.30780734214096,0.15815207436863044
50.12724537415323,138.9835661647418,39.68223218301356,-103.47623990690653,0.5168210993764295
52.38918124462896,96.23062157792495,40.663232744286056,75.27634144670297,0.5031153907416842
51.735371338783324,26.436918969643585,63.23701631625439,42.489392470960055,0.5035681031475657
38.366992940823366,81.92324300610429,43.44472460427511,69.18195689136174,0.3998935253110091
34.490307985361866,128.07196648065405,45.278161097359614,164.7313228824519,0.6239862791911893
60.921470413445114,87.22850273335084,45.28724940011219,67.73046327194953,0.3484621350784154
59.54631922758965,75.83402814244852,43.34308922369918,-127.31695226376857,0.25135624846558735
58.81886961211371,176.5210046878882,40.801121336343755,-138.65485264020057,0.31818980065877994
54.30481746598838,84.33570882684566,47.12126613340513,40.406821806459455,0.3926411397556106
41.37720757289742,89.11260397478861,43.669662892358,50.96925687609625,0.3031014121526011
22.04506881532069,126.22505893486083,43.906768641553484,72.07776825836648,0.5945752530190908
59.81499348878771,179.66002066640226,21.234723341541383,70.68162309950083,0.26695360287743897
59.40433911675064,97.57700124644761,42.78744210108398,92.01019890624016,0.19604412189071557
59.02465847740622,249.14578564413313,53.83808491523668,54.16763031544154,0.30731362345660335
40.08170584952495,87.22320640329212,37.84281721234963,6.540101808322099,0.5247829264739472
39.798695270065124,232.97674050306398,44.87957533552161,70.32710832408121,0.7466815312898051
63.27069395105411,90.35000209205482,45.61202615059612,92.10595648341382,0.4362297335132714
24.66852910132316,71.83943260124445,41.4304578705806,77.67306997125293,0.6131857254110942
30.969926431832135,87.49898755640253,44.164564002909295,66.34460020868681,0.7481905264353278
56.20639967767627,64.71264026711214,46.95946857563426,102.7503117036193,0.3733497313888193
26.079704525377537,87.01843626244019,42.54526748010575,66.21829533832822,0.7097260381072517
24.717375947838192,87.29080270780776,43.15557848117918,57.133735617895326,0.6063519656068982
27.488030384455385,177.8795109057609,52.72814510363937,67.92513001575324,0.6939808314459903
51.447312920496444,143.56005046597286,76.2916907645451,-2.86499644179937,0.5413646798003484
59.95449289914382,94.18953141492264,41.45945405479882,-41.874399844851894,0.2970200359949441
15.121526870460912,99.92368988546315,38.478978665081726,72.16108114647567,0.5440567447757544
19.65637283192558,78.96068196812784,31.18559111278431,49.123839094756434,0.7482113472917455
44.813139543703585,103.66307229901619,48.60155587550181,92.77526869254496,0.5623682211471717
52.10360283708211,60.90911616544556,51.98156733834545,23.600294549994818,0.5074458087718382
59.98290121194409,80.18842506778824,42.834949037580856,134.26625818839688,0.22068610968972507
59.60815862531261,109.784054177495,51.2427149058951,70.71863397175315,0.18739650774125727
59.338457096290306,206.91643618981198,51.12571332252659,71.06227601546627,0.2499007172344339
59.5520470130825,84.07767127380846,43.1115880709273,85.42088218483558,0.18573078393355874
17.387881471512543,44.82040132052583,49.13396702255421,66.19549452931838,0.7441674038872037
59.62534476403434,91.45070681131224,50.68566570477516,66.86265896407185,0.17433581192765457
58.78484269824851,316.0376640435461,46.644230372182896,73.81042583782715,0.49880574926823085
49.29834256223991,77.740175309532,50.91227177606983,28.20339610459849,0.4853449628135871
59.32493871144023,72.32276143746029,44.849912667616984,64.91871921951046,0.16346403114118763
59.89867286560517,71.83471689873447,49.969211379915144,69.31182508348934,0.21233833378609485
54.13922181879295,38.668765577019286,42.58930693742836,65.87580856062334,0.3136325649584842
59.69922008893388,87.62749497881653,42.02679978289689,65.72158812278803,0.20347210884299877
59.742002962109424,125.4735817992732,63.43596090350689,19.868705676376077,0.29280422437412634
32.75180840333093,210.03502208571274,25.440539657882148,91.97147387195719,0.5431249849415852
57.41778559712213,83.58699442518707,43.364803261622704,48.489858762884246,0.537232113672834
57.30360922036081,94.28472061482253,43.425502990491715,73.57249828973812,0.639957791073236
60.548857338686375,59.46335955595515,65.55333466191459,14.507592358034387,0.3780917737224595
65.26438289034739,334.68379774582604,31.47804618535863,72.29271557276907,0.4944006120583101
61.62205471725881,79.2288740851507,49.791519850963546,65.3889739108666,0.5259022911247342
36.69542359298022,66.60916433420101,33.97219504102675,76.025285828915,0.4785794114418903
59.882831558828244,81.2614258038266,42.478679368533136,53.55293320775283,0.28280643255778154
50.99667304362809,154.71266725515605,39.99787961439371,164.80093713036834,0.5370143808189731
59.95637700760993,94.40207485847495,38.05107952772519,65.09556235455791,0.24706418612133374
30.597755757688873,81.94954302634841,57.83028935776593,54.12236212723056,0.6418966083843666
25.58880522457531,94.29100292025191,43.025877578058605,60.16636456715334,0.625170806188707
57.93885837840472,178.14910863873365,43.42884560045256,124.79084519545324,0.4744692282975688
61.32970202674595,94.36139298985698,42.85043121000744,63.73845328071749,0.5897593421867593
58.79278170642699,81.67199909451702,43.54926770678911,83.35674248590809,0.5169073301019265
58.84013431449992,326.6361822180106,42.054772490429116,118.63463394279879,0.3074406122715487
59.44994670615122,84.70394438930954,34.40841334733831,21.79119195012411,0.3426008178336609
15.55376458624869,77.78094370986442,46.78693584824917,19.793204875784134,0.5129294995344618
61.894124136744516,174.60985876072482,42.31166780612135,73.19213668762436,0.5320009237275198
59.6376793076817,215.41751801910567,23.619051263380392,54.61558698935406,0.2695782996100051
59.18968622674949,86.61637458642929,42.95775263004931,88.72508329181176,0.22232722985158232
58.682674983303954,141.25795480595184,45.379394619459894,63.81475881299287,0.43724147484104003
43.13259762913832,76.83645843870883,46.632568869339984,85.21848811362625,0.542909713226045
29.727806004789215,136.57682129481998,44.93734845647059,64.87163500790435,0.5300779644164968
37.218907936700404,79.35404191718847,46.43507090680094,93.31544251244075,0.5344137841634387
37.39983746587899,70.70730220178903,39.95564150407296,70.57412469790334,0.4983753885609612
34.93552567240067,87.57421111513473,44.45858701155925,61.74765720657712,0.8079526675746082
20.16028394708266,318.51090494279714,44.84242345099055,80.53031594666194,0.9379593043489252
58.789259450955115,84.59062526630228,42.69711921971074,68.08367564771154,0.4320210459072676
54.72842067938254,96.35999965506622,43.96525357612567,59.300571175611424,0.38105861192697954
42.933045953953396,66.32707146523612,39.24204410952193,50.34958681870794,0.47386884883198155
53.63854597948793,45.960300714510055,60.933872175365096,-77.5705068140044,0.47575315002625546
59.598002113293106,81.40421223296413,46.79662659335543,36.987422341569115,0.32500303093200866
26.103815139292934,173.59962527727663,35.51606061233632,71.82036922020336,0.7938700669106183
31.2592058513153,104.88659840549593,40.71179749329403,65.34666804607458,0.7733192091555187
28.46310586749962,115.75426638600881,43.024232827616146,29.27131864478916,0.6940425695549852
42.12713223137369,60.341251355555784,26.392530493131535,41.631875970360994,0.39325925027305425
60.55698010952179,77.68655144336209,40.26238169971729,163.92669315947853,0.2808757493131979
59.5509276039014,80.47429471036855,49.04546734834318,81.57800843130771,0.17255886398797
59.30090973914311,8.543314175371279,43.61637061843054,73.90268856598337,0.3982318862244655
59.169494269665115,80.57172482695182,43.24166248691369,44.454711463049044,0.3168399464545389
64.83932114014578,346.62600619179744,48.81823812674999,68.79008381798269,0.4452950403682599
59.59127996565392,87.81414323577435,39.77510199719376,73.05257112083697,0.15947175335245894
59.57331355847857,348.6318420219594,43.74808770613907,72.90228604098931,0.362669485940798
43.88394751686955,83.46200288477604,45.50374819968489,-18.36852545027306,0.5101376058411925
58.88215251389253,73.52856686458465,40.45289273156594,60.99358321392662,0.2867225544255282
59.89387224252353,84.65079993011864,42.695424456610915,71.10423213854241,0.17320851279134047
53.753612945043265,98.97593375896629,40.38176941429253,62.910439356077404,0.3531966542128926
59.507167778051205,101.59188245799471,40.43310133221319,66.92641662885487,0.18098269867230654
52.337987458928254,81.20634925517497,47.179744693106926,66.47631570036621,0.4734638783478296
23.116992659526346,94.91015502877664,26.96611322137962,80.49276052354324,0.6489446121230982
57.168625551191724,82.65424790342819,43.24099943850365,52.215921700991345,0.6289148584611974
53.57856448253522,73.57795911472785,37.729945515145104,62.50843870704598,0.3998321977345691
59.38534403295488,92.99488710078458,65.72383432356342,6.205580912031515,0.3406952155885673
41.16557451673026,10.907718704678075,36.3373898576186,58.509208397693776,0.30664262327774305
60.114726772834025,76.53702477912468,39.34708704796883,71.27231861241123,0.23882781509271567
46.465166765227195,78.99853768363573,47.473601119584536,61.78218947380299,0.23790826193526676
59.31128334926392,83.53247096977158,43.130990847903675,80.90255402524762,0.19674614254798187
53.19547474983314,82.21489703236792,41.79083875197035,68.36778957891897,0.42750649882066966
63.503110050217444,86.00865287130762,43.08536961747488,61.04993368408348,0.4906542331803357
63.001339545431264,304.2344519725614,56.00851285909907,31.19869776779366,0.5059585333424383
24.350127697114672,75.21623384030744,42.90776122566368,68.05688328124927,0.6408378138097353
45.23967042398512,279.83620700319466,45.021657688892994,73.4129445993353,0.6539684774848197
58.139631698190406,94.68912655643057,41.69488272369074,72.17062084488704,0.4970752130578857
58.90413645540511,84.37483772329229,43.27700043842143,1.5968064084625269,0.7090592598656634
59.498733450788215,293.86778448002985,42.57650074180374,73.66806774528474,0.19392042734867382
50.474055287014885,77.99521519196387,76.62596904503651,42.21160277355426,0.5222152507472178
29.25469910932793,82.4040204622683,46.59626289004329,41.211093624581025,0.7024978222315497
15.405582169210021,189.59964118971513,46.06550096424211,73.43829221005089,0.5009748966391585
59.56317515783231,230.40419204304874,38.12042184045604,70.89053964320469,0.17367378363934388
59.54365289094114,75.5327707507535,43.04058525409681,60.24469665068965,0.2504323993264691
58.64945767509801,153.36337838564424,39.58617810827672,71.3005065105128,0.44031814035977435
46.988552047486806,54.413080372296534,52.15644608199934,87.88314432195166,0.39068443583721585
28.350303965753497,235.46685185657185,43.390715521686,56.69510199837616,0.6763417907416156
32.553450294960015,74.50633705278466,44.102897903431895,84.41657555344472,0.5669880927708623
50.00968990909956,103.4310043372246,42.93885664973892,66.04871483730433,0.47243834510712357
34.5857035714979,96.05276887491725,44.088020999129455,73.88858551669908,0.8192942413839053
65.6551669198871,29.74867711083226,45.354126026097106,81.41779309531087,0.4058730331180973
24.96299570019218,82.21049152412854,43.263338212670654,67.87544339845347,0.6677034323810628
19.298339940311735,95.90451248980585,43.67177984104049,71.32620064250317,0.6062930320819908
37.3267799797308,154.57417294143062,43.74578471043707,35.11528788948745,0.5507739987140826
34.05125962071042,85.06835309975642,77.58282069629327,-46.37584629488015,0.7371483332100489
59.45431783646569,83.50677689582831,43.06669804912665,59.65708957463903,0.23733404130979757
19.142007887791564,143.81111757968523,33.36622448316606,73.4147921032704,0.5584176194915699
39.830037146740466,104.14778795649318,41.882986300378334,40.51351408010352,0.7110772115401687
27.71841348967115,77.80911405103751,45.282677833849874,4.766683196769982,0.5353725752679201
39.124959858359844,91.28592926091562,26.49005962159163,-0.06652452674993725,0.536933336314763
60.071330514341916,82.92334669095735,43.967409059089135,165.5137165654126,0.2661910381811352
59.67668681587889,102.51042395084895,47.005935301128446,88.45388023210114,0.18240074102788015
59.59547392736392,342.1067159353438,39.33114308462083,84.48190123001663,0.3311290656511107
59.777523006692,82.42143582088697,43.16432905765752,94.29694044416559,0.17405280895070968
59.06270976306878,357.27354760402324,45.07491314386629,75.80472579426382,0.457075697259533
59.57209386052219,81.93300235833696,37.56972275586432,74.258856733799,0.17866871289703795
59.89753181663678,282.36390111737035,39.88230492527331,76.39786889691254,0.16115246919515958
53.574818361890905,77.75897506332002,42.37594830884928,29.270597850001288,0.4613479515783981
59.84924883435919,80.22291243373787,45.784926426075884,70.74046733734139,0.15557475870943915
59.56733166185575,90.32313355776968,39.422556134835304,70.41648811342138,0.16914745488286154
