Depth (km),Strike (°),Dip (°),Rake (°),Cost
27.65864372361716,237.99559387014736,36.35804388324037,87.60630245734552,0.6079354908842511
52.057503760501426,244.72354745679925,62.824941333458476,-146.58343262002072,0.37016239023177877
64.8751843014242,218.22678844709736,12.664423328870399,73.630335385458,0.25552560230208055
55.9175529762432,239.7108933302031,37.34582664405792,163.90707621431304,0.24658613107784613
46.95691833084194,221.2528368372084,74.0791095070026,85.29164454017365,0.5889213811842462
52.50834357649915,156.0271045068098,53.16417111518933,-35.41668229406122,0.6599029688560024
51.855769109005195,240.45105044567427,71.39624476775516,126.21073421066093,0.17088325742021
51.498949017169885,242.11109397617295,67.37836335691019,-56.020698304010125,0.29613523456283986
52.25308764207329,241.69185540370026,29.7540058267288,76.89821156836553,0.5325749130542581
52.29827926887519,242.00199074406635,38.55138320190805,71.26892336552912,0.6671389743908143
51.887197863657825,221.92997782116126,48.53464320119619,163.30289687449863,0.1694576916757221
52.59750858914151,243.28655270287135,73.64040139987713,149.68457157694846,0.361578724699891
52.0079509680572,270.4932321238989,70.03655003379737,-65.24861001699719,0.41640752430619266
52.02339515269194,250.6760513161372,65.35996410791192,135.44639400374103,0.26215368018482854
54.74965870570409,240.33473002857897,49.78503952335382,14.795626286901836,0.3662324966054736
40.278310768814386,262.3939719769062,65.57348867135845,-104.6546645461342,0.3716278972973972
50.52075677496529,238.18313002323583,75.0656851163607,-60.0750349119528,0.45902048264351586
50.773539331861485,231.3361080055225,68.53945115586724,-18.38989682253583,0.3384400705004176
51.930899685203855,251.51178741701986,72.578978031705,-90.82471939743925,0.2933894168251295
52.1556117138628,142.7843458539358,60.616207464342146,46.11684155880772,0.28803729054649774
52.027140000992524,243.02563000741853,88.7694651266484,-1.2617947137514207,0.28340541890762283
51.99166538712998,247.28890950744656,55.689171775444805,-119.61715216783611,0.710773852839711
54.37657333615612,208.98617763814028,53.31670160436663,-153.61580307479198,0.26112526629486077
52.28010629042712,257.5517274014568,68.80105389406668,-106.24981703287847,0.5063726781286109
45.12302905262514,282.48614215015357,43.9386335781592,52.45527716346817,0.30100348738055027
52.13435917071674,234.5054742897814,6.11331387792346,100.91327304505933,0.2801246574028111
51.99922614518949,243.80800474157186,70.19355986316675,142.21152611994728,0.1607903687702849
53.3842731781925,55.37380452091371,68.05553057427001,97.41164603132954,0.7193680140378759
52.64671607883644,244.88367277454972,80.51031428361944,-104.36323758654407,0.4930228609764362
52.33578433831985,207.06274947498318,68.70612178324869,-1.1721003841012134,0.21463060508217618
49.173546084907734,232.22899100911002,3.4735564531479355,-146.78177186206335,0.3534251410300337
52.04949506220928,218.31871854666167,69.51523200931592,39.23811433029856,0.3441847395892567
37.94652852810634,251.69182024680728,66.11867397804001,146.78034146445188,0.6558639498064247
52.1222641600386,243.4074017526873,69.20027304304011,74.79686859077333,0.425424613198089
52.01804921636336,258.4263634125941,71.5114470396783,153.1613898355564,0.17780401722580041
59.595230546459405,247.29132109315933,19.114928758958285,158.4339065825024,0.3109922445946188
51.0821258344997,254.06772898446908,67.08009762933534,-95.4304436429926,0.3828056625598345
52.51707130507664,234.59480521014345,67.82192530015348,-160.68853223189012,0.2835184240733526
56.46538093750197,262.02046686142614,46.02105992817164,88.2200069075621,0.3850954101662375
53.10993790529934,244.58394418204603,0.25987806879733455,65.50157795705564,0.39233796985676517
48.229298979583675,39.20817553129453,63.79121369431006,100.6770525579493,0.38498546759749797
54.08117549174712,290.6912019817615,54.76274508130483,145.78943906427338,0.3142461604545421
53.029717183586236,244.21481445612616,69.42337426297351,-91.4972603896299,0.7567200632005051
52.075242765123775,245.20677101664606,68.91821303098865,38.07619587122059,0.3422345594458571
51.99162873333089,242.9326853233085,74.7074693359029,95.64469496885005,0.3132879833577864
52.13253707809782,254.78216365459815,67.45808262931908,115.02746522886542,0.33437711253918745
51.86049744231892,282.17968104102465,73.70361034305834,-122.3568419227808,0.23534232835809415
53.37029480647394,243.55667583383902,41.799528754986056,65.43405460662086,0.7309575797368991
49.2729206786321,246.73073723975656,70.67147326666624,151.70254492842358,0.43748455217794485
61.740430555536136,245.93517006341028,69.08120861915897,142.40531260982888,0.4729547119003853
32.194893740757095,251.1162823990572,89.44348210096365,109.95304249404467,0.38545338565330933
52.11088323598048,245.22130823229315,63.659497358651834,-139.31588279294633,0.40269844908528896
18.045220392241333,220.9367477195186,42.01836560753134,57.1364211527701,0.231283273141826
57.142918702315434,247.38103162587663,58.109909563082226,-178.14902129627578,0.5999496055005455
52.68073322427039,186.1460364147592,69.58274441088241,-9.835722282772679,0.41651223262958004
51.903278213578496,320.2906257208832,37.35552516608446,-87.70037555109093,0.46102076431729677
51.910257918909345,232.4261079686103,73.84912876440208,133.94559824083063,0.16565122697781554
52.29193330237676,240.43916235893715,68.92608769224518,-149.40845894244285,0.27937132917716107
51.8267139226793,254.43897780405453,27.838007206494837,-153.67161139241728,0.3311865148918488
52.10778900165705,242.49468186218738,84.1842727553467,53.843975561884015,0.28122102789161013
50.415981237169085,212.90541617833256,15.850985217200318,51.86959054426393,0.37947852326737425
53.605017721351686,244.17702623600889,70.94334218514325,149.0970801420832,0.3667467620560714
51.976267371294426,297.4956942975914,69.57501938647928,-64.79452689434584,0.5431936914596718
51.85212661443302,226.80204465607477,67.75994033063446,105.7857207711218,0.17829266258671012
55.38309780184892,248.02008330424152,42.97718938741971,-12.067913720683592,0.33715913118017526
50.07690364057848,199.85270782496235,74.06934708419088,-90.17528670148653,0.44337902539819823
51.665720318003174,233.9561076372963,68.2340885561597,-43.14590537232294,0.18761196177557668
50.55268827495343,236.0384489589647,68.3743204948938,10.258740490746789,0.1895137046817547
51.97899841227712,246.5464685677745,68.9861725311896,-149.75325304228892,0.3305888319320785
54.492403400012314,277.10139494751536,45.037390936575136,16.409388066078122,0.3154348117312528
52.06285211533108,245.87828207179027,81.7127136487444,39.082296785397936,0.26240858390628197
51.990784480127786,238.64185278987233,41.844675306375365,-126.67605495463545,0.7238772250040604
53.13919484443953,187.52537662656812,78.66036559017387,122.16220340454447,0.687846554162431
61.88412526241282,258.9760102276258,69.63715007739991,-174.9080746489569,0.2503758951288546
48.58384841835363,256.0518476392419,53.348417315251766,-148.0059343184475,0.1763738449667704
52.06060302366801,237.012111045289,31.76461961190374,-88.28120120942174,0.5223374404777827
51.98299805609662,243.8167818411113,69.67011662738906,144.8328688738095,0.16072280293196475
55.37887138693416,180.643096674557,68.72655029484963,157.28226404506876,0.33838203607184225
52.27973869794415,242.8714701949897,59.12695560412509,143.8451814404591,0.311618208627668
51.779144332194,229.02797798165793,68.6778560953016,170.56526845657518,0.2136580345564873
53.00415500872927,229.5274012618633,47.409875857844554,-152.89784885749168,0.36999764528509727
52.00982082358145,212.72799835567668,70.40816185877418,129.0841439441077,0.163359137814518
40.9450176673233,253.64351551475383,64.45638226995925,144.37574451139176,0.510851604420625
52.14032823620166,244.20131217927224,69.27647000646853,174.08647828538767,0.1663710036485419
52.017110966510636,219.28756573664415,73.90490052271569,168.67108093710763,0.19791548565669265
26.29643548285935,252.532227397084,38.06583845456075,23.37539547124439,0.5638388430513455
50.55504145430239,250.1783376696131,64.84823475160317,11.05223558619602,0.20270216268592184
51.52228584870402,251.1765882093701,65.63188386459193,-144.63596237779393,0.4632517537273635
49.82347762735193,256.9999377463126,30.965669083439415,-25.270502041156647,0.37447992727692114
53.644883252677516,243.75959658519758,37.17020247357816,-6.384046769024053,0.5202499164634642
43.494499703158546,73.23826999956951,75.78386177032772,37.96965085806297,0.48476369494619376
57.34173353873912,264.42222154462013,72.5571202008766,45.67117915726651,0.28307090979220184
53.2985012277198,243.6550083018906,70.33524268054857,137.95541069563478,0.4621728895507101
52.03780364436652,245.0244698488906,68.64097159007336,96.54306790656642,0.33355660162327927
51.26253436076834,243.3688736817643,67.51153139389027,82.06066518255625,0.4367590790525114
52.208557663776375,269.08417442626774,81.40677684568594,62.583920930588235,0.32471192024426365
51.98357238542212,259.0771001639165,68.80600242753273,2.411574295453761,0.24120202735730045
53.908180590609014,242.89398060929528,32.4662550599041,-18.34380439150482,0.4749051607580532
49.251179528383666,243.51903431259953,71.00762805861774,86.60893014812807,0.2993399339576151
51.650635659365236,247.13664341263507,69.48248301851501,150.75065474947965,0.20994305808951444
45.51369695075627,209.08472412193726,41.30983398501468,-17.74740722395279,0.5195547645662734
51.98806452371019,243.60671939738077,70.69836553273791,-61.374000762883384,0.20040561491142972
36.41165359627391,190.45473561216187,44.83141205954833,101.49056533069762,0.3037153651688812
55.26842947453295,247.49513869239158,25.785114901728377,77.10556427377176,0.2188744420878015
49.71678160094881,161.44897328685244,69.16606261211828,34.2875846463084,0.4236324480917901
51.9996205364794,121.18016365032366,67.50032323877788,-163.0494334529768,0.17926698921462536
51.65639969278094,239.99213706064302,68.92436482454109,98.46960978793875,0.26587221012188705
51.62309508604488,242.10044193581592,62.628182669051355,-46.54006099320986,0.18347674090957766
56.55300355335508,245.85997663974493,30.603061665001,13.3678444562089,0.2989774077471074
51.96551913876013,244.50500552650695,72.45533831321853,140.11442465335554,0.16091658126342973
50.27727609296225,262.4302161925922,36.72111422361749,25.209536904557467,0.4409769339561497
53.958798992016575,244.0896172433408,69.68609855273304,156.62766304381682,0.2732378468872379
51.956142512651866,205.2779252949224,69.88038364122778,79.37339634838395,0.20044630026329957
51.93939241940056,239.42353891862285,71.40233642780127,141.60638838192074,0.1617147606876551
53.93293660611469,220.14427644675902,24.995338739015466,11.249129164263891,0.642055567953743
41.6861456103766,214.90612686693294,76.320393759824,175.4974625549537,0.5335268652922146
52.598216174802936,217.6298807498878,65.99748148722615,174.9743410649412,0.25964653669972926
51.77086789360417,249.2279284688021,69.34845976699876,-71.15442099385206,0.21230069121954787
51.963329750681304,251.52041566900726,66.38784227543402,-93.79455991624195,0.43711032567823516
53.2765805845315,311.2264785090526,61.45699692451157,-9.74575441951447,0.5209151796591248
51.98745957990131,244.9627085404767,67.21012992845749,20.249060641297547,0.276799137966447
52.00880912979392,233.10946383641092,28.309344824459217,-134.9427277520267,0.456701651093099
51.883244466550124,254.14779186127947,51.88286072592181,103.16642641444543,0.5728652854364669
64.17926688577744,255.26527261683364,70.06781359510535,-85.59203426763658,0.3538657563779801
54.28635304796019,230.20251545812954,26.060882830888787,137.85577843835875,0.2391403550888509
52.07324190042559,237.01897908236154,60.72868624338125,36.59767659241595,0.37805758567283043
51.97488401155019,243.821170390881,69.40839500950021,146.1435402507406,0.1609860936954467
53.35504947122297,186.50835769759854,69.38964977383489,-136.75987808494716,0.8010139864748813
51.513486207696744,242.3060034129047,56.799788959178876,98.48719416783473,0.2703772006504178
51.89616217077099,217.56449949536784,66.635461827606,69.08921712737745,0.3387743763143534
51.216166232694,234.43564069684754,85.22730191103517,-115.03934633806898,0.5423859955290736
51.98481477846115,237.83162830283823,69.9704433657823,-167.76853467352646,0.2133833471647153
36.78575863171076,247.73122306417494,25.175603956589505,143.90333753102053,0.4808014005535776
52.095647532381676,241.67764220868844,68.41951295739099,1.7965986282268886,0.1910762766557425
52.02213029108239,218.29558278998056,71.90843043744529,-49.952385462314766,0.17553118997805062
33.99678257814227,247.33056080963755,22.534973824219264,5.730368493469605,0.6679346857973955
51.73769812435321,240.39727096118824,67.73110942411446,134.3732923369015,0.17704657026649306
51.10188548114026,244.9522354903684,69.87650910579227,-97.94264943353073,0.4726568671095095
56.23813456168205,249.6280777475408,63.365002219823246,-147.72449046068124,0.2747772184343206
53.88581216496976,243.5761123919249,89.16475512225199,-150.6266227627907,0.43086223887355335
51.55578267846174,214.36937654339022,58.717438104122586,119.72668573437326,0.24069285305059784
58.08656070262608,244.25853724939722,76.41305606347156,133.58546520135138,0.4636161770103693
51.94634318289771,225.11869218904326,69.98974540780583,-63.26053921202947,0.17961716355424645
52.01450575371409,244.23218226309706,68.15569357917168,-58.33516535975201,0.21051308236699334
51.17902400724455,242.984402059327,66.4399938280635,90.54328441081009,0.3777176402504736
52.19830171765069,252.43328600164153,69.03044859438644,56.77072412640034,0.5084450015996592
