Depth (km),Strike (°),Dip (°),Rake (°),Cost
27.912527158358316,311.54869105386916,49.657905160276044,-59.15086815314872,0.2935995125212053
24.15350806662667,307.301885568511,46.08532513349761,-38.62611641202493,0.3353032316883173
25.994683235712834,281.77514784376154,43.26340587459101,-71.67431206850048,0.1735630130481411
26.126798594339327,301.0777813364129,44.5636311945034,-60.74316601892036,0.19126002039229983
25.24433575834766,312.96887005356444,45.133531770771434,-50.841029032367004,0.24636821742944204
27.326103317796047,296.260403616752,47.73475776195157,-74.03339829367482,0.2765177120343836
24.921557203113593,285.64802118945414,48.52081122564938,-59.639715020508184,0.30385716996067724
27.50018206862744,314.5800892740437,42.88566091313996,-39.27115050560711,0.2509178685084381
26.173521138472353,287.6736850937984,40.43586354053898,-70.12137356850067,0.21205583384675594
27.390496981672598,302.8357196407016,46.30392976989597,-61.143230064180045,0.268382841098197
24.062446679959343,311.4645054509454,48.51240388323022,-66.31822461171492,0.39241962497595645
24.551544867921837,313.54586649812836,42.49516199670159,-35.94337261971832,0.3481341962907122
26.019810114551284,289.83942478469277,45.58228263636938,-43.940820061634035,0.1546295649910548
24.397357898241047,313.7598693821786,49.46229094411605,-48.91939861555611,0.37415229000314565
26.551479094346735,317.334127741942,41.214012956932166,-61.45317190636464,0.25155417352047565
25.255684548310246,300.15359109665866,47.965134538684495,-49.57144750809802,0.24487503910241237
26.951435760556482,309.38757266474846,45.10028618026623,-74.95079529411186,0.27155293944965886
26.673249592491082,314.983276583201,45.36220176690838,-31.46617573091673,0.26427244666018346
27.98598429478359,311.4846342926191,45.12538258447299,-27.709491823034796,0.34840241012769807
26.441777257923615,304.05614881732714,43.32156690659619,-27.792290020919097,0.2788272050593161
26.385375424659927,291.0684000753127,47.2154430213912,-71.74912844737084,0.2235072619542769
25.442739670031205,314.8069406485152,44.20875992659914,-33.81599940612391,0.212776724165524
26.931423006250668,283.8760766450598,49.65179781372683,-51.311691999442644,0.2291982165575066
27.285286116568802,297.65784382231925,49.484862217401634,-42.059107070582925,0.2481184382025296
25.157407046628002,315.02266911389665,45.64690608224541,-20.325737470216893,0.24082220129297366
26.253035909461126,307.35699449671904,48.74586295112897,-26.128962417564743,0.24103550279379293
26.997940701369934,304.00894803431856,41.11499861554275,-66.49686645304746,0.2612678034239719
25.32007772730051,318.3954277390466,41.262337386868936,-44.73133416033267,0.2309538480288431
25.619015884203634,301.3657689238071,41.31482234701773,-66.5027412825911,0.2040202425845749
25.469485140924597,282.4185813305258,45.82819544025909,-59.54630592440428,0.25890070953213307
27.361205211168702,299.0553071556704,42.780276840510595,-76.63020690339967,0.283927069455605
24.341711455610174,308.9109264540912,46.2895994526279,-40.166362909942784,0.35053860885011184
24.38650959783994,311.001638743169,48.6927195032107,-55.85337707701584,0.3719354497217374
26.54486206372325,280.3784225781605,40.936587128058996,-54.40250477443527,0.20044107462113048
27.931140462991983,311.1727181809797,49.56646491084302,-76.62765685871716,0.298247700503244
26.460981887821067,314.0528148707915,43.351940601793466,-21.48839956285191,0.27222337644316463
27.898843489882257,290.4496443035911,41.1910282906577,-56.893016557233715,0.29134357356556695
26.452511938857715,295.0774784408721,41.83135650638837,-60.05404430057257,0.20595477325985384
27.44205027294926,314.9276855954272,42.93964807800779,-75.15931425020705,0.2915605096463383
24.93336788375233,292.1554789864877,44.023162250225624,-77.40341102003686,0.31102210046963674
24.49055808778754,289.1961930442724,46.37886738004877,-75.46520096772139,0.36349589366941115
27.122523506096243,295.724316711938,47.2430974081303,-29.722509952150972,0.25047878139038415
25.807321948417044,284.2988205087445,41.094294069244846,-32.581752642853,0.1823880629736485
25.091210163147586,301.44781722646354,40.91824842729024,-64.81450366678052,0.2804569504732666
24.344529201372556,288.1088383273932,41.20581076864389,-67.84194057316496,0.37711565448037054
26.096334724752808,287.4252436888434,40.70704407541169,-49.61698408455416,0.24311265012826372
27.865001344790784,287.8223876236322,48.43105235669095,-33.36081202623152,0.3253834700019158
26.017638816627745,287.2483949985901,48.03979861358445,-38.8748616573748,0.1630974110380617
25.961031212182018,296.7576283741606,47.76495019761045,-44.808506579911835,0.1637885259850044
27.742855767534117,279.5921872847258,43.517214093185515,-48.9365212268288,0.28711424979717287
28.136723729811575,311.776257235812,50.053179301209056,-58.93773449973513,0.3051133784092223
24.1699358790333,306.99760656886474,45.92997117545506,-38.48823352968596,0.33504522400018655
26.110612722542072,281.6647063105389,43.68801927807727,-72.03661158826218,0.20919303908657932
26.14573550138541,300.60166177935076,45.05341331332764,-61.036861601414614,0.19226519905694284
25.08433717078932,312.5438943838726,44.79530075762449,-50.46452559965471,0.27728727495770233
27.00566458461137,296.4893114679577,47.697324872142374,-74.10479960941765,0.2730599937951561
24.553525118898474,286.0488558497206,48.250986013400315,-59.925589686934536,0.3575622302146964
27.408132305876098,314.398473141424,42.59694300961847,-39.769238327045656,0.2514032005564093
26.653977719747484,287.69955051850036,40.4493003140552,-70.17447372253848,0.23438667089128035
27.729700462546663,302.5536399744804,46.20281983690174,-61.042607951950735,0.2847815081423091
23.66328077163565,311.4261830511351,48.2861302209927,-66.28059189752709,0.39195592089319187
25.033153841997994,313.9468984330135,42.774814037976356,-36.31970867165096,0.2726656354646592
26.36024712181474,290.2031016867832,45.69048912509748,-43.682070860697955,0.15873657814009684
24.010710887082187,313.4854326201535,49.29683177810116,-49.084650794830445,0.37158313575289026
26.688607143943003,317.2176088728846,41.67380937085473,-61.050005156754594,0.25149082849194576
24.93361915195584,300.5353159754812,47.94409376661651,-49.847902478083,0.300891518617007
27.136861984495763,309.40488248852836,44.87335960428678,-75.04625541669337,0.2783742079937616
27.058857972505077,314.68508048565457,45.11109324588843,-31.26876988944064,0.22053169908316356
28.083719044322777,311.03640170446477,45.049908146533085,-27.976547378255233,0.3535961146998813
26.82647882430326,304.42554759484284,43.27061896021218,-28.154198599122186,0.28049627033303925
26.23563310822562,290.7478743978118,46.77431663606919,-72.0562021317266,0.3357233439766442
25.392168248179882,314.43597263134507,44.37734895008788,-34.147732849017075,0.217692553568973
27.164730273402217,283.9961238982642,49.882161321870896,-51.121879971448934,0.2797684595973201
26.86464112995447,297.397932970117,49.27553635966314,-42.2021855953347,0.21912772359054794
25.305685038116756,315.37555247160174,45.47462266744494,-20.467762148417467,0.2423938128150541
26.472485483698446,307.60897019702577,49.08741501198808,-26.48150752656729,0.23681303523482672
26.971865704704552,304.2804816814972,41.279939719600975,-66.34863484910095,0.2600588527509559
25.248794686519062,318.37244375262947,41.124461185949606,-44.267942808998555,0.24569476989990163
25.20570041712093,301.0427949264421,41.6274617674316,-66.3181560369885,0.25878735275466663
25.820863728592805,282.314978180149,45.87209772877942,-59.9742494349508,0.16736219556122378
27.840255999037954,299.5041707791917,43.103629371134666,-76.45190305159734,0.29499051490542283
24.776328347384247,309.003845619925,45.89113510135443,-40.41285329276727,0.3319600973390234
24.76411762817787,310.7567543820854,48.60525826042133,-56.02769456017561,0.3245870170230634
26.256287530338692,280.29952042710784,40.67186025494757,-54.24934695508848,0.17219851325435254
27.87815977334777,310.9051827731615,49.67238106788149,-76.22578851162729,0.29677721567005444
26.48357776655258,314.05637571507896,43.36909454348941,-21.931933232150126,0.26572326777073374
27.589121594849036,290.3614583096545,40.713446267649324,-56.78097691107223,0.2733988451706757
26.916012625952046,294.8358265928008,42.113266539894674,-60.221829010149236,0.23909141646655355
27.313781032935985,315.191000488522,43.261727293070614,-75.63878354802681,0.2902246689401192
25.00219784487572,291.87630407237316,44.098336724440394,-77.20837645029982,0.3003198325637879
24.468216163272068,288.8435717658137,46.43917385662908,-75.38989094556356,0.36570772886995384
27.453303635757255,295.26780356165835,47.32553161165631,-30.061809138928485,0.3093821737785477
25.816068044015932,284.34758108273644,41.29737006659254,-32.47998936435908,0.18259374864259725
25.14678515545766,301.34688224712755,40.89692019109079,-64.65482704286538,0.2703055437559259
24.572130145626215,288.9007190830749,41.2603092029846,-67.40312052263012,0.35474275464218225
25.773131582094496,287.4062960873848,40.67524163622448,-50.07307227974267,0.17304591935312955
28.102608857420186,287.770447746186,48.62783200408708,-33.615853475016365,0.3127645940718123
25.976056265767422,287.32118220577416,48.04146069306019,-38.98709776099106,0.1659641393101668
25.936553699412993,296.63551446949157,47.915533190974756,-44.78510554197183,0.16464256751663425
27.453179476087293,279.4581323156452,43.62212341971775,-48.584106313591334,0.2754169996814282
28.043423559821505,311.45205419600956,49.80591839634265,-59.06747941013602,0.30089733934965723
24.176382653506252,307.19404626778424,46.06516684485881,-38.54767366950339,0.3353728838964529
26.022521532232442,281.84536322110074,43.304598759261225,-71.68047108675073,0.17701704394980844
26.128092254147557,300.71043505359125,45.130740775519016,-60.85063969597236,0.19014312686728513
25.15558041273273,312.8586949618248,45.44531051400643,-51.25536649456979,0.26407211238140427
27.221323128941147,296.43896130556953,47.68865178140355,-74.06160122952355,0.27231203816370597
24.83673961927326,286.04751213630414,48.415388029626044,-59.524001077484186,0.3177245800151996
27.567112256278765,314.5301268599539,42.706460372456775,-39.39660140422232,0.2531534550056861
26.11584627500587,287.70354331829697,40.430926130727336,-70.14548622889103,0.2080903701208236
27.403865412563984,302.5860825839792,46.37124559250527,-61.21769139856398,0.26911837495175867
23.598154777459854,311.45614502018384,48.214635754944695,-66.29037195691257,0.3912216557480231
24.73507090619357,313.7589709298798,42.60790049346082,-36.45140023786227,0.3420414801702436
25.674090225219835,290.17513339592495,45.447909067676036,-43.83536440172537,0.1818145535239924
24.1018593972892,313.5205402972232,49.22661829906567,-49.093796585774825,0.3735353842448286
26.751901367858675,317.25327973185216,41.22219521053982,-60.999154236548804,0.2540119966407328
25.24842228006393,299.9415213365079,47.97057257357385,-49.25114015166463,0.2464223395988412
27.075141795619608,309.3806323751495,45.374342393387465,-74.91355155107497,0.27572513251705383
27.195697406666838,314.91491876992603,45.330626955799026,-31.32888079707523,0.2605463774294664
27.986796103225,311.5492160570614,45.11446034287784,-27.655965305186545,0.3488632620482437
26.238661432029954,303.8851290490122,43.32882315142043,-27.84655670050236,0.2379129432201758
26.495108965635698,291.28625186259103,47.21335967022379,-71.61134685199755,0.22814691106592827
25.48902438401385,315.18932851750236,44.164575114254895,-33.75665234351098,0.2082949062213174
26.99556320963059,283.82027332429027,49.60179849818733,-51.38829279532878,0.2457504397168842
26.704972606049523,297.4242483781055,49.2088731116574,-42.257504593430475,0.2076825546710609
24.98736320492914,315.0904047327343,45.702071518256545,-20.207322268128156,0.24089094487384674
26.52551578278001,307.5324789068725,48.930930298272514,-26.28411065719059,0.23826026244894932
26.968344308328284,304.1827288458394,41.305947800056416,-66.34477036534983,0.2597981729754254
25.335151250290284,318.4046890499498,41.281011295292394,-44.932838143275134,0.22781324822277566
25.701246202314994,301.59951362615715,41.37099754635597,-66.4235573598974,0.19390895791516266
25.988645215659073,282.26854013676365,45.87124889857829,-59.713550312568586,0.1601280985207318
27.710444462773324,298.71649048089637,42.977025311508086,-76.50096037592067,0.2936546528865154
24.728781949702913,308.9926733056341,46.089996676439014,-40.217901408169766,0.34165544237408574
24.517924668880575,310.9018061380454,48.58684609227923,-56.045977283264875,0.3575687740973862
26.359393554446367,280.2927914286405,40.703136564751404,-54.38033382144983,0.18393301029923942
27.91088389193989,310.86871876616965,49.57853431703871,-76.6139587132434,0.29768514713202104
26.471196110324108,314.0575137132004,43.3750867617569,-21.70916920155139,0.26898330947324467
27.470295607519237,290.32101843279304,40.796066787914306,-56.82984159286118,0.27691520869138453
26.319137682430547,295.2582335968408,41.71549842719332,-60.20919046880794,0.19804905545299753
27.410609018383077,314.93913949521834,43.076784614910075,-75.76006974509889,0.29050961057907876
24.934850292020954,291.8686992615884,44.0545120930983,-77.22714863204217,0.31068324920611323
24.503487302105725,289.4140362698682,46.31987648054303,-75.52201871144348,0.36219413913745424
27.425037935647385,296.1678744508642,47.23339213870966,-29.42543061733592,0.30952032963271253
25.68072537871885,284.325842518125,41.34607389439332,-32.41623574201709,0.18877456352816502
24.985971695458133,301.19131837911726,40.77171316601126,-64.57467247586851,0.29693430241709995
24.572037321685666,289.1417027836079,41.434131190242674,-67.24824538329094,0.3547223393040774
25.66699063235131,287.33168150717984,40.44827991240644,-50.18027937729187,0.18257422653578464
28.182065541900663,288.0644740932118,48.67542368721728,-33.74313324430572,0.31163859390578436
26.27321478856638,287.3059492332868,48.03869830507453,-39.07727126941983,0.15665980373942323
26.062664732184658,296.7384126948518,48.33979597290145,-44.8486732978911,0.27133130705142666
27.46951192681896,279.18834336461214,44.68217813806637,-48.44948827409836,0.2738649665527725
27.948409709338495,311.4405429999374,49.40589441582833,-59.27049052896546,0.2961486539425733
24.166027580016088,307.27346872851814,46.02015542215155,-38.626621924420505,0.3357521457379127
25.94599445847386,281.76201252822256,43.071301804177565,-71.49358081453452,0.17017067728258817
26.11770486763104,301.16959149480755,44.39082934828199,-60.64778713055528,0.1906141143613656
25.370762804227105,313.2453332469915,45.34465544674552,-51.44123135592674,0.22058704210425384
27.39183074052501,296.4080999513843,47.687261338015205,-74.02326820384526,0.27950195053115356
25.137945605272893,284.9969926206789,48.66622213093989,-59.49055896578404,0.2669817000008227
27.61169303951488,314.61786790714245,42.83101078255204,-39.00522774593865,0.2881164528886865
25.846845546452258,287.6643141557628,40.42772911166365,-70.11490587121104,0.17148387974261503
27.219590203338253,303.184570987882,46.345591915108464,-61.13221304309601,0.25939701814038446
23.675201484809318,311.4757876538097,48.30880024912513,-66.30799153558812,0.392108635853343
24.78178488887657,313.61233252062726,42.6437492556655,-36.285706414345725,0.3299942388764723
25.531086535853564,289.7179168434029,45.359592817131315,-44.007982829021564,0.19726649598163246
24.327489079649975,313.6725013935177,49.59851337693155,-48.890231528351514,0.3747698542334143
26.65689981134636,317.2516796060054,41.51743026493569,-61.19043914407609,0.251260140983652
25.419347309991466,300.13060932226557,47.97695740846323,-49.213002772661575,0.2138899755365404
26.92172420543358,309.3878430316453,45.04083809054185,-74.88852415596293,0.2704963511004419
26.36679577117657,315.05264366200595,45.440214167756956,-31.46638157578583,0.3157842363416623
27.93788842010977,311.741461358521,45.168242658648474,-27.526458816355976,0.34638926242938817
26.035139948280772,303.6613785394014,43.34896654985853,-27.62844051558665,0.2182979770482809
26.476616843190627,290.9682838673425,47.436990880263245,-71.57694202748023,0.22671090931075266
25.477325085287262,315.3250686139153,44.063630713924404,-33.565281731786904,0.20957248985057406
26.881136224040418,283.78988622941654,49.53802531935003,-51.35831090847496,0.22539446041779798
27.091326740449503,297.58632486772467,49.522899463722034,-42.25202121112142,0.23695478120822241
25.01461495925183,314.9055243113036,45.806001124543315,-20.23902471509376,0.24089149301863425
26.16222206501567,307.4355557328365,48.78678257925034,-26.081056736558892,0.24528783000078888
26.997564046434196,304.119207333403,41.220895781159655,-66.48722491123175,0.2612534843648381
25.355758113367095,318.41557771510315,41.350690994957056,-45.22133440478178,0.223622849278164
25.901368926588084,301.8284193588856,41.221256711197945,-66.57540411167224,0.17644637869894797
25.710502970404807,282.4302343319524,45.81369143851983,-59.507477785614896,0.18129241197409723
27.028231752325443,298.9294657802554,42.780480768380485,-76.67380329042994,0.2709772152864053
24.503513174877046,308.97170486051056,46.21500085431818,-40.242021624067334,0.35622457862833656
24.612372713749206,310.8663309031089,48.73602569260284,-55.77478374760685,0.3458204156001341
26.430501783624646,280.3800461556177,40.79073667255269,-54.4251410354734,0.1908362028454793
27.889115836710488,311.20810810481566,49.56886147188922,-76.42302046517486,0.29720928581983574
26.45579798079186,314.05774495005494,43.35001213296509,-21.76184362969242,0.26839279057736964
27.93166861141141,290.3811630107521,40.77119829076723,-56.877431860160186,0.2939246923262666
26.12165990846032,295.321013991917,41.665544409652966,-60.082068853744936,0.18050317705824961
27.349315887752578,315.153866437869,42.99150533370534,-75.03186926839312,0.28769672139118885
24.954839021725917,292.15099323561026,44.058104697717944,-77.33593207862145,0.30786862040090135
24.51364857707504,289.51049036570635,46.28110300371723,-75.51893408184768,0.36117895451438753
27.00679370344457,296.15388523213727,47.202201407033854,-29.394582930074744,0.2378809657500413
25.773792844550297,284.3113114191497,41.21830565538212,-32.498730554739595,0.1825188788966552
24.994605484392338,301.3974080955566,40.705240888142114,-64.66259430402852,0.29571991256578484
24.402291105464762,289.1456936360019,41.44415550312054,-67.4084029402113,0.3721459183173994
25.827731345399542,287.37230333398054,40.39477260074249,-49.739237459116126,0.16639560860325098
28.007831986866197,288.12510924322976,48.69672342610909,-33.65960741645918,0.3154671581389499
26.480991077536522,287.3354158231702,48.03437298611675,-39.10207732261637,0.1711891661134899
26.072268526664836,296.7293442073748,47.643968565401224,-44.998670194173165,0.2687286303505735
27.536799449679016,278.8614463855617,44.19733557444488,-48.68570724627207,0.26957666957317117
27.862999896773474,311.7243656704073,49.47138739929569,-59.16251179698178,0.2917826921902629
24.157343352535648,307.2845467300191,45.94416272505353,-38.46599819674146,0.33475121178839246
25.93264061475432,281.720851821498,43.06879513228301,-71.62704904597048,0.17008648856551742
26.12794748653556,300.8417163059493,44.246279240531116,-60.9168561681258,0.19216387893983755
25.418570859384005,313.27783578525333,45.021349871027496,-51.05430689396957,0.21181658488630228
27.318996461942888,296.3192369824213,47.757489385973,-74.00993485067785,0.2761831041194567
25.276887645792772,285.38509094959613,48.67825813822081,-59.69486886834711,0.2386552154082257
27.501505400340122,314.5925949952024,42.936427198286886,-39.24321484690649,0.2508109133696768
26.05797259779827,287.6549429546643,40.42677426509427,-70.10705724349279,0.18754521512675296
27.154055017458187,303.23955389237506,46.330391007324245,-61.09897042962396,0.25671336648545606
24.077111895759387,311.47885617389136,48.29331604887992,-66.32807963787924,0.39136052135992067
25.086421455412918,313.88900169008986,42.6266897592605,-35.714284957513804,0.261141761382357
26.25166407631907,289.7510137183875,45.764881811298835,-44.02817227185219,0.2536526020701704
24.148181888989992,313.6046463659213,49.24544084653843,-49.00149184323239,0.37403153604299955
26.462836697869655,317.2894504453753,41.42970927908872,-61.55555010892371,0.2529841466052349
25.34842560633495,300.25507928342995,47.96458872923029,-49.520722390388066,0.22662548952468337
26.85401193722626,309.3912882004656,44.89865092948574,-74.91475643727428,0.26833349872210077
26.81261363255953,314.67959978671945,45.20053803337091,-31.527888927090533,0.21001560802471833
27.960179893980275,311.58784364744577,45.164196625166475,-27.6339882568899,0.34713452801664585
26.094217223406616,304.1354156197824,43.35383892076961,-27.669455586754268,0.22102834723302117
26.288245294784755,290.9659357970669,46.968935023697,-71.89037962563268,0.3260138963969844
25.457291111702936,314.547132833808,44.23410189634016,-33.87789342202757,0.21132029624437976
26.855329935133767,283.898475896854,49.539313824957475,-51.28701362848497,0.22343067409351533
26.848960184922124,297.4906790179281,49.51164500366608,-41.986662227624045,0.21854819887185553
25.325126277650178,314.9637367193042,45.78072403276892,-20.29965253912367,0.24201602188031368
26.102425333246565,307.5208162792008,48.95228977504407,-26.21013018823361,0.24770276439916594
26.974728244187446,304.0470738324738,41.15241956204172,-66.45255434614141,0.2602590624002183
25.36174585660243,318.4057855439677,41.32667069152991,-44.9180844503057,0.22250395199689496
25.739372788442527,301.5372389857576,41.19003550193827,-66.64162769192555,0.18988412811870103
25.619284876020828,282.30807231472096,45.87706640239513,-59.467909165441874,0.19252247742315864
26.875599185544036,299.11503192560906,42.68204214736946,-76.71209133229456,0.2647140724429813
24.56342149353415,308.9895591660911,46.10603993391125,-40.29889256987008,0.3566425897788099
24.434998280836577,310.781978598514,48.73038630135774,-55.95453375670585,0.36725682086589795
26.45340408235192,280.3356414244723,40.94559072395498,-54.20677833003705,0.19257171214769503
27.929312241268033,310.95249892463625,49.67078528646291,-76.33853358023151,0.2980056013490268
26.49163071738152,314.0576594894043,43.3579948041968,-21.93185084360091,0.265586524306085
28.06033124600621,290.4537965667459,41.12427247380247,-56.76886353094188,0.30087158468737607
26.325677432909625,295.2357261161429,41.65797370559863,-59.99941653305979,0.19780664439426993
27.329301639101114,315.13921192234545,42.89367020631694,-74.84927417490046,0.28933871109066583
24.953600763363372,292.0453938271791,44.05716856847977,-77.31919309437019,0.3080284828723543
24.510745759085275,289.49305025740745,46.27570997770772,-75.49038428371738,0.36146781216121826
26.94976252825841,296.10325433102406,47.23601320177544,-29.84038590688015,0.236401532632405
25.77887486035493,284.4203871545491,41.28110466281536,-32.53969534997,0.18226404457400544
24.99913898602979,301.2874113806355,40.85399335531378,-64.69509792330325,0.2949903813801506
24.54560308556949,288.5320403333687,41.34955614987104,-67.52825842797195,0.35778778055231325
25.93344798797195,287.3775576214733,40.49544446228721,-49.68820810082061,0.15582114316451573
28.047389699755943,288.0752081089244,48.53594785157314,-33.583072630800764,0.31403852311061553
26.377086122974067,287.31904956864287,48.03602413570191,-39.05324366337337,0.23922158506966884
26.011194288549728,296.54213072402007,47.729768864763095,-44.978712586107164,0.15677734799888243
27.559037474763944,279.26559509674576,43.73154727050645,-48.68839328018904,0.27158725760258123
27.884300752712324,311.63553537537416,49.65973372431714,-59.0969794260046,0.29204949400975966
24.14853767607358,307.29889674471974,46.08015395421798,-38.494583182258175,0.3344112035626443
25.985747779253813,281.72591515154505,43.298885991837864,-71.73258667648581,0.1727653932783365
26.132389809756,300.8660505451337,45.09820745554083,-60.81134329084141,0.19066476648000164
25.222509751633705,313.28263773042306,44.97187725401231,-50.78528272266232,0.25078646546725947
27.150644613548028,296.38291107005733,47.711126568200925,-74.07112783530289,0.276328943229879
25.032775361652494,285.66373285439454,48.55298058424305,-59.75512901250437,0.287367392548317
27.445666156417897,314.57895876139764,42.96790810434123,-39.400696025755416,0.25028364999542874
26.117598582143817,287.66187678528047,40.43199831350522,-70.11138185228002,0.20795959977172362
27.159578151583364,303.1254414260118,46.294155016531256,-61.13439765242674,0.25697071247615044
23.916173880240372,311.46432240623625,48.26659467868925,-66.32557895393701,0.39547082455972427
24.701734710711513,313.99163052804727,42.4879869715654,-35.71312375526617,0.346447918650712
26.305977171251506,289.8424594373615,45.6746237247155,-43.848501667979086,0.2475969033264655
24.034817905442218,313.72033485251217,49.423896137479986,-48.999680719845735,0.37188509916437784
26.72360343912947,317.3448051305325,41.19353534532888,-61.3238299606051,0.2538495009561618
25.279463793301048,300.17568367892557,47.960507867713446,-49.400296879641175,0.2403464367986135
26.952660764549705,309.38894935289346,44.9767649526086,-74.95110934949342,0.2717510098120454
26.923662169824336,314.55145823627845,45.28980540322393,-31.529665882853084,0.20768563744144514
27.95856294111285,311.60195849427356,45.117630314865885,-27.68661975924195,0.34647227350255116
26.52641402805539,303.9206969551917,43.32790011950877,-27.781207235393044,0.2888039431845473
26.271355659447952,291.1811656923661,47.003929050755346,-71.83021829072268,0.32941577158301105
25.455805892685525,314.33425265101715,44.27323735880471,-33.83025752708876,0.21153716098299172
26.908314777038402,283.9435926377962,49.70479921877283,-51.27650997201047,0.2272168030615918
27.066142251966344,297.4338617226701,49.15185062891304,-42.11332795398177,0.2341958481920079
25.399616771944753,315.0490255416633,45.606946119618634,-20.361476484082047,0.24263454147545513
26.551175101250237,307.4562618083849,49.022161062483995,-26.270394726074162,0.23882094625858075
26.97634331509691,304.1229403349055,41.21683674008146,-66.3871577035297,0.2602513146710118
25.302693339396686,318.39050341088705,41.21970028344512,-44.569850305338214,0.23460675027058386
25.72586627422289,301.64152548636235,41.34835347779358,-66.62397595462197,0.19146739854813927
25.71864215380412,282.3600040474085,45.838757951964034,-59.55947368351917,0.17999718665816872
27.289697174089124,299.20632629326684,42.684239031080615,-76.62487033760813,0.28641467053934344
24.6091728179569,308.96339785979484,45.938098983246505,-40.22500293791622,0.35517456563081695
24.36932144083872,311.02292719762124,48.56493743829231,-56.01343252759665,0.373092789876169
26.487218703115886,280.31224027293405,40.870632109888106,-54.30616983843313,0.19553805784088701
27.891317807662702,310.92757995470566,49.64235240393263,-76.55992729040875,0.2972219994899886
26.50260578385669,314.0539110654046,43.35322749366382,-21.889090220743658,0.266029943849361
27.63259239223258,290.38442540403685,41.02729602338724,-56.79721307834477,0.2755407077705837
26.527790799372916,295.18648676952324,41.88566132065581,-60.10930134437905,0.2115607308553847
27.494398513010157,315.11237700713684,43.02301310415359,-75.00194332579173,0.29389740703660194
24.948950710138806,291.9864538706977,44.017045743815125,-77.22382557752209,0.30865141993191897
24.495131434639127,289.33523249618355,46.28821265610804,-75.48806749673211,0.3630213380338612
27.040642539948216,295.5502587253063,47.260811289164884,-30.019680757903437,0.24271586613836277
25.747185277443005,284.47631672195564,41.33288425762169,-32.41785563745227,0.1837785279702571
24.972462917291416,301.2604792905217,40.795394248078715,-64.64066767185668,0.29904184465894285
24.50199129461716,288.7864144571329,41.33113715799461,-67.2133768962769,0.36240354175094586
25.86717755212038,287.365015908213,40.549548750131194,-49.922403521786606,0.16151379505382532
28.16683769180973,288.0177961875261,48.64430630400034,-33.66144910787639,0.31178971078244533
26.179426780013937,287.3325591894447,48.039403014222124,-39.031876990196224,0.2866141704375934
26.07830361884171,296.4355510376967,48.494731548840726,-44.98080365862128,0.2732215250562403
27.55601444839407,279.18062869145234,43.71166199616735,-48.62424611898043,0.27139241264292835
27.918475940717535,311.4682621258163,49.746417947822216,-59.12121508998298,0.29348767162899064
24.145912945648057,307.3087435644459,46.14824252021605,-38.617949141113016,0.33493401892669744
25.982106789821437,281.8017917684198,43.046534469358704,-71.70004715795622,0.17232970983455756
26.127851357008787,300.97613636680444,45.01148951658806,-60.79355707687643,0.1906086181232139
25.134218692689114,312.9334679276551,44.983452690958735,-50.77121081772743,0.26815166395719237
27.25813643681963,296.36758899412314,47.67009390067424,-74.04329882645865,0.27369458830924065
25.129763146253126,285.46579191150494,48.57444595987562,-59.69282385862825,0.2686518429813003
27.484313853797698,314.5732994542987,42.974089959453316,-39.31043296007336,0.2506025169354892
26.067648084358193,287.6682224572616,40.436171614298914,-70.1297505276227,0.19346786057315613
27.265458824555076,303.10981766629516,46.30505068336616,-61.10617874848282,0.26156944591760045
23.600046763091807,311.44985894737897,48.371370131358134,-66.29637483631917,0.3911566654937443
24.601694867722166,313.8141646260048,42.59775483727889,-35.9336111762438,0.34991403155302525
25.99627989801563,289.8858429509863,45.48306301625856,-43.92725096283058,0.1565555298038058
24.094764758035414,313.590043326123,49.40450814811371,-49.027106638445886,0.37311157343763535
26.82036744255999,317.35320066237824,41.12326589094152,-61.1325071783814,0.2569373465406826
25.293155318981775,300.07442245969776,47.980376532607735,-49.13303865024976,0.2377876996529169
26.93650998178405,309.3878145326921,45.01155987739816,-74.94663412870904,0.27112259517455306
26.767939235551893,314.63861785975297,45.362076850393954,-31.474239637722185,0.2227952005812116
27.962281474000278,311.7246296189843,45.15550258619714,-27.61510586720993,0.347348640011495
26.245232041335772,303.73430171092446,43.326671759278454,-27.83805725779639,0.23941135121420032
26.42834060848591,291.10088269362416,47.48664781291428,-71.67880350263043,0.22476735906734435
25.44029293650602,315.0209674957405,44.203981954537326,-33.75328655665605,0.2130255716148069
26.90542550134231,283.85826029668135,49.60033720404662,-51.308567526172205,0.22709626712768408
27.204752519161914,297.6765114809923,49.07789716494477,-42.22636081170693,0.2500091408665866
25.169587241014067,315.03159219565026,45.59663303805983,-20.342973269265844,0.24092515206950688
26.68481700000148,307.4499352931357,49.04127022874409,-26.468481662118293,0.2437559103216172
26.982295594978652,304.1668538415498,41.18828448675238,-66.44896613293751,0.26063750247641215
25.318215780946996,318.3963941146511,41.274191627602434,-44.81838814159818,0.23140835271616506
25.636579722977142,301.3727241375991,41.211608442584826,-66.53911224108305,0.20050384744185618
25.774198038354132,282.42228427887966,45.83384235952524,-59.7202658323309,0.17225765479642074
27.245767896468145,299.2084995155127,42.73818015085202,-76.71059984745843,0.2849593929326355
24.452062238425817,308.9922286337377,46.182511276388276,-40.147739213736166,0.35456872508167714
24.782902010332744,311.00388635752336,48.549411529034344,-55.8307588203998,0.3217472291734524
