Depth (km),Strike (°),Dip (°),Rake (°),Cost
24.82526020017663,108.27619804065186,23.846984285467588,-19.663623781518503,0.1009399607790814
23.386987176576625,133.2954054008154,21.14680563050672,-5.224299730906959,0.08441894204590605
21.19025862443918,133.98683246574024,27.380615585827293,8.793522756246546,0.12567027972344574
23.830631810143572,134.4271618256742,24.935610690273133,-24.511859728463833,0.31840027989515685
24.455809297008877,123.6700553061946,20.676304970620183,11.999952440957586,0.15053988442611377
23.728426544097776,124.15187279787723,21.337809255833218,-17.485989713431948,0.11106862945532386
23.491874280886393,121.83937798623255,20.42403987639651,-25.486814608178122,0.2145970149352489
22.930594596778903,132.4917350475082,20.78309116293351,-5.459676314084759,0.08344366833498199
24.23264682945553,108.59036888547824,21.58748736768794,26.686721657203023,0.32323129777296544
22.17428225128949,108.59309161612128,26.96038188826908,9.723406041519183,0.10726439531340373
24.019165739794698,114.48661788021029,18.44592702074481,-23.364066270157068,0.11046985274986214
24.87733870209345,114.64145278388224,23.69075419735507,-12.261828235938601,0.08427504757119597
23.903323642988312,113.95584011895076,20.20307641046901,-19.830037960750012,0.1710057032787773
21.109137427100723,107.54679589597067,25.5192730724815,-28.599626505045677,0.2507676958331767
23.513070215841218,106.8822244254633,20.20370640563935,17.680696309941496,0.0796056014394568
24.326678382770588,114.88608670446912,21.109178246905977,17.60209174079391,0.15077156516761445
22.186387276534024,97.73359890353728,22.415300944938963,20.914273283237428,0.18886047230985414
21.175856005106816,122.75234707099332,21.548923261575524,-24.09774906013795,0.23996317931202238
22.557764297780196,101.064055657156,24.704403112380703,-28.82957394681842,0.17584954065131747
24.405642947672852,111.65196766897495,25.54222167638939,-23.37736513006109,0.09357192697200295
21.07897972016799,120.22900189398088,19.11714190788316,-8.353762596363751,0.07889320767806432
23.215172613486843,135.11178733950038,26.63830426075397,-19.769115676575506,0.13175930945867745
21.475227547033747,102.61386518640451,23.2781531173667,18.143432233491552,0.1438003559665374
21.968886132322446,98.96499844750483,20.85910194264299,-22.166530301136714,0.22651200530322158
21.869186656457632,129.47867538225302,26.14209622816055,20.88599673199922,0.1186878101961533
22.469454523085094,134.81471776452582,23.763938234964225,-5.342360584022226,0.10997757302810737
21.18081589680367,102.11808691111847,18.555132309181758,-18.772314436229838,0.26053028425100144
22.195677996091337,130.9297551378337,24.14293302992693,2.015194290834218,0.09911779186769848
21.964617334425416,131.31448327788178,27.872629937930853,-7.239223679962574,0.08118037559765809
24.22427765048608,122.75344142609498,21.789492490948007,-13.289448288892828,0.0714450496012694
21.474642949002906,117.79661241678997,24.54936143296092,7.9761336691015154,0.1003941385927001
21.08457597782227,116.36645901333654,21.941855898915513,18.460930356864193,0.14454621721387767
22.578556246242822,132.31087123731166,20.815980123778928,12.628168361152596,0.13855723278161683
24.543247740991205,114.27594363608173,27.895977081512928,2.932239358466922,0.09000896376527542
22.905370410990848,116.45496272317972,22.131240593578934,1.8562616133532304,0.06279483967410915
22.123443119553418,102.4515348013561,19.415883228123153,24.30228300099187,0.1202253109814768
24.778578044564412,110.94261048227472,19.057837706232945,-13.467511476151506,0.08531224488385294
22.188129339343625,134.65176055502883,20.093570125191864,-13.167373413850457,0.07541361247612974
24.49923736367301,106.22211448618278,26.19059627340363,-7.521488902553964,0.08798648624242729
22.582042632210694,123.31531110701408,22.48139340247051,-11.669395212728256,0.09752551250178504
21.49753523454226,115.11287937570809,19.826584386273534,11.989918512440658,0.09759069484508129
23.809645385897767,131.016029287906,24.733852209280297,12.87181154494584,0.08827859790675843
24.752202406384814,104.88007669828959,28.178910814129505,20.969380101435497,0.11480457977364322
23.693562047277673,128.91405758140257,21.60487247165696,-6.327672512632831,0.11580324858971835
22.225215354630734,101.56030024341585,23.61969322278152,-10.07258294822603,0.1197076318554926
24.339040247911203,101.1736071040697,27.264566981562034,-26.485549217112307,0.22788289309077053
23.152155988494016,103.41501952203294,23.709373619590984,12.416743856955712,0.07208109589495748
23.727760198520922,123.51246777159805,20.68721066772925,0.9997698823687827,0.08509090212073714
22.661151741149606,125.32479048634687,25.748452999524385,-2.6515167456885784,0.08845763832304174
20.687585841307786,128.69799709064915,18.448369819401066,-2.807545375105286,0.1639284856542911
25.183927752954034,107.89122478980954,23.880069268119442,-19.247525279761664,0.10209847451833126
23.184810686380157,133.46007051030097,20.655500356886233,-5.3703736549175645,0.0844431226554608
20.714449725079174,133.9951431027323,27.4946736598271,9.03587202234903,0.17180924269386122
23.50216324496305,133.95506873736727,24.500881952542343,-24.03541161620519,0.16615856248595623
24.68264523650464,123.60633887358641,20.310116645602132,12.050602825588264,0.0962040384157336
23.727644797521357,124.20582017856242,20.901717483806614,-17.042024318171684,0.10932028909404878
23.03634017180721,121.95704622587944,20.051046888998073,-25.19013999657142,0.16358164576070108
22.568880869257793,132.08078617803474,20.350484035372745,-5.493041984143218,0.10050145687392936
24.177287591924415,108.1843516682125,21.743670953303756,26.464714141501663,0.3213888092625523
22.178640241025047,108.7412159121083,27.15640933696319,9.896376552498463,0.10841639930691566
24.492798880754727,114.07134568803752,17.964553959384027,-23.83317184882933,0.1646138749754248
25.187140906068155,114.73730709417231,24.170540808985834,-12.200132725367176,0.08287340995384376
24.04593618998798,113.53556872162349,20.08188329903073,-19.962567762521367,0.10139311732393569
20.792722876980186,107.08895851461894,25.928261810748978,-28.773612982974353,0.22427796966934582
23.36593712213763,107.32081717272166,20.688162731051467,17.478362483961675,0.07420779445877626
24.087764301464397,114.4019177511171,21.445012957919577,17.731263471011065,0.12857296021670608
22.400393954525796,98.11993557725577,22.33338827113379,20.425844013358066,0.14864614385622305
20.85789899420997,122.35765507008834,21.475196898920576,-24.019006105567343,0.23875576282131844
22.539020170384614,100.76007184850098,24.691720661556353,-29.20294949209804,0.18363423345932497
24.040376959480575,111.38828893986107,26.0281076360604,-23.31425259336497,0.11357411944614865
21.292421108352805,119.76485719023911,19.042698202690595,-7.947308632527159,0.07539869883596892
23.104480125890174,134.69736591400056,26.880087692348773,-20.18100770507406,0.1363613741469588
21.172129289394682,102.86151278740957,23.59378615238719,17.796766481084532,0.19469391008892975
22.015638253997174,99.06444711190508,21.141035934095488,-22.406406785064277,0.2237445977767404
21.669084206168396,129.5706449158866,25.754484759479205,20.752293518270797,0.10142650700385165
22.585840215909798,135.05185479088956,23.88563645393949,-5.456734353457476,0.11959497244169466
20.7644865930767,102.20535851282804,18.267523737675127,-19.267173734989917,0.22112640710331918
22.77793207690018,129.05131528201983,22.00032557048275,2.018507148094363,0.0782993107176602
21.965955083815803,120.02443446140232,21.55433072628159,-1.8882141954746388,0.07334861884805416
22.94338649935004,120.32281843346321,22.105170941079052,4.313810471664311,0.06388362263199077
23.44402927429971,117.10972749018323,23.416168219060303,2.204394473591911,0.07083931954421399
21.761157507863217,116.41469679450132,22.01267384840446,-4.816524870995806,0.07288211021988603
23.163924336456542,113.99550504248853,22.759831951563037,-1.576010629659594,0.06616069185864616
23.59888537018473,116.38723368821287,24.071992087400826,1.7120119592337186,0.07690176190028519
22.658506487872327,116.28941199582489,22.121588313262965,1.7677090886444295,0.08002076909844215
23.181209104985168,115.02038390064156,21.24956095195698,0.46869495090388824,0.06594967095726433
23.943452102671703,115.51303350385615,21.120693780050665,-6.0636367761468835,0.08202384686855618
22.508169155449462,127.03657190189175,22.496292342971522,-12.148572630098593,0.09130569712800268
23.090751646668732,119.81383946734574,26.149652995575046,-4.879099214123224,0.07989495695487339
22.701787301506585,113.65843609299907,22.081708320239443,-8.150362825992847,0.10276004251519964
21.737169334283852,116.5379237892164,20.90529909893629,-1.6573182968146778,0.0757573473100471
23.151551973944812,129.21793917552927,24.609266852886662,11.033613789475464,0.06820048226836177
22.823087640635297,119.62074893318196,18.904931831267817,12.470335355023748,0.08802926758981905
23.209209056536835,116.78684099893661,22.3980729079972,-1.6092858938649899,0.06635646583232592
22.124726334586118,114.73876343221409,23.250068213899844,-0.48991163679809624,0.07608786879851454
23.622202142487225,114.20012599785944,26.885863689187307,0.31073200406509116,0.07929855679597139
22.94111765633414,105.96337380057686,22.93563345952919,-0.6730798088429992,0.07162892235141644
23.442419462078625,122.03879091980764,20.977771571137172,1.6109744424727763,0.07099054412226136
22.698395184776818,114.82044267087106,24.870900656745917,-0.48983584256351786,0.07640648759268273
20.65252136798717,115.75562148228545,22.679782076242105,-2.1802868377704723,0.1606488418040416
22.24556297965345,117.28108209097603,22.265269910308685,5.44787264168162,0.08650178700537967
23.12746594334726,119.79890640939036,21.075145031566134,-4.921276477543636,0.06943277130053437
22.49374913452544,112.38982972697409,27.173593416086952,1.1259507245246274,0.08341668638190458
22.83055022789495,115.28019494291091,24.189281942642886,-19.57286403487194,0.17747824314273475
23.32908286783837,120.27553278729178,21.57673625349254,5.762960909233071,0.06926720990007468
23.143773049597055,120.96645918507748,21.025099533558276,-16.5689645769576,0.14962113447001418
22.797229831886412,120.41003013523118,21.08492555311524,-22.069150228370663,0.17813854758697378
22.91873545784766,128.28975791071775,22.29589928037685,1.1119836910843093,0.06341797462182802
23.31067181863764,114.12059438114139,22.068643865023827,3.653841864778375,0.06793640840394427
23.066041093099287,114.1102435400486,23.75988897027631,5.864539977116709,0.06522433210178777
23.45829190010973,114.02623720720439,22.33249551368062,8.639995313315993,0.0728114452636883
23.730489972753656,116.89392806073184,24.26664872631139,6.9189862620446725,0.08205031886565302
23.268551718425567,113.99936962898941,20.583688606704797,-9.672326971615627,0.14436168888147038
23.607548035972933,116.14941113288138,20.69907623746412,6.79487302962718,0.07678872876741377
22.740042472748815,119.40404948719767,22.81062844195659,0.32286563741440233,0.07870407383249342
23.63105345764231,116.86791911664375,22.371569525052607,3.1325323550591175,0.0772135067366782
22.51002876630941,109.60856733635865,22.12245017980788,-0.7308886407132107,0.06930105633813252
20.871748146270935,117.50109952026706,22.30636619496205,13.530526390281786,0.18729300125071444
22.954147329465464,112.97754018345745,23.38530456723801,-0.6492973464826903,0.07197370601728378
23.049103297008664,116.75028158241406,21.766200905027496,-18.097290302022316,0.16643217514862754
23.126627572900126,116.32059658660785,22.04875159187712,1.5810072718698986,0.0654275199526936
22.836837239364264,110.53056960296838,22.615874237332132,2.1169208560549038,0.07250627493435129
22.968899506872457,109.1407337668898,22.072907588427086,-1.9008801326286537,0.07247864388625802
22.102617864381887,110.65042065829,22.70086146329002,13.320517950913207,0.1135751346662646
21.84863648882605,123.36027108204019,24.843163811381,20.49109558954214,0.11951718771186606
22.607560343681637,119.65545493136045,22.801172741620515,-2.517377303457101,0.07854043733740794
22.077686908404058,120.75492710143368,18.364646819452517,-11.938155134379247,0.0860703059675953
23.134342374549867,120.59151470819785,20.952967397676613,1.8752924076684652,0.06602900106632228
22.486016846503297,113.52020932547852,18.741085942357312,6.075483739597422,0.07816701754139692
22.29749415919333,113.50829555621077,22.29591394677273,11.917534048143965,0.11233176746361047
23.702794795851368,115.89001309045487,21.509764529389436,-0.9296343426056275,0.08465563886625607
23.622661488965818,116.44480897005774,22.16418351487231,-7.376124553894778,0.09858646747196241
23.132641364598857,108.00829450146715,22.952825462546457,-7.939547293511543,0.14803315940406525
22.165519209596052,117.53832522721173,19.777625571439124,1.269298587941746,0.07321035606334585
22.842755348347993,116.31545430323855,22.13830034189364,1.9628907917055782,0.07227174943187686
23.373819262023947,122.93845348008315,23.030912897555275,-10.644399598222599,0.11909061923030526
23.077196376993566,118.34093360231985,23.403409985033434,3.818043789027196,0.06501096823169836
22.72124890956208,121.85801313859216,23.164819156156913,-4.773524737735056,0.0843140342845321
22.1647024079866,126.54359894592098,24.98634774772613,3.132565559132237,0.09828230235508839
22.766835595411166,121.29314163289521,22.028644896415184,-1.9614307832865574,0.07306651187469693
22.80965940489622,117.13590417744932,21.744769265454682,-5.372258655906581,0.07805252747743632
22.707942657600697,110.54531614881212,24.52765233428385,1.1328338177353583,0.07454899510618847
21.88084527135435,125.99952017145044,16.420816647948207,-5.807825970492926,0.07255778449132377
22.620659511023668,110.66236492964846,22.563199662094334,4.150869617355371,0.08062979231926734
22.886803785686777,123.06381404483145,21.89904700892956,5.031469505401344,0.06399315478310925
23.240481431867877,121.85826472920701,22.89277283607667,14.841251085724188,0.06797043940019731
22.818258469006246,111.89193217852763,21.861256035030046,-5.7006738355726085,0.08659652242931898
22.707132737395916,121.17313713290083,22.717159642900484,2.253424175978152,0.08580459892865566
23.158011165928055,124.93690120710441,24.39521455953155,-0.5435116381975441,0.06625689349594996
22.29118423912298,116.08295341890172,22.637766169540228,0.5051361736696989,0.07250858494402754
21.197269102825807,121.71121279641991,21.34006921012711,14.01297173169446,0.10585409285843192
22.787814593023242,109.75079479315855,21.936988326889495,-0.418182913305178,0.06720194328132602
23.564790130219624,107.51621562373933,20.410767072389557,-2.431374217091708,0.08132600647025892
22.77840958265962,122.3224029720104,22.96085445139831,-11.78271643229143,0.10854806742955475
22.143211784870328,115.74454318039992,22.811548766225613,2.372869853907709,0.07881379631706302
22.97399917232857,119.9218990604939,21.076018887249003,0.9011036877476784,0.06360485043911246
22.769392965172905,118.19519633523939,21.811762749984645,-3.7573451152869346,0.07556232116927275
23.088682489352788,115.3716208234981,23.25381259917861,5.349542573789874,0.06544256428127466
22.620824249460455,120.57365572816651,22.2560121606066,-8.640225646867892,0.10191169639725929
23.498889169884233,118.57398944629718,20.883490161992686,-1.9231330447114354,0.07666141460962066
22.118767301999963,115.03671020128168,24.30475913024822,18.412166378314637,0.13486864313251415
22.083047199072002,117.36287403649396,22.419895779346582,12.58747499870249,0.11142631037908723
23.578030616362987,114.09879197500344,22.121163060264088,-16.017336385173728,0.11107260601183325
24.06271175373117,120.7361902962132,18.12035174112207,19.12656043057157,0.12558364123686208
23.53385984406452,109.02187598839596,20.64853650917989,8.675419458359103,0.07523465102703603
22.670217574762308,117.66340408341051,22.72354761956698,-4.7910048260547375,0.08027725498229403
22.99689521451963,118.32305565035546,22.01725301368558,-8.14057809363598,0.09061781074875361
23.058622423891183,113.54023566400004,22.6031487022288,31.148369389268677,0.09434725298358755
23.145177526019545,121.2912580835104,22.038730540886654,17.260474826126224,0.14471192215265274
22.943623738654,115.78197241913675,24.109913512351337,-6.395150901119388,0.07927961256098007
24.02498168411263,114.77300749239505,23.66374235861756,6.673547337475015,0.11997853878687828
22.755796832588874,105.06859511087897,19.775901148589107,12.876606654501304,0.18477085411068148
23.792069632756803,112.56959942125594,21.355704612906603,-6.3418363397065765,0.08265971592562141
22.2544665944363,116.74250017815764,22.94362828140872,23.67539492311538,0.14722018756386887
22.839065444646987,127.47103818954955,24.43376097825669,12.084158313006894,0.09421594131156813
22.85183851227784,109.54394680938064,21.485743032125935,2.54373478295404,0.07163842697179748
22.784728029838142,129.26588333526735,22.80581507177355,-5.656579358661174,0.09448991168245277
23.019389943803247,116.22454088860879,21.324028464776184,1.7967907820595432,0.06408877742677763
22.88233420606833,112.23473422432602,18.560627424138186,0.0834596843276092,0.06825490595490553
23.13546121482299,120.25635013245842,22.018086545191988,-1.6004410725156148,0.06579437229647214
23.641992907626104,115.5462784077839,22.780355917736433,0.2773636043946668,0.07953173853107373
21.5041164993961,116.42303990133031,22.12212234456116,1.8693081454816252,0.08954064812334507
22.914398850502796,106.70003667614453,22.28660503054967,8.105021341330433,0.07110733451020737
22.341269165853937,117.64847251764472,20.167375353601205,1.619805805158866,0.07180402997406171
23.063093211129132,116.59877353906987,22.135248557227573,1.9110345968779527,0.06460944716851597
23.09063469410532,117.0801177912169,23.127312107481668,-13.138346756081546,0.1363544133567142
22.418997553984983,117.55329996172532,24.275614412137653,7.23838298708565,0.11670932365352518
22.732306677833105,128.40213757316926,19.075636810699713,5.740149156469285,0.09357017618678785
22.582305555534397,123.50896669512947,23.182767221247992,-5.046206264161647,0.09316098867465655
22.91912679665447,124.87364639688454,22.1096867786806,4.7249792761059535,0.06445287590668142
22.803115122619506,116.06532950043697,21.606055363278273,-3.9767312527649965,0.07506520915849292
23.103117701202407,113.88966221994714,24.083462009940366,-0.6999122330618917,0.06532849911664118
22.421915202376233,118.46481232467903,18.487918677609894,-5.91037231457206,0.08263026365827626
22.671462591140852,122.75409171470241,21.80247895366688,3.3458080658245954,0.0911571822406314
23.284277593800535,121.1603956769106,21.273503532602952,4.926003961552103,0.06842097390212742
22.941854506329502,124.77098019237732,20.779447351780234,19.974964069137876,0.09488531394779776
22.913474840932377,110.31343891758843,22.892566493203343,5.304746480765216,0.06709935024438715
23.481648637267224,116.87599491393902,22.253105922509338,1.8804627609369347,0.07198621659745996
23.339298205409246,122.12039030257871,23.928068862951644,2.4266742860469033,0.06853882339280803
23.57343380689817,116.79372656185296,22.027427735253763,2.9953850952634995,0.07521460368057317
22.915839259772277,122.740928387213,22.354113238464205,10.095596116847993,0.07574757940230986
22.690586416275767,114.42242637741613,22.50736516830687,4.139366221565151,0.08555118563432725
23.31751364698304,107.1936817936433,17.399851258203363,0.5348588720202447,0.07132376352967151
22.932923246845057,124.50010615826069,21.90580031692468,7.52702902637018,0.07175698963302621
23.333548984092737,116.0476263328286,21.715809533177346,1.809853583915663,0.06798452845314984
22.805109941051235,114.3217399475998,21.70574952930451,10.826005256711277,0.0902776820706592
22.85334914521659,114.9573812524512,22.340376247498686,7.8818086563490155,0.07494509733642253
22.731525742134462,116.71163602338277,22.193390810142017,-1.0548942649035808,0.073927595048005
22.966669343542698,121.05388757123916,22.043951538255133,-4.81128485912133,0.07720632924481677
23.004384495705082,119.00130097185588,22.03137370634272,0.8599108272737133,0.06408577813745053
23.469665631523448,116.93363621790961,20.930385772414674,-7.585701686683482,0.09982825278536075
23.64455060996449,117.09896101234409,22.619909601902464,9.136994816147162,0.07805089701216526
23.127503391696262,114.72253588135095,22.043044284164345,-12.011961184416155,0.1486493479430947
22.449733946848085,117.63719585627204,17.364870752672356,2.221799944913755,0.07111343868977915
23.6045295253842,112.91483251817932,20.35974612679334,7.585033162953877,0.07666851562887365
23.784354113448682,115.6107256611193,22.416096063212155,2.6070707792908765,0.08513165537936605
23.07668382257623,118.37879089373502,22.167720313132353,4.360541169978832,0.0650732266219538
24.0248749153198,113.0311372679251,22.41969679085387,34.271221458911064,0.19502388382360242
22.810574015840253,122.36395984016653,21.661180664428436,-7.216023491897328,0.08695035832413836
22.88245560413895,116.26261108511967,24.142368517262696,0.431789507982991,0.07326955829492672
23.6867951725245,117.49270826752668,22.916986236600746,7.406637666856996,0.07979103675585975
22.9305186758838,108.52463436566656,23.158426968802175,2.6204952630723017,0.07052921915838453
23.538350957044052,112.97059272144611,21.794400600159847,-6.250640405235106,0.09033785187686244
22.65131526877452,114.66568842103528,22.281975949376292,1.4208271602635882,0.07770104857185853
23.406492524097633,122.54170180397904,21.56517439175144,4.2126784690080035,0.07047829976989607
22.98340970627206,109.44456085264059,21.11262025610336,4.358972196351728,0.06471746599593817
22.877747418429948,119.172684092547,20.43615841032903,-4.969246991477153,0.07509692886576012
22.845317640627876,114.08872848553754,22.283947554355596,1.8407006747147305,0.07105941624598999
23.09449706266255,113.83371653540198,19.513364788524527,-1.5487874648429183,0.06510589202438924
23.38007016112881,123.0092566478484,22.031832673043453,-4.469757621760994,0.07971105061171489
22.73953843492838,117.97409537552251,22.713434965973885,4.3701328870603735,0.08716556239147892
21.08092188624312,116.4241988637345,22.065261997612623,5.494749474018635,0.10088458684372255
22.85480086449583,123.47329416612979,21.968220471401494,5.829096427139669,0.07303298677870132
22.7541041600568,116.19917797017257,23.01337675540306,1.955863778668364,0.07894828298866943
22.935247735076743,116.46144673996295,22.126530063140176,1.792050915031125,0.0628416928969869
22.740244526276463,111.89188226297912,21.05631410708811,11.794979458017544,0.1053895903275058
23.104201321299097,115.69599691277564,23.407508206248785,0.41292677941305644,0.06513716556055799
22.55288459325105,120.62487896373007,19.504100435886805,-10.093158271532307,0.10143379408491984
23.11254469894195,117.58858890956787,26.417667642872996,-1.2006054777276667,0.06544479822862456
22.984365115008377,116.85474195621326,22.157398276585983,6.05276507375536,0.06467102002442401
22.847318078337015,115.82979639029404,22.07373768346775,4.304213069910143,0.07870283592734477
23.020124598337127,118.15790194389356,22.365275076614918,0.1197487445302633,0.06430429013998205
22.944340708329396,121.74012270497461,21.86359403874598,0.8891630690895251,0.06332923121112877
23.265665025378684,120.39686579602103,22.512570051437507,0.7042963593551868,0.06686532673857859
22.935101111982,117.55096391242978,21.523658935724086,2.5643780338457276,0.0630610455358884
23.141946669298648,124.95241083466564,23.818972841792032,-10.463604755419873,0.10804678943848048
22.953320782493634,109.68752359456623,22.779949593216408,8.978818486105006,0.07017442439824992
23.790840852827035,115.78010151131471,21.116717091539517,1.6128699582878323,0.08568509354834176
22.858263200185167,116.96354612174106,22.791630438963065,2.56295117225557,0.07355053564181853
22.334509527959078,116.83052916545525,22.19581380419051,1.555946315360784,0.07439910295334798
23.76032545918354,122.79584564664762,22.679028178856672,-4.081120885628051,0.09773499623017935
22.988290103766417,115.20646105720024,21.419841093544395,2.58880846345542,0.0634005965941611
22.890921673048126,112.07069920949235,18.0033083494971,3.7734341950440817,0.07148516147231568
22.97441128796089,115.55190380964113,21.652761805472167,12.518019498972532,0.07246046436874781
23.373488978133008,116.2610928743673,21.607445429938522,1.5377725749769071,0.06881347381383075
22.956900583551807,122.94900278048209,21.800070119902447,-8.944571948952188,0.09238602956368108
22.940318972673158,115.06883874032927,22.33613747375558,12.436746376077448,0.07550130661553815
22.75182727315917,129.91243540207685,21.73574414130477,-0.316957344265131,0.07763258415807438
23.624841393217388,116.32785658781212,21.989411666587632,8.27531372621063,0.07701327565151515
22.707730258058795,115.46193513173101,22.7447887259869,3.1637822654121623,0.0830276300826396
23.57495178806427,116.7664113058709,22.340681699466348,-14.684451402496101,0.11322716427100607
23.936164782578416,116.78576717802618,22.43961829348177,-3.354912862023207,0.09122696606738794
23.724087933375966,114.93431776249733,19.388569832538824,-6.175992863392315,0.08339070267389842
22.186941452127343,114.82049904794138,17.623301459944553,-6.4217375891143025,0.08448296632776228
22.57966570324427,116.68831830858024,22.653716067227123,9.633793442881302,0.1279635393170887
23.59149587345318,117.36645901506182,22.211621951973267,6.415184254361565,0.07635626419020416
22.89607059104661,116.7518356845068,22.236248902171994,10.092899038281601,0.07564824338387963
22.063415328949198,116.54832980570892,22.354771841953177,1.7054421885815927,0.08151649664611783
22.901238216643428,112.53976035958692,23.540420943422,-0.7763599421778657,0.07056845632217554
22.880956788858,116.73910375394811,23.552895530877517,3.8894380890955973,0.06401099551573668
22.169662661198327,117.36270636285053,21.864880062036757,-2.316085338852117,0.07628283114179465
23.001537986939308,120.82613504793864,24.481977282703152,-2.738601737975266,0.07712717851850048
22.39193635074403,113.6119724472062,22.554031933447405,2.0855275376726885,0.07377209718057348
23.03271589191632,113.74665210679639,21.874882506396137,-9.441003867353544,0.13214005833957343
23.26377435361704,116.71298133601805,20.790455342655754,-1.2120980318010242,0.06712289960391218
23.02115381499856,114.00055980471046,22.134139900625232,3.255703663265895,0.06411187559041234
22.951382262547003,112.90147677318129,20.40637254885427,-4.437055254608049,0.08279053040319156
22.828247928935667,116.72949446771699,21.650906925072945,1.8509224577675152,0.07192211763068032
23.15578820297967,117.90636987159674,21.679658096379796,2.443092251395671,0.0658919365953766
22.696467699977017,121.33753474307012,22.252403476900017,11.671968756099691,0.11383692130872029
22.97620288037774,117.16828467270189,22.751682277018265,5.201937641252651,0.06423138987476723
23.194965087418865,116.4249223798112,22.05813495652869,-5.785473941619179,0.08102255354776729
23.06244492071155,123.33906443928724,23.182375345277606,-3.864752725066749,0.07839074128541179
22.689428537567164,116.30670179598803,20.964720166218235,1.807748366056455,0.07739092148315226
22.812240575824404,116.37497417029863,22.125537302143474,1.779956268884216,0.07196492436191251
22.895639428584175,116.34023915378177,21.219230747536376,-2.976641232176796,0.07086716332313854
23.385066265056643,117.94754811984572,21.971972288345075,-0.186715816169025,0.0694350668692777
22.477685404302058,133.75897254235565,22.506487316546917,-1.496844038861319,0.09322030453712163
23.138181207293353,114.53710473523131,22.35895509030932,2.1706706364873924,0.06557487912196307
22.943697751411804,120.19022998573533,22.165703924249883,5.360364775987376,0.0642458859825972
22.826966887619367,116.3885336975826,21.87289993653259,-1.9280674203376789,0.07016820003693316
22.911265776477308,120.17303339389154,21.462392915067237,0.7860042376353774,0.06241511567126776
23.154677818813983,122.41924648743604,23.647686190010802,5.562940547266325,0.07064590819954217
23.488803052686986,109.53715911512717,22.633451456524384,-0.44922358677723984,0.07252083202382606
22.72998913270133,114.49806647625522,21.747431551238787,0.5221409692835124,0.0735134553152424
23.20931910340598,121.73081648750407,23.22575159491486,-11.28363076985331,0.1197543311064971
22.86167091625969,112.96256448450946,22.622697628663182,0.42831501341907163,0.06978794749644829
22.614651171849033,122.52739056784658,21.82148265981378,1.7981520597290392,0.08840743220100836
22.683169223503857,114.83190990694932,22.937427135246182,-1.6845832854451928,0.07339005481283105
22.51792532534221,116.0933521138755,22.689418285898906,0.8165848016318703,0.079073015377638
22.02525227787811,116.13922600382321,22.0480273879442,10.76869836521765,0.1050069806622766
23.12030229238458,117.14933624968793,21.935624162971415,0.8648367262606205,0.06535645058251596
23.2881377641506,114.9612536993275,18.620467280261174,1.1188880256234683,0.06745644804532686
22.85786253263398,114.83586500349817,21.935902843760104,7.943205798467213,0.07424911817681878
23.329185008469,116.3191928823489,21.882236515347227,2.0464574992669964,0.06793544717610447
22.992895144047928,119.07791230569622,21.06868095199336,-3.7169304155163623,0.06560495537612465
22.85183974869711,116.11167527596325,22.21368396294837,-1.1771669542742327,0.07071807068449898
22.927603082558164,119.27209345720495,21.714167611480462,4.8200545702160635,0.06404585246938287
22.907996627142893,110.91546465312196,22.18037204444358,4.500089903479147,0.06380676148844412
23.12422367034957,118.7726794919955,22.843454065453056,0.02867243030211375,0.06540112823374494
23.209042069432844,116.07136703944249,22.979126938580887,5.61169470954021,0.06730975981095838
22.72203073228292,116.41610526101535,22.229009425404435,3.4587745687128377,0.08308946836549608
23.39674458198251,116.38060008841926,19.51990858797107,0.11469452142285963,0.06959514802564207
22.998363196928914,118.21090880525688,24.008009814681202,-4.7451572112176486,0.07826490880640288
22.907887973774223,116.44820273209064,21.43868473409121,8.955526782969914,0.0718944968213135
22.759156778812365,118.14203535248726,22.07127889112829,7.594728671309436,0.096412692766012
22.972059832269043,118.00590019232376,22.153327542506247,2.476517854169643,0.0633569220692253
21.836974180354755,118.29716762821948,22.038964507669327,-14.521250855470448,0.0787015044980041
22.949338378181682,109.4371629159114,23.85426216122653,6.247691618062645,0.06754039203389672
22.904766046340757,116.82308760117775,21.125842132375734,3.1508179477020644,0.0631110784775196
22.588598840855685,115.39755944330413,21.76416342791091,-0.3277213155893195,0.07461314740099262
22.84875537045072,113.08929429929402,24.01137044044622,0.7564677836185796,0.07117206144399361
22.786711538832083,112.82352013158679,21.92080760890257,1.914230112850707,0.07377933426476542
22.70217770864027,116.08011995715623,22.14633833335003,8.16823172583998,0.10725857522552894
22.999932440109955,113.46251585917143,20.909340527607835,0.30013039392939955,0.06332972807358025
22.963199505699286,119.24168299871174,22.64355954507264,1.707389594892971,0.06357140057366129
22.838389500794968,117.74062892627012,22.18272286671014,2.820768213648739,0.07354485061937407
23.029555428899556,120.02750529819983,21.116070118816953,1.336996238756853,0.06428555016995964
22.853010172632302,120.06745773059454,21.676742272186853,1.0867325265502412,0.07331833341875897
22.78604452883291,117.81295126407493,21.329492317901007,15.914724406793297,0.09653393149049291
23.078265128699925,120.1027740431162,20.8431342971813,3.195497349300784,0.06485836483483357
23.14734608711165,118.2894478386881,21.296936835042175,-1.2940461508847259,0.06583884877512591
23.151564175493164,117.5741562498773,21.670299015192235,-3.524484157950535,0.06723761716428156
22.601404283514817,121.98867175008732,20.158899296783023,1.0029323622424187,0.08185963363537674
22.797199061716515,121.30048635502372,22.009003803040567,1.7685290143301087,0.07452633381466024
