Depth (km),Strike (°),Dip (°),Rake (°),Cost
40.058773824392276,29.069417984841394,50.438934409280506,8.508261293604876,0.09316041595816305
38.68407819635725,29.777220078988933,49.015860712558805,6.5457563117452535,0.11686209166514287
39.97084946663,46.93192721376509,52.28608808580291,10.820094762538952,0.10192052749102931
37.803704311112135,57.86195918299659,54.29926553696097,29.323055172629484,0.2527310395269871
39.40852356520349,43.19232784095279,49.15200781169203,-9.375304425401142,0.0754453089412789
38.40518553561562,46.62975968324685,54.57135429983415,16.624749248785893,0.19516980944055867
37.511255077079056,21.43426345546101,55.083349174522986,-10.139216315991535,0.08063318311406104
39.19422582117154,44.86734558770515,48.4006416790611,-9.541195219431929,0.07245533474036413
37.466990802781474,33.35971025750151,48.641991075413735,17.76138079296204,0.19559528182922192
38.07143595864554,28.350379088881226,54.06968120430402,17.297056947102195,0.19425525143335665
40.268488940177086,51.11548011776887,54.411591359912876,2.1014412223637593,0.07880225729913842
37.88857037834616,22.44783242682207,50.39083546793767,28.632801328161495,0.07487262627945399
39.56369792676908,59.349625763025486,47.58192475468581,-6.670628738731282,0.07486735936812075
37.378355506395984,56.832903864083484,50.717162316105174,0.3881212312169945,0.07204736628036873
39.37563813275877,35.60108592508203,55.573991408404396,-24.596723133847664,0.084890165073845
40.28485041651214,57.79683931790317,55.057413319722876,17.164420404148846,0.07345376030763784
36.751722843488544,27.35592310665642,56.406463446580936,-12.110116637096867,0.19202465287835008
37.17861160799452,41.39269448149943,47.786229540671016,11.345864772521098,0.07164622602914228
39.80136682718939,25.05792540387384,47.61027553203408,28.407621277316128,0.25582146207644924
37.62524757929171,27.561619525939207,51.52917263740768,11.69720824579006,0.0670544763287841
39.90772039016723,21.43911764518966,56.19454889161857,-23.97519991594096,0.0869703475592826
36.824228345216554,48.30969708823172,50.39588033764372,28.029839131246437,0.21522569690022994
38.29803962874475,41.621335546092624,51.0593429412664,-7.599727316746212,0.0753358375036353
39.414727466612035,30.65891159710285,47.871662969077015,-10.107551613701256,0.16499948533939746
37.06538541612765,52.638259096429906,57.38072213989967,16.416805271536223,0.07327499989274255
39.631206732725204,55.284281901496186,50.36035333932593,30.255093611847652,0.0938590279355325
38.374477538088726,26.271128224031216,50.77834894987304,-20.29789331329979,0.13407530716972882
36.79673635505449,44.27081355671058,54.793776130836235,-18.923366443098985,0.13178929503544556
39.93773556648846,39.86603583103155,53.6281406846672,16.244220269743618,0.14698409806129986
37.80725205944525,34.85240345361861,50.21977390050711,16.49382563790699,0.16560078824283533
39.813615159020195,55.46303336131523,53.34071091133913,-8.476258697762473,0.07828708969676793
37.016883298787334,21.072562410706002,56.36619294662009,25.60045166340638,0.12146655196145228
39.62048032438495,58.678437066276565,56.03867006845729,-23.719301851349407,0.08321463992953784
38.210162306224106,40.76269926045962,52.46205110062127,-8.001485357644201,0.07657314252111093
37.07704988666465,56.036867131270995,49.22002297759406,7.290144440926222,0.07312262772672573
39.54287920201446,28.793175023967873,50.82406756242352,-7.994097605921705,0.3007067886187851
36.79607945600807,51.178668940078225,50.71459991733686,26.39187942397801,0.21366937921472817
38.5521341253569,23.746123798155992,56.23821172575332,1.1866241876977566,0.07959889152965685
38.233539521707556,39.796588838010976,49.205830611721154,-24.912945882253208,0.17480937048584133
38.939050230304034,35.94358056162547,48.56083146808994,11.22818615634639,0.14493512342393566
39.84317230388845,59.2375069593892,50.260465427090125,30.127403349676342,0.0836587215279107
38.59869653923156,23.91473452006018,47.92142951500586,27.954838818721374,0.2726988979447542
38.50041213742841,30.648351332076533,54.50600836338244,-27.182584818150133,0.17804102087869483
39.76833129295675,28.36038930814002,56.71160529624161,0.8609494858209971,0.08688282694578973
39.75754196881698,50.93034990961202,56.81088506167888,6.3623444798719255,0.07588367893278125
40.04485461396715,49.82965758059333,51.52661238047965,17.060260323615005,0.06947831742679636
36.96655666365374,21.66554727517963,54.677683114544095,11.87535390158178,0.2276429887225077
39.85953681199609,53.612512447587754,54.770887171586125,6.230170251614292,0.07872652171863827
38.09149026277066,54.90065546667121,50.6176001236541,11.888225629910837,0.1453154616781689
38.46914446351736,53.10048962320922,55.013338499848906,-5.337923614437012,0.0759917204004952
39.901173212326704,29.06970377852213,50.11810810822326,8.260734858119138,0.08728394031238516
38.308497639960635,29.7274322658105,48.93012944251673,6.30823635059165,0.10400625908151082
40.27832777181535,46.7898044227247,51.79631220012909,10.866992444728405,0.06537008653385272
37.50966932085969,57.9097667817664,53.830137026833974,28.866605358615033,0.2514545846698456
39.03402710923744,42.97954215220879,49.60284284650176,-9.317904149267562,0.0706630945782001
38.37348271820572,46.97028369591045,54.59116641079956,17.050360695793383,0.19944922649183283
37.636195512813416,21.257780494293623,55.537749843289234,-10.322129747691356,0.07369756062957966
39.33691774792353,44.67438375213454,48.167595549389645,-9.391948705807403,0.07259752209066675
37.14482603673361,33.4924086836602,48.65548099715919,17.32144190062752,0.23794628811336296
38.50096989426201,27.890820444735343,54.5416450397065,17.34504808215888,0.07321131083255848
40.12514471930514,51.39803762110469,54.02739441956586,1.9511862558446094,0.06555189108909838
37.98139710057626,22.610441895104522,49.97530914809677,28.319371553185533,0.07591152694665923
39.74543662243894,59.67440870145436,47.24131163161543,-7.020680158304974,0.08120912535252715
37.607959278996695,56.47490313819274,50.26812175443521,0.50568322444397,0.09337399835714112
38.96947205434417,35.507389426283815,55.207946101154,-24.966605027504812,0.09715346633036001
40.33114966940418,58.29134560940764,55.06154289871176,16.980138710320816,0.07513629326229065
36.62688793609484,27.191825424946177,56.85668137614947,-11.919642889531683,0.07040138391535955
37.364471093936416,41.12524683984967,47.6516000785411,11.603868757440553,0.06970348858749068
39.439561888418964,25.383938264902675,47.227781376654875,28.196909906711944,0.25717068936340604
38.10120892119461,27.628157944963142,51.90093304316485,11.565124465426514,0.14100965821492456
39.60040658453615,21.002015508625583,55.70635652192862,-23.895835025314714,0.08845644310783972
36.75647295125925,48.754768289612045,50.52683536449676,27.793031270483823,0.21475914797421086
37.99241267851881,41.62555977176127,50.63910909565425,-7.7958182272309156,0.09495858575963878
39.25586448237483,30.437173296948753,48.258042877932965,-10.536551555239916,0.12512020097216317
37.51491493028744,52.808148329739346,57.457563365412554,15.97979475966634,0.0707749036087098
39.638707164827046,55.02090222402043,50.60169801640411,30.114209988654498,0.09310321435960486
38.38988309269193,26.533918622009267,50.633291908348575,-20.358308756397808,0.1346459298345913
37.13583468449553,44.313479570443974,54.671663164990385,-18.97498491343067,0.11457123927055426
40.37309308461678,39.96454535635185,53.12944746965317,15.941820927632467,0.07235151930685835
38.00282897860507,34.6123676853272,50.50722946042187,16.049598352071186,0.1708789862687745
39.39432042317681,55.683833302952486,53.34830182623905,-8.415630717526055,0.07183510282631657
37.403713795932084,21.084849755549953,56.430972354115205,25.578159081798056,0.2632582573872464
39.22480108501548,58.92262778430959,55.79951257277919,-24.021271551743563,0.109705494445669
38.316634607769736,40.646440705397595,52.358643140086585,-7.6954667748237116,0.07190026046932388
37.33455283031363,56.04001172355645,49.37366416220214,7.099313866126927,0.06562776709568517
39.50033737128032,28.466404961817883,51.01118230079521,-7.5920407170643145,0.19643583069787143
36.79737356443988,50.9280362547035,50.72206123620608,26.59673224980669,0.21381978453849854
38.61401385963384,23.92032196004782,55.788329912054905,0.9239210180660701,0.06384597084712589
37.91886649427313,40.106403315125746,49.25494208438893,-24.62257373694533,0.12761117218887336
39.3667582259105,36.182264052240775,48.38715003791194,11.323114168268043,0.12729071901838496
39.818355194871984,59.35782739566642,50.34354589750073,30.12457759821858,0.08456158048998186
38.67652443086528,23.732853271893077,47.79050756163772,28.117609724946167,0.3011630102307563
37.92717686268967,31.118365960829827,54.39948303391519,-27.58627034124141,0.12090688199620973
40.07445375533809,29.030894724234194,56.397582219390124,0.9142616919442144,0.06926164836179902
39.521720922609525,50.95357267290898,56.73785428725331,6.349556736058512,0.09512569161234315
40.03298378760684,49.91845111484508,51.67666506622999,17.14882419064685,0.07315171307324843
37.104563076031255,21.747402922694558,54.74827200132409,12.12945361579169,0.2221555507135085
39.93067481347621,53.59750988776453,54.850770769441304,6.248941414398272,0.07632992200846751
37.986024135528865,54.36522181530808,50.65646453734912,11.900694559629208,0.06522012392811924
38.80451491920423,53.21828397324837,54.94541761058101,-5.724645871773365,0.061474670381180305
39.84592367203136,29.069613046532716,49.95857316966066,8.15424940568381,0.08673926427553638
38.561022172275806,29.706318842892912,48.90488329906676,6.262331800394726,0.11170376966673336
40.028314047740665,46.931755608551434,51.649257865128746,10.854076020950835,0.10516541526346174
37.784612877133796,57.88620475425591,53.721577064312825,28.840162697335145,0.24864551270603
39.038708114399654,42.992373975824044,49.351079790098446,-9.340438446007504,0.07088004301515564
38.365459446793324,46.389289668208605,54.587321305658165,16.7082250273266,0.1941175891748911
37.66801079418887,21.191067640999336,55.10365174534147,-10.382137604996455,0.07416024877880673
39.17955630340422,44.917997501845335,48.43576424642585,-9.540609693634405,0.07248074464740308
37.67305729451434,33.37475392928197,48.64765097869003,17.86843124516739,0.17983159016472866
38.62065174036576,28.06421904261901,54.75694286778853,17.345268663711046,0.08541333690967708
40.21181919503625,51.502619040432535,53.88262316463037,1.9390045719396252,0.06719451385228888
37.93521698535613,22.300749250498175,50.59004238665183,28.90677739428782,0.07532710591529776
39.73065067797009,59.49128657139472,47.544833790830964,-6.496259410624288,0.08063066532921251
37.63976699334354,56.48832234154463,50.43154636982741,0.39486384630142424,0.09356663625421512
39.442102942133474,35.592634331698605,55.4888655102239,-24.615500884037782,0.08316080700226103
40.309594257374435,57.929408247227094,55.05875480167951,17.247887731946907,0.0745710926702738
36.57778364289943,27.188796048563926,57.04132699036351,-11.983020528550387,0.0660264283890708
37.276793611366045,41.145254417568786,47.619055227910124,11.49061530992484,0.06931335370993646
39.75869697214453,25.189199484561943,47.29260551179151,28.329121237903234,0.2609926943835806
37.81024760198168,27.560504126210102,51.475003745261084,11.681723866852787,0.06803252168504437
40.04055341217401,21.28387713833064,56.2692441370794,-23.98863587661655,0.08253672940644158
36.82262631212765,48.604978753884346,50.569312202622406,27.83062930074495,0.21497523798582618
38.585094195058886,41.621721402211186,51.33580979501901,-7.668372928448084,0.07137039724021654
39.19607299812438,30.34702702570369,47.99225910050504,-10.196116399934228,0.12909516999888795
37.288746113612625,52.85156594735115,57.4499354340799,16.286029610583977,0.07597504255466118
39.6316615701275,55.24672256794034,50.41757502932771,30.159159718354125,0.0936759567528347
38.35908774154265,26.10738433542094,50.67359164730952,-20.305071535336218,0.13443834142258182
37.21459546470528,44.3141087680575,54.62964004914544,-18.943476972289915,0.12140137626409744
40.067241666300916,39.89821116852887,53.53692455058248,16.21027609016048,0.07138573087694794
37.729082482027884,34.84432142346648,49.89493492244768,16.52555063631171,0.16563983711501518
39.51875095796828,55.684164210816945,53.343790405662226,-8.47222042516363,0.07472501058291331
36.773215073371745,21.072806037964934,56.370640149007244,25.6201705960662,0.1395324578511611
39.30919875389591,58.90424083196195,55.88528178082999,-23.589815111147537,0.10230052853398774
38.2424874664018,40.618946170452105,52.38129630540433,-7.982901824458019,0.07471766993108891
37.40561365345439,56.0611221726674,49.489861206722644,7.030279139476854,0.0653503117122177
39.22780756645132,28.319836597652074,51.20262126558102,-7.463974935040827,0.08073761297261947
36.765317715024906,50.67437027616891,50.83515092300087,26.74269667650273,0.21378911818397855
38.733424034685996,24.201348266690847,55.635369238422506,0.3315338802517084,0.06260130287888135
37.85811454363423,40.17063803587505,50.47280791279044,-24.67924358091118,0.1400240567079372
39.60489751608352,36.53152518343585,48.29059816165412,11.277999840516483,0.11125904869891244
39.81568061416106,59.3549265555545,50.506479243867865,30.12235586339068,0.08465136445564989
38.702425622674156,23.70710829267207,47.76349222351565,27.509226873501557,0.2969756325685673
37.95445178468732,31.23062990498533,54.89143009743133,-27.70807573109255,0.11533193505385886
40.07901078053713,29.14356165802172,56.22992150864395,0.14181498413531068,0.071709125075445
40.5247143822176,51.33297399876769,56.86595735597253,6.348990180041544,0.06416809644294824
40.0282190063036,49.30639317705039,51.25583575564101,16.5827533012181,0.0722707870034453
37.550625341593864,22.28161411053705,54.701713428850894,12.21462704015446,0.06863843292291119
39.60528512419997,53.58716268049536,54.99346256210182,6.306397201161305,0.10638404421467425
37.95819942075604,54.14177248438035,50.736979388237955,11.934524759374417,0.06568263811801478
38.98430711475441,53.23862365724436,55.48249041464942,-5.864057439683744,0.06175674549764591
39.863184929993,29.06952151746395,50.09375090091375,8.160215633348171,0.08663181134684761
38.34332789706747,29.75887172647662,48.93958016144147,6.546512620016629,0.10809394794761713
40.05334393646065,46.9982430549327,52.558949006680365,10.814350214884099,0.10657088954091391
37.93601471454443,57.851758253129326,54.31298375946609,29.166223068526453,0.2845759062290809
39.133837060305915,43.05654189187358,49.13877394637118,-9.355866497734999,0.07079873974421982
38.38767219150947,46.25432161192764,54.56434611751075,16.514008803305742,0.19256908341613144
37.62145291349291,21.575758310738482,54.912008121565265,-10.196032833820908,0.075484382279663
39.120674294672206,44.969334009551304,48.53418697120138,-9.615700207763448,0.07286138085014339
37.88630604117841,33.311781754176785,48.63591120532739,18.092324811325874,0.18403973778713634
38.50321256981918,28.117769359581363,53.82815096103664,17.30023009195236,0.07344789445695502
40.31570626858609,51.222548167999946,54.531676655836115,2.068234794445171,0.07806037114338506
37.865705076938966,22.420833307485566,50.51853335275437,28.747056476684314,0.07395887274773548
39.60091276591795,59.26139518086729,47.77507499848154,-6.549237080793077,0.07630131256461922
37.49462654776407,56.94964999386162,50.81643788095747,0.32311216284649236,0.0814111017476858
39.63291684971649,35.64149632202496,55.65692685507607,-24.413245763625284,0.08155850279607581
40.258538083054866,57.48821482032081,55.05476766434497,17.252601082054433,0.07254489002540063
36.6907411915847,27.223700568391234,56.18803004825974,-12.047516375950757,0.10793827214917576
37.187057177784794,41.44525468911395,47.65034045954543,11.294689528495862,0.06864238376559745
39.99268215611308,24.943513255572334,47.637010309158235,28.515022737880578,0.1991764082292775
37.31321384338975,27.52743420221772,51.360879217693196,11.7613128593474,0.07068691499508778
40.239646793812796,21.583633560544207,56.54600960533245,-24.019348154613127,0.08122333741142373
36.844036149856166,48.294721462990516,50.40550633029846,27.910727241365883,0.21530402608261742
38.770504364844655,41.61953084110564,51.38697554918889,-7.511614834181828,0.06384152178763898
39.3934256628239,30.82188584711433,47.70753430052621,-10.007872172026323,0.16621450199220963
37.01162471390365,52.66090637817796,57.37361010225792,16.477109490548244,0.07263783843696392
39.63285110553511,55.08564537993166,50.441812976424,30.293847350833108,0.0937283830206457
38.369725693994006,26.315335389291267,50.75189629850817,-20.271894752512168,0.13390621551649107
36.76502125929348,44.296365040115674,54.84034230032312,-18.917443542820124,0.12925393598285634
39.77673598827863,39.82355731225858,53.768240544591045,16.376623844274004,0.14458014858768076
37.639877656622296,34.97488296787388,50.319988278997954,16.69996250220732,0.17069310552361122
39.78790832073265,55.362883753580014,53.34466888605764,-8.466220393663567,0.07817673518295945
36.59316929680124,21.06646100911243,56.33790162651139,25.620411642974382,0.22704706397194488
39.90534743629285,58.323543558623456,56.17985999012236,-23.712267523666572,0.07748421416750181
38.28050042990287,40.66017683434366,52.4385091303885,-7.86156933350416,0.07312676097101772
37.273112974580236,56.16279344320639,49.48485220608338,7.059359225187785,0.06575424112759508
39.135684624409585,28.34577087087702,51.168136249096506,-7.565907795910625,0.0673426586480333
36.70155877685428,51.131501100089416,50.763862421967985,26.78575373959927,0.214319358413742
38.78945666418665,24.315438311628466,55.713171318685895,0.46744838827900437,0.06367984671887242
37.92410743087807,39.955428257392306,50.651621321456375,-24.724152818908042,0.12750445075287706
39.43287665038134,36.6407618908422,48.30271464078215,11.259213550701022,0.14893200011183244
39.850082278363516,59.38805045718008,50.525291858355246,30.125752676439422,0.0834697682667728
38.674651815996626,23.78033868043381,47.97161295904846,27.2978188865444,0.2827939094062286
38.22832292424146,31.019243797529025,55.096427950437125,-27.703300925792238,0.17377811558928077
40.02558082061301,29.118500043817082,56.360490628616205,0.43038804060108027,0.0737030445688756
40.97837512934315,51.53362078845949,57.16915263366859,6.348693424427534,0.06625620861428175
40.04316565858553,49.77398047229632,51.18374194510365,16.948200890835096,0.06943425762102803
37.531998230927975,22.431399120365864,54.690451869712874,12.226159541141048,0.06871194712803816
39.71538718786969,53.591971217079156,55.044288011763065,6.460463868621403,0.08017903014318276
37.99139605086691,54.1668955198023,50.70443821534312,11.930178970858732,0.13809682680535668
38.88595126446426,53.16128392523627,55.54241051559821,-5.3087304742236645,0.06085563966819858
40.04973595593625,29.069457674199068,50.17537328562417,8.279760214243927,0.09115641677762218
38.66652339857285,29.778884074955673,48.9578992169684,6.394007065916843,0.11470173893092997
40.21900013185091,46.70158350003856,52.539353660053344,10.871564562481053,0.06498403624961008
37.843268566617475,57.880045196873134,53.949430804923345,29.272771584993627,0.2613671586048791
39.42114333983282,43.2654308746083,49.18612177552727,-9.374202873295218,0.0760441253846415
38.401275327521276,46.39470858610189,54.56265145478236,16.423739854801646,0.19218619384282043
37.46421614328682,21.4966705300676,54.897749515839685,-10.180845647768582,0.0846514965132435
39.25935125375494,44.820167988943425,48.49945801199819,-9.595123406735496,0.072235205379157
37.391428990939325,33.385795467780966,48.65091906460335,17.75507258968302,0.20553649321262707
38.10974064539111,28.270926604252384,53.728039501674594,17.31465911888189,0.20015766806737145
40.16239755647793,51.14128440451348,54.808314707834455,2.107328854106319,0.0700452956760314
37.846424744486384,22.49515176441684,50.31555870388022,28.637361093152858,0.07349930344297846
39.51868943628055,59.36513944572693,47.69577532976467,-6.786551901310133,0.07359613122357175
37.31422571796642,57.04356385872563,50.95726246169911,0.3684712970404743,0.07264280091241863
39.6575349950125,35.624291444868476,55.64863952427088,-24.4824986959394,0.0814268567513978
40.23862054055512,57.36099808536418,55.053499368352966,17.213597410814177,0.07185793773417803
36.76194453146032,27.30198364681196,56.070509281317065,-12.057372511128078,0.1959161003039243
37.13062688538671,41.569415894734774,47.8021295438064,11.220957512212438,0.0712748466701218
40.00760701286484,24.957926472962306,47.803681129539825,28.518418748117156,0.19501259192827275
37.66659552953094,27.578371141053697,51.53562615788088,11.71154259481777,0.06670378560832231
40.104244229300114,21.689238236967192,56.59535223490281,-24.020078931736354,0.08245107975100509
36.75523971855946,48.613814360132594,50.421994252664085,27.98000563356576,0.21499721959144608
38.45201267396508,41.620753650871755,51.40653663742479,-7.436908482137942,0.07318895181976029
39.356636930631495,30.5503708073494,48.410623797026204,-10.564567248122147,0.1435771992409639
37.02793209564394,52.740628357748335,57.36671366776164,16.505149070331427,0.07284911883373917
39.63410464320422,54.975888375257185,50.669022146519225,30.13340658405072,0.09334212537499215
38.37721421989521,26.38758228601442,50.82599566410153,-20.262981878910118,0.1336631127668371
36.92273369773956,44.27215886814178,54.76497426983265,-18.946694827219908,0.14083355144609538
39.93659816137725,39.806445084488914,53.400878210933044,16.334845724076793,0.14833008006210202
37.67499083520198,34.908963713686255,50.39853200737064,16.431380781319035,0.16690213188967773
39.7630461243505,55.36171426393954,53.347335191971574,-8.423320602478045,0.07812667326901535
37.58622459832748,21.067318353314956,56.38223431825351,25.595759837147526,0.24387106625810007
40.176334126064596,58.47653303166738,56.31653990096394,-23.776860418058483,0.09093744740137513
38.24187967371432,40.761286401482984,52.4284423613626,-7.776368638140976,0.07418373206875722
37.36064752500328,56.22632607709206,49.48102255575737,7.130688132832808,0.06560098942154036
39.29872804535891,28.5392795102917,51.09873379248567,-7.626475753206594,0.12453564619518778
36.68467807176971,50.815327556091894,50.693274902276976,26.762053916343046,0.21453056778030993
38.69881717242369,24.20833658166364,56.04607304603615,0.855267288690902,0.06438125535413373
38.037266107661,40.004662836564826,49.89092345431579,-24.73357168750513,0.16014320762112688
39.30939142227195,36.47126402197379,48.41670064194414,11.287435256738197,0.12909067341506636
39.80688738507728,59.41041494813296,50.65172147749024,30.127358621166184,0.08500748819187648
38.61370105902244,23.94194891375812,47.71751997437713,28.159243657844193,0.28244475140542236
38.06707480732343,30.99073964356672,54.71536112770534,-27.437217201173294,0.16456989749469297
39.93428174851375,28.85039566900025,56.436842531005844,0.7161184185414395,0.07893176668658555
39.88623800170461,51.37703883334831,57.08210269410169,6.348641713305705,0.07410338078865161
40.04500665807862,50.00147933731406,51.162002560431425,16.782219255066327,0.06932987757899735
37.31532348078256,22.26467784543467,54.69665274282462,12.151937475470923,0.1856251041325843
39.79645814791815,53.5884822029267,55.06359609467963,6.371128338139607,0.07890200279259137
38.01267793234772,54.36334368414405,50.63875263390089,11.897880939894788,0.13921022469545066
38.78809894871388,53.160711839851295,55.46863059924904,-5.375825819234813,0.06090456191883886
39.9344035573266,29.069479380421594,50.14486260907394,8.291260199916252,0.08759567337048206
38.81937925966548,29.747799976154752,49.02951154213089,6.372272951660346,0.11584383839238574
40.16119103930217,46.806451189071346,52.18207304085686,10.874419801778503,0.11731389977126744
37.70912803101201,57.87741085437882,53.79548531698206,28.832114795340473,0.24281691287131532
38.98134834585435,43.193212559541365,49.72414890172982,-9.37216919968176,0.0710374002960567
38.41376732516485,46.514488985760835,54.56279041413564,16.445022344285483,0.1931821311820695
37.615951970826636,21.174970097324803,55.226793182314545,-10.314601550638832,0.07527911560643401
39.26751215257893,44.786066050574654,48.45211379089269,-9.56865327808262,0.07219735697065824
37.38596246529807,33.4024151009541,48.64930312346931,17.665355713197787,0.2057376665548185
38.33496357374667,28.373875240684217,54.29790439800973,17.33802636905863,0.22380269322496296
40.123119858505746,51.329722923567815,54.45489653241258,2.104471932833335,0.06700460646702575
37.88372354784621,22.49384965210599,50.21788058375468,28.579995623899745,0.07468860818236758
39.53736379223563,59.40061035196244,47.57614539132336,-6.825038633271366,0.07425227298675768
37.408454059083695,56.58941494685621,50.61345142377483,0.430216479580207,0.08937946759490362
39.53071545410453,35.605645657111374,55.61877829940567,-24.685695428168184,0.08149106860474331
40.27692175608519,57.76668177723959,55.055856190204324,17.17584013073043,0.0731684563345247
36.5865122911124,27.330056372375136,56.121612561097145,-12.113844520779,0.0683003690352234
37.183212509681375,41.28133948577792,47.69615222808064,11.321860749875826,0.06863449969524865
39.84179984739048,25.073566508561566,47.708142075241284,28.39699663997137,0.2524991293726262
37.811036888858744,27.59152169414044,51.61797238567921,11.68306669377267,0.0679839848218833
39.90478706300282,21.592200596973154,56.481442272778324,-23.98259574243583,0.08720988369441048
36.81287842689872,48.6750576619401,50.56926238688536,27.75143719020104,0.2148195176338752
38.536204512793795,41.62032452704331,50.924644864707716,-7.682537247792788,0.0723947989520379
39.29364258209893,30.575527192461724,47.95039587366623,-10.643192599882395,0.12419707777550124
37.44722349822783,52.72404808745136,57.458176920258836,15.945127919238852,0.0746105282653298
39.63939302967697,54.981019001682455,50.32007152415336,30.105288265254206,0.0931232029236655
38.377626781723635,26.391848030825194,50.80548791359849,-20.266200698045626,0.1337236170307103
36.949384548948785,44.270775115904314,54.719026305535955,-18.95261989280323,0.1426831064832527
40.09424591400214,39.87436095862547,53.591739223331444,16.266379482956207,0.07182710257306232
37.82287208480815,34.74179209333493,50.146923688400925,16.407686744567368,0.1650812879939247
39.58381929749825,55.52918496048259,53.344516486615554,-8.414422845055425,0.07753053068255711
37.636905848721376,21.075528314562412,56.369180544884074,25.58774276990525,0.24146935553583002
40.11983338647786,58.56795212738159,56.14087315632619,-23.675760325556176,0.08439980600693572
38.286276387029204,40.721547204008324,52.43892552588308,-7.685350535294608,0.07247016148201724
37.395285822080886,56.17184423230144,49.36802672726347,7.1576445492678085,0.0655240793517302
39.193470607361924,28.56258586762516,51.099022764212535,-7.596841587537989,0.07241599951748308
36.84437706804711,50.75831665376375,50.81078622043877,26.365610328273213,0.21418503515070564
38.59284537661343,24.150166341737037,55.59860780417842,0.5113250592694758,0.062047015878976965
37.91061437472723,40.10611608078647,49.360554136303676,-24.71269902966837,0.1280766380767199
39.28751735565082,36.30311954724942,48.30241304744702,11.284903091151309,0.13023316519267455
39.83745201936351,59.37734187405109,50.53629745393863,30.117266173031567,0.0838714151772212
38.61509832767125,23.678556407119554,47.835489624891515,27.808873519789735,0.27881029783907074
37.99688163516571,31.038503760098344,54.85843524980529,-27.793271593033673,0.16855228670462638
39.91811502678157,28.912742432795696,56.40254049901139,0.8079742201239432,0.07997078817760683
40.34890173298553,51.2597801871505,56.836798946274094,6.3487554144049,0.06302169232577662
40.02605749956658,49.656350291871874,51.16260442378699,16.653120250070025,0.07240338226650281
37.49334203742028,21.92386137372628,54.70913384974612,12.122129272859322,0.07220233300455774
39.528366727164084,53.58366971712541,54.7601498676337,6.411839050840502,0.08670954436575781
38.00091430422883,54.478916242961496,50.69332966413481,11.891494174538717,0.13858778329869997
38.90595968906255,53.16386527536333,55.444874622972264,-5.541552768683298,0.061147845465762476
39.999331549280306,29.06947342325278,50.32727208596387,8.37922341835788,0.08952483105179868
38.49279428941912,29.767510961500548,49.00374534804997,6.397507094276817,0.11116617330528339
39.93728706590972,46.86280995288382,52.230870868693486,10.815673567413974,0.10071641111196715
37.72012011327983,57.86892545291274,54.221693250543346,29.20674320960177,0.24510800670920035
38.98903835744358,42.96057420031584,49.195902200630684,-9.354684925791794,0.07116739322522925
38.40920645888911,46.4844404289993,54.57341640594992,16.531884867777958,0.1940115729339332
37.62109252255757,21.146154215300434,55.46171323855765,-10.183780249065723,0.07365172840246065
39.242499337482045,44.78888363139878,48.37797610532769,-9.518532420815637,0.07199131797418823
37.39759020466062,33.37892942167901,48.6409686257143,17.785142234255908,0.2048662473798264
38.10621905108654,27.69885439609349,54.68795760121717,17.337548283878988,0.19836194708782645
40.156489108795576,51.41063571137714,54.0100908357723,1.9807839814593549,0.06647893371165793
37.88952801374916,22.431567378250133,50.30941420259303,28.653403512680462,0.07487429627681716
39.54916789344383,59.38201316403555,47.61839212423748,-6.788355686705987,0.07454768563746911
37.395918474807125,56.954936758803626,50.64198895728956,0.39700002329475437,0.07193909026810932
39.321411249555254,35.622359437260336,55.5660487916562,-24.590944820473936,0.08664148551914058
40.246800856141334,57.51453636977674,55.05500812660655,17.151815476609652,0.07207636166308809
36.570052559723656,27.2336337606549,57.467471420253254,-11.980016420925848,0.06552442327545395
37.20939653396168,41.255908723836136,47.77166620792922,11.39538119679109,0.06888834555401152
39.72960987433213,24.961830646892277,47.58145373573524,28.370125185090266,0.26593272751951524
37.6936228443299,27.574203474727923,51.532638699330505,11.68463810448923,0.06643803498371402
40.27952106599497,21.531594674809806,56.46300942877022,-23.99051013033743,0.0806020303087007
36.82137211986581,48.46555132515524,50.42436204283591,27.92153308266274,0.21509178180101507
38.4278170598812,41.62034480755249,50.96275787180298,-7.530439007855401,0.07355894477826282
39.42279680351325,30.608409978772947,47.62368400484801,-10.554284461006935,0.14290059948590977
37.185686110338345,52.66048041797295,57.46812325960254,16.086712695888057,0.07465929471014533
39.63966401171234,55.240281290650685,50.42899193624954,30.103904395767152,0.0931624067831176
38.375697801566,26.344844003472108,50.7774654768307,-20.276981868614968,0.13388274175236264
36.99662283858875,44.292961357401786,54.70979975166551,-18.964548218773082,0.14544363562871582
40.029364925622694,39.915909385950734,53.709640649161784,16.181200417104268,0.07055682902940257
37.89161024717811,34.68715688297924,50.12005894715346,16.43033443818891,0.16672678334026783
39.628794889268086,55.70421887221346,53.34013887382922,-8.419163080020162,0.07758776211240946
36.81374121866179,21.07342119538574,56.36085218936037,25.605306262397757,0.13696255099093213
39.27572704817452,58.44859712681175,55.976844044998856,-23.67703762945909,0.10371912141090256
38.24805616672847,40.70511090053928,52.4475260365223,-7.878603538019393,0.07424008968950443
37.32112329190164,56.003331242553955,49.477014490079895,7.105092063719663,0.06564253244217615
39.129836703343244,28.287264767520103,51.150252307265454,-7.582248963231666,0.06688976903681483
36.69842386972933,50.82571117340725,50.79567325508352,26.532643958870505,0.2140806236176787
