Depth (km),Strike (°),Dip (°),Rake (°),Cost
20.92975157089908,197.79101831377778,33.404695838955845,105.80802608854745,0.34542053109742177
17.472521976716013,176.41681811722498,25.76847454313878,141.77067315437935,0.1594173212171453
19.43758460762382,173.06987920460807,28.111025605098256,124.84463577692952,0.1796817681836456
20.96642928983423,198.19664327759506,35.124360115923224,138.32733615151696,0.3286306273326106
18.420905190899934,188.3792541015807,30.604897308742117,100.74195792176857,0.1938957170228735
17.61973865663202,197.63161983261512,35.214931646924356,152.39211976258304,0.168683862498898
20.92520552471141,191.9208145831464,32.019865490636,104.9009042607108,0.3459207967837856
19.494721028043738,184.827542706938,31.105844634709428,102.7028858414661,0.1949984933085681
19.295253471412558,188.03433187366184,34.371793272368656,105.85793323687234,0.21134948710368068
18.672130024712484,176.04308953260102,28.06518129082049,130.22448453942454,0.15860287922636201
20.94844019835393,169.42529999696384,35.00814458225193,107.08887021446704,0.3430402858686884
18.56519621505925,187.11540831073006,28.614098563533403,126.70980032860189,0.18090257640804946
20.52108744694351,186.96051380772533,35.643561047767406,122.21786208207078,0.17966621566199664
19.22798609045184,182.8632075882222,35.40127300448353,97.81313256677066,0.22047678928363523
19.211724091062244,197.23739485083766,29.728108673686258,105.43805992939728,0.21904535682793963
21.11867138471813,205.81979256290435,29.83181585240227,102.18504297014579,0.3049554566600129
19.540843653519104,179.84002535368734,33.60054473859551,153.91785258873,0.1949668594565113
19.744449587743524,187.7950156933598,27.13352736753516,114.33340749136508,0.16373705917384448
17.87246588138796,184.66844649486058,30.01522575139717,113.87115115045073,0.1968663667311692
18.770565991600986,201.90289124969777,30.92959245999289,96.72222359800392,0.359103546149089
19.512076134616464,202.9960758080157,31.55589664397384,119.97967197826314,0.18736753214755883
19.585875260462903,173.35933038102283,29.549453671000894,102.97589079843846,0.1679092224180283
18.037413715641897,196.03785776179137,30.954072087584315,140.37499710582256,0.20354525527128375
18.621019181178987,189.47656571654278,27.09572724223844,138.66225533109662,0.1789531101183967
20.005136088872582,188.06289382686867,28.368518191704208,111.51377623402419,0.3079350813922265
19.1558873500816,198.46811736145443,32.43241116238024,146.3662240200683,0.24660157055744927
18.67842465375818,194.20959788594206,33.29091504823715,136.9989954159006,0.1761554390679983
18.951707189692172,189.938542201141,26.053515602313887,106.6754174711774,0.3535614753810268
19.455351023946264,186.59365613613096,26.02349758582878,110.72144052809882,0.1889968887071321
20.578936094897244,190.09730738908385,25.907774638710563,140.8953893433632,0.2303778097799365
18.938957209497794,182.78446692688374,34.87330499881885,129.60122398864664,0.4014699912434029
19.106286412046323,188.53411656452377,29.62686556630037,110.79420388563906,0.21762196997518604
17.869088077272416,169.25737039799313,34.33913084336264,127.39773209919872,0.19902583152018288
19.17629993061743,167.03712019478644,29.10728328523428,116.41559655974791,0.21086692695200185
19.583591568154546,200.62134308485648,32.00854392367304,99.44109517920609,0.1667872383385399
17.468710882861238,205.93357920007097,27.069081370737,138.59506226205082,0.16488668767711848
18.280448079319022,178.882244982953,26.396941476494767,129.14491824696634,0.19707711368349967
19.227386660706582,170.61858795041476,33.18893609989771,152.4755611190266,0.150647290182232
20.855936664538962,182.35968345696773,28.019625054086376,102.73894824165522,0.3585853324160069
19.582620503283668,204.415706696658,27.44090227802805,127.16500842483967,0.17617460465291768
20.274605231795693,185.66271922903093,28.90163909964954,118.38649080285883,0.27412382409277514
18.143651664854445,200.80171022509117,26.823702716668315,95.77051394676477,0.20621336521812036
18.413856753050357,202.9210690614267,26.25497760483937,153.4375376223002,0.18797363688004948
19.59243994341336,171.87149551890292,26.509486268012893,145.36519942666186,0.1872733501336818
18.40333069997818,205.2604612569855,31.360615216334505,110.0444368157344,0.1970533891908077
17.91225636304669,175.31673309335736,27.202896425682148,149.07953250904524,0.2013772582734425
18.2529458508254,172.0154403788836,28.51304807386896,148.89222273224405,0.20592900385525803
17.598517697806145,192.7603783030394,29.416263382824944,102.58706259478184,0.15284813733938807
19.761308460096437,173.16740935715654,26.095197276754252,148.58533430595014,0.16811718323426394
17.588766696097515,195.01682259186,32.46132091855909,107.51346796076477,0.15293626672179966
20.89903511693482,198.20374277110216,32.93463996357434,105.45317485398888,0.3537022284701231
17.150551173376005,176.7270084780344,25.29022011599009,141.85382795258369,0.2077609102314616
19.867217319876197,172.86757164979537,28.075885616785172,124.74820334794104,0.19882317185507656
21.185786312005945,197.7723125464743,35.237086456705576,138.58939860370134,0.16360377121541078
18.32752828446855,188.6685780889809,30.858280867781914,100.67353358594927,0.1965689676354887
17.293598061996644,197.76595707567813,35.02750836391846,152.0468762367636,0.2093689934787888
21.0253540278691,191.9670742606464,31.815007863109784,104.78177199536712,0.3229133553060275
19.976361964329143,184.5693882126348,31.425047161222064,102.70205308427356,0.3046850430114971
18.91281928106278,188.28700328112873,33.98622790058512,105.6888116739282,0.3684659352392581
18.811412315282,175.916503679367,27.645778640099838,130.36695942840512,0.4030459393787022
21.303339295517063,169.59921965603675,34.63622521997933,106.68867852452837,0.16594484122833852
18.446264709361007,187.10922581302907,28.32348087212325,126.81359137662524,0.1894373338066826
20.691458330458556,186.84319706873984,35.76458588022496,122.05821054736118,0.1756802818058294
18.751157736884668,183.07341973287413,35.80512841046658,97.6032795593478,0.17885355359071567
19.150161473421537,197.13784875729806,29.656284933591234,105.51323611309047,0.21530223782418084
21.17935162023135,205.61263340652903,29.40170801685873,101.84890910252365,0.17201511298351646
19.489784608136254,179.8822699004237,33.88943875757132,154.2435099506849,0.1975522326178431
20.12324481664605,187.99972251273098,27.5077081992423,114.76146488674992,0.3165889209703356
18.07250974432636,184.6262436234862,29.71538669783293,114.23879974809446,0.20571253273819629
18.287216568654948,202.26232800789887,30.492869460168052,96.81989673600113,0.19955792618924073
19.40000817806176,202.5509746547121,31.81396074337701,119.97047818097656,0.13075952473375088
19.80237537196378,173.30467985598028,29.403352972203464,102.7033743586102,0.15731910914777275
18.21939953954822,196.02697770054124,30.775879528974187,140.17159370492888,0.1980439081719559
19.08990851471454,189.10301531451023,27.464949392404222,139.1406152125929,0.3829427557359186
19.66632744208958,188.36752924283587,28.471207777885297,111.25793813562198,0.1656388807997201
19.54264026011116,198.62689953073703,32.57196640256095,146.0742458012752,0.20820111922115325
19.117680137104024,194.64684318175648,33.056516460145616,136.85201590842595,0.3698284960168285
19.318032409479187,190.1408729080609,26.297647712308105,106.42357123890142,0.21747119842552987
19.40075097377526,186.52030539240315,26.433713454096036,110.82089328089404,0.13819634974722989
20.46977233485563,189.988789179616,26.177622914097558,140.51951285905486,0.19332924057094436
19.366913970742846,182.62494291533645,34.71792354692366,129.41069590950076,0.1292008667672697
19.38269954896315,189.01359580599063,29.524644002640045,110.92339531614962,0.13069779794891456
18.348978011575618,169.45149338210808,33.89227649380254,127.00406379315245,0.19966122749445295
19.53957520957686,167.5126333443528,29.260134116335003,116.55808311443347,0.17748233125741353
19.211037220015648,201.0814597548738,31.79363747297885,99.72189744527489,0.21013577181043364
17.089211795346245,206.04907651673298,26.97884232868291,138.71129389036275,0.25472985387675096
18.649729917626548,179.35264009543948,26.206431175970735,128.95660989802997,0.18111612640678068
19.43545305612494,170.739077658897,32.729309674596415,152.95399496704266,0.1502407734809814
21.060965142955567,182.66417473201014,27.709118061550342,102.88847072271071,0.3142207207827199
19.882088434384265,204.12505165436096,27.746135074363924,126.82416238957157,0.3004034009505851
19.95222856297641,185.67505654031805,28.894861811765118,118.6982396805326,0.2811274889977653
18.36968455944452,200.82816466837676,26.640199927816703,96.34971453921659,0.19863256176983646
18.600978430814944,202.98701150715385,26.351396861919586,153.19884090955415,0.1780206939706445
19.55218225179359,171.88821719197892,26.648247401316222,145.4453508107654,0.18639716640630308
18.075454429370645,205.206861737308,31.332723467676114,110.01184390673578,0.20655863958214404
17.89728542248503,175.7916120569134,27.216695415983295,149.24296842617335,0.20110654226393243
18.33740712570165,172.07459725964543,28.363165741283506,148.44366133719348,0.20319073472406882
17.495711991130452,192.81217526244845,29.70856766509276,102.44124101572793,0.15250038716140277
20.097549190804997,173.0986651538978,26.09561357745046,148.56372823350168,0.18014918794040827
17.559021720185395,194.8903075575645,32.434953566728616,107.4262001397454,0.1526211713751022
20.930677441186962,197.67982135424398,33.86344794805587,105.92486824980709,0.34501869546407915
17.289936716489393,176.12562466087203,25.486599223337443,141.84451921334147,0.17576878862437895
19.182293410049724,172.77982185488267,28.13219185526471,124.77231755202546,0.21959333743187945
21.160582216369825,197.94040417599322,35.285670413062505,138.6862476672694,0.16464172522803627
18.382734056204324,187.97447877063013,30.448658222140054,100.65047744009678,0.19601995793364851
17.695789154858737,197.70393797226603,35.26219905780162,152.5061845576562,0.17060668379890043
20.96757182105534,191.92942425812828,31.7794784863933,104.77987988262188,0.33580053676715166
19.358212751676767,184.84773055175484,30.927527421101868,102.7038839766848,0.12896977058728112
18.9518223482255,188.11769523784736,34.614541048560916,105.7427448905684,0.35906615794422503
18.776872723464262,176.181615244817,28.35447479759095,130.21918301351727,0.40384108673364255
21.175797583642563,169.49782742146837,34.79360304487817,106.55646296788694,0.17109129269376835
18.571769416714922,187.1106774663259,28.999395673706786,126.71858676554716,0.18055323683308577
20.565560229194002,186.93092439494717,35.68388208506453,122.0258671709465,0.18537417922435523
18.851141736509195,183.11091547598284,35.73032143785079,97.55522192633013,0.3704692416030134
19.177833812001243,197.15188039293415,29.67818501651567,105.4803184334482,0.21730022416553166
21.189839198310647,205.648517864571,29.42923609329423,102.10317073721026,0.17131060725103914
19.541658726628217,179.85366475531777,33.44224950428279,154.0401174978259,0.19513644972346791
19.482170199558144,187.93885215810562,27.095622771322468,114.13983609636544,0.19488272605232365
17.80144204421296,184.67418101021042,29.952973788184917,113.6104635506988,0.19572437279013072
18.524851867293954,202.3902126820852,30.505076210625052,96.82514868659047,0.18273280944772832
19.483600179768416,202.83463805121986,31.676870855937615,119.9677941033507,0.1938956139257514
19.666178897008912,173.33116001840213,29.43194488831477,102.88964019229613,0.16261262775475813
18.276773766708637,196.03782607411466,30.88358275832712,140.21921508147273,0.19485642856697982
18.888498925403624,189.77826465596803,27.122801162143237,138.64079537950627,0.16164495732550904
19.76407429843226,188.276730832186,28.474925455107538,111.28887189100169,0.16167162961555204
19.485710694609853,198.59464081911648,32.4830045142358,146.26668210420655,0.20508253718136513
19.108002438295827,194.2667511729596,33.615942462927954,136.99348208550984,0.3741743195133225
19.095567871238966,190.23941919513132,26.322884099155026,106.6248272605013,0.21099405928566767
19.44070732175142,186.5448421568592,26.103823746752017,110.83022776011414,0.1871421660885698
20.527340250139467,190.08390234902794,26.260718060088884,140.64469211345428,0.20826963315867156
19.570414996922427,182.78383092526002,34.74640376576342,129.46142623137018,0.1808791575787349
19.43791921208269,188.97117592684833,29.56138804798798,110.94919747818577,0.1872080778805724
17.64626480664757,169.15540923695875,34.83712104075463,127.14184639406417,0.15319964289387722
19.36430847152615,167.45977887480402,29.20197432629163,116.59956240735251,0.15864381554468032
19.33086421051279,200.81788948681597,31.902982687347947,99.41796303373984,0.13684934155755052
17.171986912207213,205.95019821050712,27.074643184682138,138.52123668070843,0.22835441846975132
18.646129563117217,179.30551894188235,26.386159817206032,128.9868874805077,0.18114563348184037
19.51140120075912,170.7238281204628,32.92034300052614,152.68137545072753,0.19158851817023065
21.12199252341177,182.56607274916652,27.97274072332237,102.87417633696441,0.17224872860731225
19.3743664827729,204.0520724494135,27.53348906367828,127.37556720492493,0.1350313378798393
20.277279699803334,185.6707181367071,28.907263131111222,118.33504055487252,0.27445533255419063
18.66917313925445,201.36713054816153,26.388617128606793,95.98819863841446,0.1322182923301439
17.909302671688614,202.5260776383392,26.27520614077514,153.00006963355693,0.199960229753823
19.534643207802205,171.91100132316006,26.70524485451268,145.47492795195268,0.1864147877364166
17.91303276463878,205.6636964147076,31.308040982848027,110.00072197101956,0.19875069795005101
17.889875787787243,176.00792405856885,27.233072232636516,149.31965022125502,0.20099604962181997
18.724868812866287,172.083114759513,28.33426662511356,148.34309667284288,0.39939161456593747
17.872875475450062,192.55573029508346,29.9100455698567,102.36531837822078,0.19729238637499835
19.954902692726783,173.18799721189993,26.0998199942843,148.66909498188275,0.2122606631610987
17.746136447322193,194.6943883229217,32.42037786372934,108.11252923452625,0.19687864083710294
20.945211839324024,197.49784433592822,34.24585429333493,106.04184482427245,0.34133833430489924
17.735910918168024,176.24097340102728,25.892690243195503,141.78560445687657,0.19894837310771363
19.419634605605637,173.29012939669119,28.12264506712373,124.84896364901832,0.14478444219807718
20.98114659239605,198.23385449588272,35.20592528556916,138.17966009324775,0.3253938532996571
18.468132846301994,187.87179489216996,30.544126320350188,100.7935123546385,0.1866949210345797
17.771575815086614,197.54636985367918,35.28935960058902,152.5687604268948,0.1974256937846448
20.99306688006161,191.96555898446294,31.881758391467695,104.82266215467233,0.3300929076135831
19.206032989022344,184.96667760032003,30.821814271928204,102.70334874714621,0.223986447921737
19.310726466961665,187.9777667070243,34.6022974211207,105.99601250752887,0.2080588267484012
18.59229707508987,176.12228445946832,28.181284273714702,130.15471548045136,0.18303591917659467
20.9954056913195,169.41760937829125,35.06187028224458,106.71786241271528,0.3311928253523392
18.63366295917467,187.11304905857278,28.844285993609226,126.67022958598062,0.17836524316691776
20.479346521555783,186.93031451260282,35.64460547305616,122.03939748633681,0.1759312525976109
19.10747988186151,182.91032259107786,35.508837425196106,97.92072105863791,0.21721300779195146
19.19086163623388,197.26132035593065,29.696164116775734,105.46281699584462,0.21797077846317955
21.116886634423256,205.8249112113928,29.645217539185246,102.31996379623236,0.3052548305872774
19.566121042922056,179.83234785851892,33.67438713818395,153.7337716261925,0.19402284032956293
19.47241080856317,187.81287557313482,26.938692910588337,114.07782840615009,0.1933852543510111
17.675351215109878,184.69507859977932,30.14612153031434,113.6042646102584,0.15509253440222262
18.806726664246835,201.8177855521035,30.705660408123816,96.81323264438407,0.3577698410331475
19.507899744423852,203.15253680903106,31.446547738277093,119.98144155195197,0.18920090477975154
19.6840146225139,173.35476149311066,29.56145924850817,102.80741492726658,0.16206891033276224
18.070556696307833,196.04328791818264,30.955465197905905,140.3956469804237,0.20545850556908413
18.60813868956689,189.68123588529866,26.94899633753763,138.40721872503664,0.179211548807095
20.099209332857892,188.13370508753064,28.37346704089009,111.53729789466277,0.3155749171112678
19.279990266236773,198.50909364435336,32.41447295257359,146.36537635182086,0.22130663505120274
18.383983453704168,193.98510034107593,33.57402400307824,137.07786380612205,0.19204271743635412
18.976701909001193,190.03335777129357,26.269670430674022,106.79208214155314,0.34611088240095333
19.417627520645997,186.60848063589802,26.003026326463146,110.70653087234246,0.08896355393474173
20.59475677045762,190.0762618114756,25.741296653250995,140.90257957834189,0.23917801884512732
19.027303505327293,182.7927896280545,34.84126794544491,129.43451755986925,0.3783990125945641
19.10543057644956,188.48609962717128,29.631170614223336,110.85823532304845,0.21752770937196977
17.378655431609655,169.08950731293103,34.82156123216366,127.3381825538966,0.15271423989920294
19.02291601825599,167.3281272881378,29.14470356983746,116.35739835457568,0.18659200801994905
19.471426286483545,200.63454264526888,32.03104562839709,99.29542660518202,0.19341039640144178
17.361706463083895,205.88004509566144,27.116641564872946,138.5431893110961,0.1778329425504907
18.397887176126403,179.23405173278377,26.409919928279503,129.04378954437962,0.1942955894643317
19.352114817014918,170.7278906699205,33.01194459137469,152.68194588758377,0.1505050217022393
21.096076528834917,182.26175922101285,28.12004389656495,102.85955184185056,0.30678603015500183
19.166075871742898,204.41347616366855,27.305524821652917,127.4058311240599,0.3087464525738195
20.433795423257592,185.65441272991924,28.90572935146896,118.2210092175237,0.17308967148724252
18.594942237893644,201.59649198688933,26.27920937482529,95.83937895216306,0.1748826642648822
18.39430952265652,202.76272494116327,26.15479003037826,153.2210941755343,0.1886685697849948
19.571338229900025,171.9111498519575,26.657802553919623,145.4562775365582,0.18663439280545974
18.213674338211764,205.51198208657294,31.251672915486846,109.88152030928799,0.2005528687191005
17.894922675322405,176.0526846570949,27.244003076242812,149.23548387447119,0.2010142468464626
18.49914762435586,172.06609389051695,28.550403701173593,148.49251193726545,0.19024730699426287
18.02160490763144,192.41374180880766,29.864483138232117,102.42528076310253,0.2026429137279524
19.74275360874592,173.3282634374134,26.095857070051476,148.70580004484466,0.170241434574689
17.84562128977823,194.861338795796,32.436185045651655,107.46934055480534,0.1965011699962043
20.947788337112094,197.79827249753475,33.439708182076714,105.89959009337085,0.3410021749325838
17.78478426133504,176.4831924790475,25.89347897606956,141.72105724313917,0.19718007058092962
19.559476461020104,173.3737223866217,28.10429279920588,124.88214756406657,0.17832835386044657
21.02361566684458,197.743636910318,35.16171400366454,138.6226994854453,0.1737619852284778
18.475264510255656,188.40861336742424,30.61764625341304,100.7933167790143,0.1859872495342199
17.515539615416472,197.56881315775118,35.21518249649068,152.47055583938265,0.1713115315727568
21.03438774801944,191.94902399827393,31.89379780572782,104.87056558158956,0.32078993855140936
19.475683755558496,184.90995205798205,30.91754900535293,102.70327685872049,0.19035112620545308
19.4751457050547,187.9273832694387,34.384018846079634,105.992398761249,0.1927242385165574
18.64095563093353,175.95223451860485,27.77083808475814,130.21585210349045,0.18249026872438612
21.04767028363084,169.40991391818108,34.73272628861165,106.77465850045742,0.3187164399424801
18.65241625190732,187.11679550769696,28.51399235439609,126.69099468335553,0.17798792647785586
20.574041614379105,186.86033878890643,35.7098562473555,122.23248987673792,0.18682855808044535
18.99651766823869,182.79848189192091,35.36565172859984,97.98605566846149,0.33681817151917737
19.183876089707564,197.2320375565786,29.714311006930757,105.5079143788522,0.2176465477964497
21.14625275653665,205.9101874382389,29.748700281617005,102.29609797583261,0.17446642974626514
19.56951136973484,179.8283754421531,33.753119838436575,153.73722237217285,0.19390827247596495
19.782719980948745,187.7242610179704,27.261178190233917,114.51021474114147,0.1606676240638556
17.79797297718655,184.67745935542277,30.242020614107755,113.78455479808423,0.1957218729257118
18.762918993546847,201.64774274438724,30.72311159951301,96.74482540529905,0.35939666100177303
19.45032381616498,202.43784583219886,31.725895363469732,119.97849637689525,0.19002123936005125
19.73616107198337,173.30544458801285,29.38735243797139,102.91572014777525,0.160829561191838
18.169953603531546,196.03828982102607,30.934661311562998,140.2507571699167,0.2014524500403086
18.756617789083613,189.4758208251447,27.03625168408572,138.86423302114957,0.17764832646285175
19.767903409648287,188.04549773075433,28.390649263108887,111.27819406771675,0.1614253291239212
19.200298949075894,198.52774127291252,32.38428457449764,146.33020293484614,0.24013503187143023
18.693731329297332,194.11230381218047,33.47951912048865,136.9327149679734,0.17593483050480552
18.971046573892995,190.03840100582337,26.159780278337664,106.84195825169239,0.3478559147004059
19.44526457350358,186.62622401939157,25.979915197942006,110.6530888197489,0.18762374671622492
20.500076594983057,190.0688287410051,26.026762252444534,140.8774477203111,0.20111129210708267
18.87502987155503,182.7551461133133,34.914250365353446,129.4669014123294,0.4034249334571728
19.339242579286452,188.87567637714807,29.51024268891763,110.80375342641413,0.20668300637244358
17.76314755973296,169.25720660893566,34.52443626962885,127.51679460074685,0.19791663935930287
19.23786443167057,167.3215187707432,29.149346035302106,116.61208110935516,0.21996790850629921
19.511669367125446,200.71829251618695,31.940376369887073,99.333499653966,0.19551294974906044
17.643321406683587,205.96670622766064,27.13236653126205,138.63994682502639,0.16050570749657814
18.331188044631187,178.86804103676891,26.391493083973565,129.04958427498133,0.19539273743391733
19.24711260320685,170.57503636536126,32.91755266398165,152.64819112599812,0.15071411167712334
20.77231972149125,182.27777725870266,28.09109172113926,102.80371165273203,0.17958065468797374
19.884733063828616,204.1470539260592,27.597024894959937,127.03571956505824,0.3006683483673982
20.4796428329626,185.65607395537572,28.904135563939025,118.39760656927393,0.1764469824839653
18.60846913263369,201.13290071979958,26.543160033234052,95.97601548537666,0.17408144546130422
18.646322822735538,203.05804600288013,26.1129980515426,153.31323388437326,0.177082795772449
19.579157594296902,171.89696581998962,26.61252673067704,145.37454308473264,0.18680733563295884
18.400067539697893,205.42873191514255,31.08810182747902,109.8827204388507,0.1970913974858019
17.89972548498672,175.88284867428092,27.242760584113526,149.27972709040571,0.20109307693547068
18.386116690889313,172.05635418557927,28.652327715705965,148.57404496349181,0.20383890327710696
17.32261547259593,192.48318831617584,29.616912389352176,102.38126524665785,0.16089629053476617
19.871890613680566,173.38343627419917,26.09322605397921,148.58099713644174,0.2330903994584637
17.657424300765665,194.77833356675853,32.430802217686846,107.27062624862074,0.15433938296870928
20.9355335722388,197.94646652509343,33.018417790481266,105.72267655506461,0.3441560242129039
17.663669257145916,176.45570622179483,25.670369465662695,141.77721476200585,0.15834705165213717
19.415672635766676,173.15948779606612,28.118958031061474,124.8041308930618,0.14390106075924733
21.156368572333125,197.71493463348352,35.18048562014398,138.69962999859308,0.1648279113410399
18.4425027631894,188.66118526280346,30.637381495927297,100.7520851100012,0.18942779058540843
17.55559141453177,197.69139124260244,35.177669005551984,152.20927893676304,0.16918493236815396
21.024620252519313,191.91791254225328,31.98942679859597,104.91243726323977,0.3230823547348617
19.559132266219354,184.71437229510565,31.060041428223307,102.7034267527918,0.17057784806740828
19.305999976442394,188.054949899357,34.274091067751414,105.94115331201935,0.2091827955263156
18.708999276794316,175.92819974265007,27.967500522099677,130.2659514794801,0.15994199793389619
21.207903308225553,169.46367940927433,34.5568551638941,107.12685370991315,0.16935534505507288
18.584756789576026,187.11670466409288,28.38311493968278,126.71862468524903,0.18000905490549718
20.66149545022124,186.8855473613643,35.736115556597035,122.16263003242588,0.1710799583599729
19.14055766422262,183.01133201248157,35.716710303202106,97.85142368292254,0.22006092038324712
19.152051322051808,197.13185783029,29.657997766039777,105.4379291917862,0.21540249725295207
21.13826131401645,205.71920604270937,29.64237262812252,102.13031602413584,0.30129990824078706
19.56015554409085,179.8369119504738,33.717173533382535,153.99158381222048,0.19437840403788517
19.922589594423123,187.7821706849895,27.371534086797464,114.59262290243868,0.2991189823490286
17.825580852351134,184.68758657084706,30.140621182338474,113.81617627450049,0.1958960770216457
18.5121252123535,202.46991720892976,30.624663204674025,96.73195777670075,0.18367591276289819
19.488145632528813,202.28967470062824,31.9410254369907,119.97288821932305,0.1953441905055414
19.632586339561342,173.30189728577136,29.389046804799086,102.81040049383883,0.164006174583073
18.20451746124859,196.03514133879392,30.89491675952676,140.20223900751483,0.1990762091210531
18.843866605369417,189.57742796244315,27.22080814027458,138.78228816705757,0.16144666071409813
19.639202725449003,188.0254584495649,28.388626599154726,111.20797874344969,0.16658482266668614
19.312764170280673,198.59232941241302,32.51663744760569,146.3035536762983,0.21357162905633092
18.84660906644938,194.28505966907522,33.16738224367242,136.86103311631757,0.16384218972046966
19.084021156623038,190.13958674828254,25.982964469684486,106.60756854162157,0.20891939315882602
19.438498346692178,186.59720909948504,26.0074384392862,110.74732375646438,0.18678883121988846
20.471915829673726,190.0738395317677,26.256492054424378,140.8456321847876,0.19413459979164993
18.832664998860817,182.62999197997067,34.899463398352665,129.53770579746057,0.4048974442721464
19.39563787371974,188.82665933813178,29.616675019775897,110.78035854972583,0.13184665127056183
17.839345256313685,169.307598762195,34.457274629121024,127.25359283176138,0.19827323474701572
19.38534509205205,167.18594399774372,29.16055070374549,116.62887117131176,0.15775703175840627
19.46129456179383,200.6947905400744,31.947032960158413,99.5697668373083,0.1933615986521324
17.69577188269313,205.97835196208925,27.05423038666901,138.6878056362063,0.16156595833195353
18.44125366382601,179.26992009017002,26.32576477725117,129.05318187801993,0.19180338375177608
19.44665579722189,170.76257081116253,32.66177227099604,152.90466029878485,0.19303367088308615
20.85357097238504,182.72296385602712,27.89181388473143,102.7774533385764,0.35869292970239613
19.325395387183946,204.13907966286752,27.648644367345813,127.0358179380851,0.21621620313454745
20.377076878638135,185.6566062933394,28.90387149867992,118.26018772326871,0.27160066432090735
18.625543111049705,201.2154853867183,26.67756921701811,96.1021797778078,0.17316001337161555
17.94039067441235,202.79656887479135,25.86248678016919,153.20865636915642,0.2024986713907244
19.560918868412468,171.8788735097461,26.597912073736474,145.4578519868853,0.18649041250888662
18.150147412323665,205.38685930509527,31.080438684414357,109.87873652265571,0.20433484173856328
17.89046898700319,175.82252215669016,27.23068681040716,149.26606193466495,0.20102450164158336
18.352470421981838,172.0543944846195,28.42179669963733,148.46052685591357,0.2032249278762853
17.753713348558172,192.66011243907224,29.68330199906775,102.42131573972279,0.19677806969085537
20.006604986991984,173.21110957628548,26.102696634991535,148.59055893450244,0.20099225831307904
17.60654432792273,194.82973146654032,32.42719075693138,107.52412547506682,0.1532224142067325
20.938332960133526,197.79262738657712,33.109747452237364,105.84458243293231,0.3433793629788911
17.335535331308044,176.42129692524944,25.630054278432965,141.80056529189702,0.17004202090870546
19.36917510303203,172.93562623674634,28.12270757279852,124.77559641581514,0.15717568029507642
21.0739097556889,198.38659127496214,35.25759855066932,138.6059431440108,0.16936662408408792
18.454732032540253,188.04089480726418,30.641376326502915,100.76678189834479,0.18807978166558673
17.69922205738461,197.65590099494634,35.22202386772489,152.41669098089807,0.1706173215759956
20.984344752880048,191.94739181970775,31.97365696391407,104.90813191909794,0.3319725141054975
19.45811085478547,184.85352041434882,30.975165202254164,102.70392780705228,0.18715667074241193
19.27516449392817,188.11264622100094,34.24741559270964,105.8627596475104,0.2152574575058878
18.67575441174228,176.2196804553956,28.32379937130857,130.24704002519334,0.1587962753808948
21.3111275823857,169.61388823600578,34.78907240835229,106.9200953942331,0.16570136883875103
18.536990849953504,187.11615824817272,28.563206443868022,126.70055841559513,0.18242573881421037
20.62393034194823,186.95064175298674,35.613603206589445,122.13684191476585,0.1669535820806063
18.96137254533397,183.16092301634623,35.60103584362837,97.48834405667644,0.3480018252916922
19.17970877204441,197.12549809960146,29.63095110122613,105.41744644769273,0.21736003809473176
21.12417838968379,205.60721839500857,29.406950360210956,102.08679350042691,0.3038633281051965
19.550293762391757,179.83365712666372,33.586890009497964,154.0517730639162,0.1947667627967589
19.895497179230883,187.807896469836,27.288835470811012,114.31791020771472,0.2980798203530475
17.73805861324835,184.67504222879015,30.026736157324283,113.81690596684938,0.19674731677125679
18.49439402213064,202.5318865766063,30.919065224236185,96.7493518560044,0.18542406226600305
19.39343914177011,202.57615157685487,31.666935800533736,119.97772464803278,0.1303442006930349
19.593380547795004,173.3369219377263,29.414373824654497,102.72233140426421,0.16698266851811802
18.149111760335522,196.0398511668078,30.91065101358465,140.45610704367198,0.2029847840746506
18.691550264953502,189.50209376025822,27.170064204960987,138.62520092738336,0.17793640789581597
19.94554306131743,188.04000943983561,28.376927626716796,111.26416162630379,0.30241819828840727
19.236669478815575,198.50815854952876,32.43550208864003,146.36901836169412,0.22948910798967054
18.728960223479813,194.29301345258003,33.14165434697302,136.8776189292074,0.17548725176006338
18.951267755799954,190.12630477046156,25.99166933951779,106.56478915516715,0.3536836915839883
19.431746533209715,186.58327245967595,26.0445725302504,110.78021968661218,0.0890347445082427
20.530716779695652,190.03090647310418,26.178315519799746,140.44466265214197,0.20912756293037854
18.993568842696366,182.58744739997064,34.84687752208067,129.50112550484252,0.38861197828486793
19.306827524833167,188.60365615365166,29.63731741713871,110.96241902791228,0.2130127828803604
17.837218921557618,169.13567442036495,34.451613972519176,127.30906134936102,0.1983141723045543
19.37766284514169,166.89974331666897,29.102106352060556,116.56292913979601,0.15887741182176474
19.502582128905793,200.71549030598027,31.928961021704662,99.63329559642749,0.19484934493371525
17.45132839579699,205.90908290302022,27.058609616135552,138.6406689565223,0.16656557586838303
18.711826856498185,179.2629241618949,26.29619085730603,128.9690960797464,0.1587160824140394
19.444142670798193,170.80752069303853,33.058104368601704,152.96863388284942,0.19311468076765337
21.13592065781021,182.70164789769933,28.01401877353213,102.77593939314883,0.17120898439128993
19.218642422390747,204.40119160312992,27.612847584212858,127.29039259038731,0.23582438915967224
20.25719159115409,185.6545690142532,28.902166002736184,118.22909081407197,0.27746365162352304
