Depth (km),Strike (°),Dip (°),Rake (°),Cost
29.43413329643971,167.95132927250694,41.04089604880875,56.48050704101687,0.11155223409064362
39.533000816112626,265.9043556504389,21.069347908836704,68.34720218306244,0.06498661283771413
36.24245443764827,282.66442359262965,20.87745900502773,96.35989770957679,0.07790125220206542
39.9136934609249,123.67981589689172,38.974579550807135,66.00544568737746,0.04984751886299271
20.017499807061228,219.15305660033764,18.77779550373576,92.85242050470427,0.10352373589580846
39.8888863424586,230.14437941922085,37.40376888546274,74.75772602404024,0.04324643331840904
37.74273919528865,216.75603985318534,53.902758199169085,88.98667313024329,0.10807910963549623
20.152591851262827,202.9381439879994,28.50945468070964,81.64872693208699,0.09923108159002247
25.39214549564622,251.55783224573608,32.57748770085644,60.50922015183088,0.07028457268832253
40.16880281809715,229.88714966231456,17.980498187275444,81.33818348927628,0.048468660876714545
29.471928329501544,258.5678998664405,47.801066027404815,69.1550173035618,0.18842844290191355
13.684120176751343,43.16342039475313,25.04865925881978,-9.056674795442385,0.13204950956148656
36.930355977501414,228.1208993253915,51.548665858915726,100.90148066646756,0.05491570324834309
40.08794840180136,217.96918708969642,40.86421901999023,57.111978434893445,0.04572464600718768
39.963140809055474,15.998496365080598,4.686657523993052,99.12493616359902,0.08239989941493307
31.942471678725063,235.71187744892188,43.39663726295619,74.2377731946914,0.06999109776227867
25.69086237926404,353.8533270877583,58.697545981114075,78.37167533501012,0.1415535603025258
31.911501628908425,191.54786015957947,35.25523196883489,3.6596605729689884,0.053741489483684776
40.12727548924185,210.42787040466828,64.51468371882706,80.92285981580362,0.04594306935721632
26.821680976115836,216.8064034058539,39.958928226321994,73.34043481508846,0.08416704277741664
40.04289819586411,226.56213664843963,44.38334895817005,78.2263393627683,0.04318144843244594
13.799998364751701,237.09687444781898,32.98609418308348,-134.60220794797704,0.10823943384709597
40.020524440908595,302.34994316096123,23.224771142562275,87.86765767340648,0.04866708808096646
19.830817491311397,279.66156144055986,42.13425151784387,83.57446111074697,0.18655662095451842
33.38111897520889,188.1572628787452,34.34302838766143,62.75120350384047,0.06185760421335655
40.035813051177556,272.9973371683088,40.31103317333593,-53.815874616662654,0.05545995262016177
13.315154127463167,255.58086765788335,37.21319669374508,77.09435882368741,0.08187165831218343
18.428027833936163,140.3057619389613,33.1136138737944,-45.504353695304246,0.10719552656257014
18.942898639244646,235.00405763062884,24.85577082781122,76.98122943141883,0.17636710520704302
40.05489102864213,229.0368277381171,32.52865188298375,39.90620707303938,0.06661651957107309
39.66231074298117,235.77439553311103,37.426445234774484,79.60869202675407,0.04434935320080294
39.62663637051283,198.38840976748406,38.78290295483703,105.06585860666553,0.07567634111753621
38.47295829452202,200.2350919032209,15.547044429248913,63.37332409984493,0.07240580407647126
15.726223827921423,282.96503541782,35.476698834623555,57.74201782387131,0.09806971383637292
39.389528553996485,82.47268250039089,32.25256822951983,95.35043720015844,0.050076300581615434
17.559563802678497,227.79037857968933,29.2448652222445,62.86070625459774,0.1770197394035275
25.86690565807041,352.2180900070307,18.52968944906739,99.2436057840994,0.14178264885756656
33.146381018627494,237.26961379916963,29.878499963166817,73.44008430236315,0.11985984781828128
35.64453389763976,346.3197417200331,32.71329047433266,82.19345411636971,0.11678315938494287
40.6444911770557,287.6280454333153,39.61302368861225,133.0664467815274,0.09646203249480309
19.956185651774042,213.91114228494763,65.82562954289713,80.35175841517103,0.12630843122535748
38.64678968217906,236.11871026575784,50.245758677322854,74.77452124236613,0.1162488439906474
20.616135384184155,229.43686500064965,39.19476823578145,74.3808083343988,0.08522819399012327
41.299998401341185,219.16789298844967,58.928999201571706,59.49828962270106,0.1529756936005022
39.89482622242346,199.2705138858176,29.84451081140305,61.01691971301567,0.05283055714592426
30.844452763460026,225.67939215471964,39.65755447492055,21.75731570158344,0.09334605301278538
20.53765718344558,165.07434463166166,38.05051426039514,76.26223270708903,0.0869252675601373
39.8722970965969,242.90864395841876,33.79359032756544,70.00047346027438,0.046985020715931
40.25233731700918,203.221042706574,61.70120485346203,72.97805546557422,0.048926376494695514
35.9182831274872,245.72466776155863,36.42674673906425,79.64634925933355,0.09148068352721857
20.119003121053694,131.01789092600615,31.82983764852689,61.489117505102,0.10680202324129759
40.29858310562171,250.86310557991135,48.4784724253682,69.48353491114064,0.054506431664293295
35.61759997028026,289.75440014742765,18.931389439850033,64.3713033752401,0.17491288545778624
39.9522160106747,142.19328194958408,44.47549754221686,62.57097161656573,0.05878661371587717
18.87843524664386,207.5496427394723,26.43942468293895,57.13565358876335,0.10409228376853885
39.86663230014994,226.30325184602918,40.528439695693514,86.84050828502701,0.04289480821231899
37.46662268244479,45.545910347879385,50.05502195462023,61.36309666906861,0.08600023510614806
31.501215353586026,275.00487305791376,52.00603309634532,88.15753954463277,0.06310599228775614
30.23302650606159,201.29441610295152,37.991702949550145,80.25590844905045,0.047909552117813226
40.77458140887241,242.17830250987714,64.50191769891208,75.22216364575797,0.16281417099066958
33.7947501711339,298.3201336804611,42.887542203151845,69.09408351808376,0.08521458747577701
33.43293329560895,205.8815969249052,30.84607076630075,9.842155512361016,0.10971737882351781
37.06215784965425,218.96329969430823,44.250192453677556,104.61682072936718,0.054765530185243445
39.884487521673336,224.6564479682331,44.05211398427432,68.1032743295326,0.04489413961874973
39.411355925603786,155.3906144691953,9.176149607536352,107.55759009252459,0.06702207214028466
23.88953284944698,177.79635405922056,55.304761332506,66.7902798209808,0.050257365067614815
14.787419251830194,181.1976590728923,46.86590336687181,86.62921816539146,0.14543348619498517
35.9189829955992,342.73234597868503,44.40840505861849,-129.61937377651734,0.08691070779344252
40.16288517694643,198.43674384039582,76.87245689755844,90.43309841287035,0.05961831838465331
34.04105815881036,221.6432327892877,37.62374595500721,71.92457113958395,0.050965383507307976
39.915908374319116,206.10417603965954,34.194194252211076,91.60212342047856,0.05980744648435897
27.130338462725796,203.9967079066243,39.941771403617025,-80.75352645953524,0.06910718976516116
39.83494043086261,330.7519709539214,42.575246706463886,94.08894009928002,0.04580248311459983
37.788812684421785,304.17708743687353,38.57539400961809,116.08272027268582,0.116035283833138
20.503642503304746,133.27089528439157,21.447100812184082,71.2219784371926,0.08692651160480018
39.57265256303356,264.4107744167517,41.833148255977015,51.57200710967663,0.0638047167007012
16.440080174647633,269.18129587354576,49.818549499017834,86.03180043221602,0.10120073146971142
34.26057592706039,332.2051299344988,62.12805750192141,-133.5880102772602,0.0440090626155043
28.800961833902605,232.47061306170897,41.96843174499532,65.352384004662,0.07023709759580589
40.195855395613414,207.92162019986094,37.48992139024458,78.38598056323951,0.051768305198134225
39.79579376556374,244.69784202685682,39.382419244645554,86.10539005251691,0.043603894948527074
37.752450313547854,163.4247602073481,42.98608542226444,137.47782987173701,0.09681709542359489
41.155471776051044,206.21093409748585,78.14785168040504,74.04488141633033,0.2693302143298154
32.02850181471695,243.8864520057304,41.516941939818246,48.850970892112784,0.10814588964679399
20.86463184015291,34.68095572411977,46.40117104956743,138.1714938769988,0.18974719238717438
11.802827815677084,226.18720360629467,34.31082100511151,59.55632822698245,0.09764563159694421
28.151687037342327,259.1631182157884,50.91610819593777,-85.78522082121043,0.05795021340103378
25.451783348646806,271.44188668161286,33.86103945994151,89.085865427186,0.07325003382362037
35.026003440614915,230.36651789141484,44.70979442107353,40.41532598154197,0.11785083020426235
39.94102769752718,257.6994904210634,75.85640143453357,140.6356103892797,0.06166854509088881
14.167767077891234,215.9637078954437,47.637855323489575,90.00816566577392,0.07069455867518389
34.49375426401275,253.5215366504217,48.337417033774614,88.87335192970458,0.053968606977984494
14.751298442778847,357.6460749808315,38.11429830759221,87.9228137105964,0.1576447174909977
40.56477702435445,199.9906785483854,51.65485051314595,102.91265804133977,0.04495824552509747
39.92489045984695,239.83761316777955,41.35508132036338,67.15769328896735,0.04851477709919948
24.952623952164984,224.27854725823696,43.545057728228436,-3.703335066772592,0.08903833456212559
25.2485432848798,315.38557013333843,35.03370685438694,74.19814388248075,0.14231288411408233
39.8752935467112,222.6999855080908,36.79471115206584,83.7609034606231,0.044571640636530976
13.614348077384342,179.1482631498128,44.44872676415875,71.76029599736007,0.053974461247565775
42.48084874760236,227.60475835705654,40.672805484420266,80.15148821634618,0.18297783481073895
32.1842479532298,245.23410668319087,37.957122436354,98.40633577448824,0.07812519393503614
40.30818233349877,298.01606383858217,48.3581444464095,76.30278091114508,0.04885475801010175
37.3500125327285,271.8769618403697,55.41148614844907,78.25223987536377,0.08863057508799049
39.9022234444757,150.3745563952371,39.12406032514305,95.516117207746,0.056077545395743486
21.175499566805485,207.22900920457846,48.189097378111626,42.59538456377835,0.09907237842514179
39.85550527899561,224.38268805943335,42.090775100808905,92.88189941552041,0.047783687805407454
38.781729895156765,215.134290104221,42.618621664709714,76.92132723054829,0.06686487469211086
32.46431561582219,316.8939930830954,50.2539213779881,85.18679231228843,0.07521908755889145
23.636564899357374,208.4936675672092,42.16632115017585,96.94997299048413,0.05463998364893413
39.500250059496004,242.82913006319941,25.639682189532202,89.33883328335338,0.04521513568292306
26.25631169146459,236.52349525793935,54.59334660905458,85.19860295031356,0.16415866389724681
41.56713166393902,19.142427637390483,41.82465415108196,63.21722983958665,0.18754369431147455
34.31773705985955,219.3905140996831,41.61480104040642,136.3099333595418,0.04542150749019984
39.76061179931963,230.0125642963069,41.64733214929005,86.74029744024052,0.04282205154046337
39.55368830812765,325.19933301286756,38.2075812217402,109.48905157938664,0.04469095231444757
18.02755159275341,156.25513150796314,47.45675672232746,73.89783524263034,0.26704569863739225
27.800820455726473,165.07629829213465,47.1595713804825,83.1129317563286,0.08242845797930486
34.73529164448876,61.40409873747319,44.21632977494242,-28.039626813704473,0.11453379125336424
39.71151222422791,235.25071822298193,47.80867051777197,88.12457057142399,0.0438754247299646
29.438782284526674,227.3948545759161,26.285291803438774,92.1481040032541,0.06569323809829959
39.82456388933186,207.64565394227947,42.68143992309727,85.09275098408006,0.047838323096775964
39.909890490398,216.42692788720387,30.40923925428929,71.8179950596001,0.044330971164872085
39.85589588177699,226.21814139001214,46.89235793957713,95.20483728603811,0.04364523500695939
35.436283751817726,241.62063683053282,37.507649000705385,28.8430260235113,0.09309207812077666
41.32998936770903,143.30506160612026,15.286495339159533,74.46249717449228,0.07365180657418688
39.28900145937075,232.73787017422276,42.08996307866476,-23.5640316645202,0.09985223433495456
39.31815559413005,247.551696899043,63.154028477021235,85.80820539895659,0.05428746069672879
29.73659503793869,207.01772197401573,62.468581940970026,169.84409878741235,0.05299800075434434
38.972323646218754,240.72962162824106,48.56026302803582,81.86815679850147,0.06153621669152938
40.25012979111489,224.9055538350484,30.128355870266525,77.63216384423808,0.051592665901008014
39.912517451214796,244.0633710959841,40.52019527661307,89.83201270730835,0.042941718544324686
37.13205575638674,141.95520682090466,43.45342565191928,-107.80525206568296,0.050157815855963545
41.250500124404546,229.60075461729707,42.038427939270086,44.16753205899807,0.15128462162393036
15.145371490813233,331.66876222364294,42.34245956923055,63.938680622305526,0.11412858763449796
13.418133131415644,299.6070071968955,43.94635706042257,36.46935671545455,0.05643181352251248
19.26324201560621,225.4644265637137,27.656010762021662,103.22061739078117,0.09643927415818107
30.478365205469725,121.3999350013209,23.012071074279163,-104.27197754054492,0.05872558992091383
37.366525140640675,277.37292517069807,34.117315245682455,93.72108881349263,0.09281501686242422
34.56847560721114,222.1311897428196,51.08101496895518,46.19207708611803,0.09511468216238053
40.614862027393706,270.20957730481194,69.1176465327749,-30.807225588891697,0.1483824672133314
27.42444942351154,226.5146712789563,31.88198370361585,87.4566299249631,0.07757795434814012
17.066063171879094,260.1966761958575,46.25319461682343,94.79611614705709,0.07936961788893568
16.746534625477196,342.9330314336235,35.23463318486724,91.53529037112698,0.078332236592407
40.02797670573092,217.13609505069053,43.36848280034984,118.78389163500009,0.06491964238977192
