Depth (km),Strike (°),Dip (°),Rake (°),Cost
14.897377650035525,242.3589556851135,80.92142744333786,7.2719535047793205,0.13977657503290997
16.068964983321486,226.11007444677523,73.01426903601447,2.5335339531806316,0.08688217883294623
16.6340049505022,250.23795194539414,74.39143371525223,-7.925594914001222,0.11493613980257789
15.185793241993355,240.51464317989405,71.64637220036266,16.007135454697973,0.15203187836195692
18.017145876390906,231.15265497994562,80.38976785091845,-15.315816515276422,0.4854086830205523
17.51288207533209,240.95788283511925,77.7423998320807,9.173023171964063,0.2110172282928503
15.839506325455748,228.7327873215736,81.15025082986006,-21.43993773253127,0.22357001499816212
15.18678850424368,239.70543384676716,77.2659575762167,-24.949743280199854,0.1375545722170643
18.485221859736512,222.22292591474985,72.38861418188246,8.107314009051992,0.15579505192399648
15.672354295592212,232.566016900102,80.86380474711308,-16.46861695530378,0.20407561681245248
18.496590102197032,246.42948550516394,74.48254597606837,-12.224575654285678,0.438012214432556
17.645226303101612,242.76137344169672,74.3571606120379,-20.780208725201497,0.14843171388243848
15.101458058865642,248.59866769317023,77.95779966768295,-8.430338069887641,0.16721041594218508
15.9641971560095,231.24345546151957,72.66216113086551,-23.295036292776906,0.22846556950469016
14.852669422761675,238.90502536269335,78.52856054417175,20.81713182597312,0.13939198298457514
15.088606193487095,250.13548223054417,76.60141823335225,-16.954122920719676,0.1523279360820639
18.188546684874073,240.5635068149527,81.05222858638572,-24.96350672443537,0.4467021101288178
17.043975539988935,216.8543732741772,74.52775510751172,10.804945745044337,0.09204293130118675
17.38589791350461,228.0720357924864,72.2236825902713,-32.709213734695915,0.18549155790803096
17.350815451779525,242.30835568481027,75.53195226248452,10.834460372501548,0.2291152089572537
18.746682373607158,240.31341272538398,79.2284960713427,11.440680842192117,0.18085093361288654
18.451845980042265,231.4140272555709,72.76412029777272,-25.003784045509946,0.22965316643994949
17.75066506702853,220.18799055591592,78.08665398136222,3.7269423499189163,0.1962680571297188
18.472497371751917,223.96586575235727,74.76674245763341,-23.02119345507299,0.4651060299628889
16.24168386814558,216.22503809575122,77.84886503176322,-20.070289465194914,0.1765364748761673
16.35134426805843,250.38633275321556,73.85586911129903,-31.101946689501098,0.21147525713228632
14.932604780280881,241.39577614494405,79.68194432203327,8.86161532375335,0.14894837980427877
17.295724496696952,221.3247727395479,81.31954065785888,-1.9289720126254633,0.0653138081309399
17.60381228626335,228.23644073442134,79.63552652572946,-27.777256194880643,0.10948608619973199
18.680909734150998,250.55385185655595,81.1896768345712,7.9111688228139005,0.30619513897948136
16.11024855681793,215.33928421675046,74.39413297674595,-12.174032667818969,0.18144169935325355
18.710618153117313,246.0430295454777,81.02203354063553,-15.519644603490041,0.47842735560224725
15.904933015665382,218.7892792603035,77.69582200611988,-0.2589644084276994,0.08716276175672984
16.978636167575313,216.17897547808803,78.27230463311672,18.384279101945197,0.10235333315513148
17.19487807438019,217.83252024999115,80.18462048568422,-19.63601653731432,0.10719739653271658
18.08573891300114,231.68437053569286,76.16972474879694,-20.623773383633008,0.4374407137939881
18.028977356655062,232.9038407437836,75.85246636188481,-19.09829391730476,0.43778976193116614
16.752975031581524,217.74557155381711,81.03882456079161,18.603485624365533,0.10629291664229618
16.444176987100548,213.66370519864194,76.4711817184067,0.9586081145048002,0.11902615036347775
15.916475643971435,237.7083157788445,77.4915117830765,-18.687828854695702,0.2238182330263086
17.904656977443672,212.0774575416005,73.41942150878114,24.863190023379232,0.3569214379804115
16.964787571679157,244.6587227261138,76.38427794081598,-17.3238099180328,0.2152966001344324
18.377719846134617,246.78099697892623,75.96182810050725,-7.203127202448146,0.4476077708071785
18.755789889446245,211.5656293805777,79.27918791195792,24.078648374974577,0.15295129893773163
15.174144166172866,242.4887005884169,72.0183600857467,21.759439620797778,0.17098252660108937
17.317550026664744,213.81521690087482,72.19680850246597,5.772781417766426,0.07472503158833899
16.318285207684692,221.36337792594645,77.38695090513686,-10.505542349379388,0.13577276175000463
14.937706963095941,228.7628100720411,75.81443009406878,6.3401491371832694,0.17982622804902823
16.755307525615816,216.04351923236828,74.28481278559906,-4.969119374937462,0.20304468419660257
18.427378118805905,246.45999065315104,80.2519811138277,24.30998913938764,0.1707970601807396
14.849687212227682,242.65161475110204,80.45001154062513,7.1928638735886725,0.13958877812988432
16.25128137202769,226.01900286114451,73.44629971405102,2.72654376867435,0.10888758599190701
16.303294152157125,249.9600960321273,74.08318440529459,-8.360922610382445,0.155362362758304
14.924974215328284,240.49406249019682,71.73593325643736,15.644580844999117,0.1525889298227504
17.884406418120356,231.24126855056153,79.89454882974694,-14.856105333134554,0.4860623020293451
17.773800778484862,241.34764301422516,78.07254434203142,8.786901349374684,0.22349869655460627
15.559714190720392,229.11101169036,81.04827897066815,-21.40602959338216,0.15741035321691105
14.941460668501897,240.06168439827704,77.67183694971031,-25.139825959716724,0.13045133088770633
18.808412988782017,222.46559298952917,72.02969185520637,8.315973138038725,0.1978100856702325
16.14907480385963,232.4426245444671,80.48412115903189,-16.585160127205103,0.18055747439028916
18.104910511395317,246.79471127199977,74.84558358627987,-12.579089408497506,0.4217019638957116
17.2023610572155,243.17027092084825,74.58204131994117,-21.14404132030198,0.15696502766162682
15.083701031241828,248.76863393107328,77.89777104053255,-8.58974888957154,0.16913055624361617
16.376655991181316,230.87906102440152,73.02928880148082,-23.1832945716903,0.18325867054090036
14.811097960011493,239.0808451413235,78.96453236068831,21.055472470100852,0.13845801286049553
15.584930740162168,250.29538954466153,76.24783334641839,-16.645701611229732,0.11399578001245646
17.90870887922403,240.80623063224996,81.0211182454809,-24.820210531650783,0.448586605614109
17.08261068862086,216.88503237223006,74.32222313081331,10.716473102089562,0.09003535875265839
16.950796014893896,228.44926985080636,72.19719275682824,-33.113620370287016,0.12898046493391435
17.415790281010405,242.66582233863522,75.60655718760997,11.03166202298406,0.21384131516488508
18.448681657849068,240.50173180842853,79.2079812474699,11.284303513069315,0.15414273386332872
18.18890423300082,231.16106909757502,72.2908260994735,-25.232713094549997,0.4170564504329208
17.55103979136814,219.8406431097961,77.93014489726126,3.7414660759822347,0.2629179486253074
18.452266971357613,223.4965107729238,74.68324900101149,-22.835334372574984,0.46083158524748563
15.790259728145575,215.87161139371193,78.164620962754,-19.9393565696919,0.248817335284709
16.02317953678068,250.69276485242474,74.17621470717151,-31.364844850947133,0.15894843799428532
15.28899065354333,241.45383080961057,79.57748697532678,8.943306227336935,0.10438882377104924
17.13230068791663,221.2558440598983,81.46407584908583,-2.3597715269380037,0.05977554843781326
17.993741054563188,228.1750282834686,79.56488846787572,-28.004874715107594,0.44886976479597585
18.282279771228975,250.59727113223994,81.21505269324393,8.030332372170488,0.06459212277494623
15.8292550715088,215.77896029898406,74.41661869255749,-12.433333660817599,0.2277453732509768
18.447384565427026,245.5941501049405,80.85590137608786,-15.299675819993686,0.4616258018948556
15.6830175699966,219.27101460870412,77.64364337137192,-0.6034800418050592,0.1247132856164964
16.645483023527117,216.2411412440314,78.06034045809656,18.658192572492265,0.12710108365764639
17.358790063094858,218.2527736172546,79.70806386591369,-19.94503099724067,0.1233173580486839
18.48148508055736,232.1481071329187,76.21921134449107,-20.552580210347873,0.4634883966529582
18.176678748610147,232.88965096714864,76.08227101115172,-19.14459511261296,0.438803621322844
16.4264821816907,217.9808398320251,81.32275741636253,18.861921394058346,0.24669586628993534
16.646770911023577,213.28344093031467,76.19564481056621,0.7698261338056123,0.08722056114136964
15.84583220813219,237.4368024800143,77.70273397925855,-18.54562685952185,0.24196750880307114
18.366190983964298,211.7389832391325,73.48488357274572,25.287212274070566,0.20798923228970484
16.615194401044526,244.23102777581954,76.43921752965348,-17.221839290565825,0.1278043722477228
18.766879541636836,246.54238185696502,76.41250425577606,-7.120240482163507,0.49907101260973774
18.32404491643743,211.8035477248663,79.12227774684223,24.174398455559945,0.19680823886434912
14.82071405565153,242.14509815406288,71.67203401751331,21.450254605990676,0.1379861336706979
17.27568133656604,213.73223898399934,72.68737615672467,5.3316602125625705,0.08133705378576478
16.252372645048368,221.4445759410645,77.83922634606307,-10.398137552650306,0.14319318308036455
14.753686063945796,229.2533259782272,75.80609868889171,6.613357949321721,0.20777283855982503
16.781307224689897,216.33235341775853,74.04178973752886,-5.027369207308823,0.20395427046599818
18.879174297128635,246.4428023400824,80.43365725112355,24.212225583776043,0.1629343761295411
14.852582307275853,242.72423609996625,80.37474954268522,7.198221614294544,0.14011268740374214
16.07723264261631,226.19233810097143,72.81272493446589,2.4950454033678215,0.08672367430951922
16.790290766673973,250.32234326653438,74.36433984353008,-7.948293568687898,0.13549452394059663
15.180554418708576,240.5111922479254,71.61234614883242,15.772300132955053,0.1528651312810183
18.019818736724954,231.0829800841062,80.55178540754568,-15.409286268896631,0.48465551621301384
17.438980283648352,240.9704220200061,78.02130180986433,9.56686870601529,0.21295438926579524
15.782556362575628,229.1403142517803,81.14477089903586,-21.412890312743556,0.23372386013227173
15.153688610032235,239.85439240346633,77.64681825187594,-25.07603196041944,0.1383686748681996
18.394673872324898,222.42102897661297,72.504235131288,8.214724332585115,0.1471289286339861
16.232368557360367,232.50952893414555,80.65542089153483,-16.62585672904756,0.1615230205674303
18.406129794557973,246.65572180535463,74.71639508970605,-12.677605068814104,0.432768766259941
17.70161815439317,242.5762443340843,74.41037190319074,-20.811169513314745,0.16001371096729466
15.115735989102047,248.55677288888023,77.99532990012789,-8.603290552408202,0.16518081226617
16.338379966337364,231.18957576144967,72.83287130023176,-23.257595126493367,0.18655495655187523
14.834555981318514,238.9723439909867,78.77385814194434,21.038416719463097,0.1388578949939958
15.115789590969275,250.18214901236837,76.60028936343807,-16.659516067251396,0.15283445397750353
18.17848877719268,240.70429601535346,81.03743150713078,-24.966386679603204,0.44604147642701863
17.0791831818351,216.86687302881694,74.27743049431064,10.799806425150408,0.09048998496181346
16.969928460132245,228.31460923154359,72.20879989214754,-32.90005156056535,0.13011000733542816
17.41013759565152,242.72616684301977,75.60764530955467,11.07140160567074,0.21533415088099822
18.45246179111869,240.5414915735133,79.21657638267263,11.21554587148875,0.1542159986843033
18.15361326269608,231.33336441099354,72.40223565885502,-25.222737952765215,0.4163686081271011
17.79824669330721,220.16977799802243,78.11735542198379,3.729840428920596,0.18341454334896984
18.44294739675517,223.69359379981327,74.75802466385454,-22.88725089485285,0.46012835937746976
16.12214367377331,216.31265284270566,78.00859430952883,-20.05403602456795,0.19961662557450482
16.317863293953188,250.52157735599792,73.9588381201276,-31.487621216450815,0.17291896149328323
15.301793134380928,241.44530546798714,79.59967155973244,8.891952113816156,0.10255399774322717
17.200246983574484,221.32160335482382,81.37695550651054,-1.9953800861287139,0.0624478396822173
17.58022531292039,228.17306737461527,79.57029861659372,-27.598603303255516,0.10690411812588002
18.14891942352642,250.60612682145387,81.21423693194691,7.9352290904299325,0.07385007909964869
16.080639282444512,215.15835482046404,74.38528996443259,-12.141783459434768,0.18365181352383284
18.690738290345926,245.78337180354154,80.96055647395275,-15.281043448317424,0.48100844973320017
15.933365293686583,218.45226279567618,77.73229172317895,-0.12686008188738246,0.08516877241385393
17.013506023485988,216.1897991395611,78.4030453186191,18.19454851137636,0.09967199463585968
17.178029271897945,218.19158180434005,80.33614653868594,-19.199080597791156,0.1015259968896828
17.88002859791897,232.074068374057,76.21976354729654,-20.596081744213308,0.4421175358662208
17.98846086067762,232.90252447604,75.66017471955078,-19.099957024485878,0.4371590240246862
17.137921492703992,217.78672181372096,81.147266492836,18.384746185638733,0.087336047455085
16.553390485520577,213.5851365449306,76.12685890190944,0.9094394523437161,0.08235270444843198
15.91379589094505,237.89887840163726,77.33516966330143,-18.52908967904209,0.22491384373424128
18.311794645721136,211.69933834938095,73.51568823475186,25.202117171733583,0.2218169910124679
16.786142832438415,244.32407203569036,76.45177853955295,-17.315402562095713,0.13583455315031467
18.094405111216705,246.90134967368115,75.96100652547547,-7.210899198746867,0.4558197635119567
18.539203575468118,211.74311892706737,79.31996274544314,24.093021180364335,0.160967531749563
15.153945940308649,242.18133231042563,71.9311886600601,21.67296309564679,0.177211803965604
17.347450255282556,213.86036409130608,72.20369033572833,5.891903097624056,0.0753431536756775
16.336291829972826,221.36139748626115,77.37217622941401,-10.478841616434222,0.1333712257977924
14.911761316075685,229.32542777493822,75.80423573594803,6.45111164086093,0.1948602679551761
16.72376375651917,216.30186598914554,74.4691024122521,-4.960073920708593,0.19972714831652544
19.096545370202175,246.44930240050115,80.42569788501324,24.25348616540089,0.20424162981562693
14.878024026986232,242.16212524229272,81.13023713729639,7.217150343422116,0.13818146418407906
15.978564384493874,226.20862329720094,72.61589452071858,2.379651739762184,0.08968999718249535
16.871916102318515,250.43889940642416,74.53747513728979,-7.721924137845143,0.07802970156232783
15.310266266676312,240.52319313484207,71.59381035756019,16.344272808784392,0.3227127436648051
18.08595626555675,231.05866412997233,80.66072923747782,-15.606653200696323,0.48085874317649946
17.462897425223492,240.7478911381185,77.42000861278635,9.53700837279356,0.2103124604817348
15.82347808552655,228.6285585039293,81.13306214384406,-21.435459501971668,0.22769150289494489
15.025515964660714,239.8064854706646,77.25553251903698,-24.916146656840397,0.14768604508831606
18.274167808809498,222.31620430312685,72.6213618837725,8.033949003593841,0.074712485363709
15.667163145154634,232.55936071321022,80.94896426106608,-16.470093736075174,0.20251957263883102
18.541258675618646,246.35591831000417,74.58204750947749,-12.629932506459394,0.45724541609497316
17.84842020634513,242.54652740164377,74.22932114501297,-20.59427543363446,0.19722863462697188
15.11585263137609,248.4932516473086,78.02925894415372,-8.463460820872472,0.16505598953033118
15.787341943459289,231.33971140576355,72.71562572312376,-23.297803465776596,0.09365037756547719
14.857161081724447,239.01315122960278,78.6594618660871,20.824119510450156,0.13940363771220154
14.992245893835753,250.2242412908981,76.59812417116329,-17.019173606816462,0.1537703621491904
18.314706087589332,240.48650233555114,81.05699304981059,-25.03918406577435,0.45379831287661027
17.069217881214783,216.8722345459756,74.57836085787561,10.824584393190474,0.09102213412338396
17.368323157955015,228.0904455834349,72.20764996331074,-32.70823358351819,0.1841241654867682
17.361032229455645,242.57472797067146,75.54775424606588,10.945557430616855,0.22775458941010085
18.836787742865916,240.3196189740904,79.23712883301472,11.545220881539366,0.19874953743585735
18.41297860898813,231.5645339697418,72.65170287281337,-24.668757472817795,0.43570925739224375
17.86351635171574,220.34912081720682,78.1904100667354,3.720913184470004,0.16967207213193708
18.464564390039843,224.15967351102796,74.80051894609053,-22.97881128621729,0.4639453685355552
16.50910258037854,216.3569533721468,77.75169491264593,-20.14405664843845,0.13799049078227366
16.254434695114632,250.49738120131974,73.88907215283409,-31.114589602319832,0.13089358018037892
15.126324950731284,241.4319972919618,79.61755377111334,8.85489432915349,0.11504366869168808
17.255692810424296,221.33718194589196,81.39572508294299,-1.747607638018538,0.06401982494701752
17.40636953997873,228.23337544329,79.64596262736582,-27.588002284905876,0.1533139842174442
18.343647139247924,250.58592353906073,81.19162371290464,7.881057643249369,0.06297349270153321
16.24937485221025,215.10675405401093,74.37294813576483,-12.048006122503676,0.1581143154854282
18.545138948659254,245.8408993064034,80.94997864044069,-15.41042936011932,0.48430376037468703
16.052537400605804,218.34135466695105,77.7373570763805,0.02925394163588857,0.08179044355873862
17.190020651775974,216.16395142307056,78.49343084433207,18.185731608501854,0.08694072125764875
17.09910324158119,217.89021092504203,80.56120752971425,-19.07350820020895,0.08844562661910745
18.107673602647232,231.88193199833137,76.14891899445895,-20.67972720297175,0.43674146596886576
17.907332034752915,232.90995256318894,75.59155038699502,-19.076597673394243,0.4396373660019767
17.255103824578374,217.67927999106882,80.93092247749846,18.472152265492532,0.08336231249726264
16.496965921528265,213.7634235303755,76.11774407894171,1.011795213660934,0.08139351357715423
15.952448462526736,237.89750750460232,77.34683343378713,-18.67301767343581,0.21593536703788369
17.870861520120748,212.08392055927462,73.38695489429624,24.842150817090268,0.36299187162968616
16.79982522853721,244.5713223255552,76.37425232098293,-17.275490223434865,0.13925890290280024
18.23093242741851,246.73682051191972,75.73610741634741,-7.253842776244626,0.45111803560058916
19.116580881532514,211.3208364992485,79.37046289349507,24.020017732066705,0.19623840979538604
15.098635086839012,242.5637115703528,71.72569688473867,21.633939578294573,0.20012339491051648
17.34509243115518,213.83851367662,71.94581297260613,5.876191206592378,0.07550448837451845
16.35766913920333,221.3226943320212,77.14936937978815,-10.556484195467151,0.13122996747336818
15.014177023905791,228.62342715096028,75.81435707838081,6.151218112709453,0.11355786480243152
16.731210627883076,215.96918764471494,74.51178251773226,-4.933399889524738,0.20328897458102327
18.284335317568992,246.45280565587652,80.20976726191957,24.28684220170581,0.20578155161380798
14.89894341280805,242.067586880067,81.40859533493504,7.233021527451534,0.1371042088010493
16.118548473288005,226.09024481269557,73.01223454032848,2.4341848476998065,0.08594716515901393
16.582633059298438,250.20417063653537,74.49004287361889,-7.6958914481447405,0.11095164617070637
15.10759743215254,240.5190660513661,71.69835179718706,16.017486680841767,0.17792556902764559
18.070783735695844,231.14894430303912,80.49185025129643,-15.586331308744557,0.48277913242150117
17.510188096450644,240.9071193678269,77.34153656541874,9.474037184935176,0.2093331103295257
15.716011326669237,228.68497872598192,81.13457183732872,-21.40903581583386,0.21756206896686356
14.975487612846269,239.7501587514849,77.21245040004781,-24.981366228295112,0.13680099975692014
18.497152763542942,222.2630098306902,72.44929044958194,7.998837368519131,0.15756866035401002
15.600304424144836,232.52583649290102,80.6839206346965,-16.53323210194446,0.18560906530491894
18.403325496088158,246.82894008696417,74.57392698586875,-12.111706733345777,0.4326123157188797
17.84253104309593,242.72703902958108,74.3111050546628,-20.777882694786317,0.19644784309888275
15.098379184617905,248.5253482209396,78.01161582412671,-8.357935598390746,0.16780641356201084
15.667954655438566,231.32588116812528,72.6213854761832,-23.3157438301291,0.1108187809947897
14.799646796245234,239.04477261520682,78.86964706877457,20.96291452411334,0.13827090625159905
15.364903025953478,250.28397604017258,76.25309760764468,-17.15784130029695,0.12682178010268783
18.04736198048606,240.59045950472273,81.04379970316418,-24.89029522516919,0.44634822098696425
17.043287783720086,216.8561183121186,74.46868068177281,10.678153744161115,0.09192829951545725
17.05755832615014,228.1708075217938,72.21339358146756,-32.90418639101531,0.1275453908384444
17.372474865286218,242.46445319648907,75.53915760653533,10.873031794701248,0.22346777688124148
18.86552331722188,240.2302383869377,79.23345729901446,11.49281309944384,0.2054388629807979
18.54451565313511,231.36417924167472,72.90434604442834,-25.02378950062852,0.2148860109515642
17.860546569332257,220.41568096368056,78.14038349872398,3.7248387147405695,0.1701769471968247
18.468837797248163,223.80351176912882,74.7538646990041,-22.95615213263562,0.4655274201159848
16.410047805100852,216.32196562849404,77.65251458070321,-20.128534187727933,0.14853616920548124
16.356070803531864,250.32308490553618,73.82413762589125,-30.923487516602634,0.21202432569155644
15.131370117385197,241.4144541228671,79.63976592608068,8.890007300071407,0.11492849377133535
17.274618533681473,221.27381592009004,81.39119061826366,-2.2790969849028544,0.06444542783048067
17.650964926687855,228.26184260917526,79.6173355784317,-27.619544214383215,0.14895886266236416
18.77436488124102,250.56189053075747,81.1794880505971,7.893502648392176,0.3235288591215892
16.229395357262607,215.42363630429358,74.39267441163456,-12.172971617545477,0.16235555471555535
18.645415139438242,245.77070283426258,80.89075691459291,-15.53798638990558,0.4823994928538927
15.960953501704653,218.38782467303957,77.72010727706463,-0.03537612542742791,0.08597853545540282
17.053931928185555,216.16361876393532,78.42855015994601,18.451328604815178,0.09792425505096423
17.15238867490767,217.67211472814438,80.42575020128133,-19.4165331691712,0.09554250901336515
18.194433164496324,231.6985604416346,76.11668592935045,-20.660102113299725,0.4379127750359276
18.1078678837168,232.90044279472625,75.97355877253493,-19.102462337236023,0.4378226954717495
16.6842362447603,217.674521678519,80.95341034924316,18.536750074557595,0.11766195549976767
16.442604485666177,213.83373901017367,76.16738848427886,0.9985080631182477,0.118691897438725
15.935718653319173,237.83072405370038,77.37668127625213,-18.757036411201785,0.2196980809344512
18.08850744769821,212.01759936242362,73.4537974779189,24.973322388905064,0.2514636256390883
16.771224479742095,244.44162716883238,76.38627452692063,-17.246674490868937,0.13285093630092282
18.446572552238944,246.7198260139529,76.03688687241106,-7.170629682848639,0.4479102463456599
19.005545140226804,211.5020840452093,79.31244998251361,24.066827476730655,0.17903597658846626
14.822946407375452,242.28343832336842,71.8965864080458,21.66728822402111,0.13829237084697654
17.322874294163285,213.78603522843406,72.01043762437389,5.707148722057828,0.0747095386544123
16.318670143637323,221.32020599153782,77.11107960820176,-10.573426392266036,0.1366789312650046
15.048205676813456,228.4555767234699,75.81944558483843,6.222137926821275,0.11306848799281023
16.76599999143737,216.08881193469398,74.25221148580962,-5.001144190513552,0.20364786735754956
18.38269349068584,246.44997094553028,80.23369586318677,24.24368096010556,0.18001258578685722
14.907603939725679,242.42594348734747,81.30095568675162,7.277054939944324,0.13881614366457679
16.14185284553212,226.05000331027895,73.21173802850622,2.583369759112239,0.11096192398857516
16.914908143685594,250.32571783010772,74.44335311519218,-7.901092925149262,0.07967445713559063
15.181268759085011,240.50821108869502,71.66346503239316,15.839144708412336,0.15282675169060225
18.073195970730644,231.09326069646775,80.46633033117251,-15.458910509482948,0.482140725165982
17.534218646955644,241.04896284954853,77.38641311912295,9.022677458099714,0.21109611504039788
15.563203411755378,229.0660476171466,81.01573245950615,-21.418582124362473,0.15803124199177482
14.92513883044978,239.9096213032814,77.47756117265752,-25.030056866340335,0.13997933849899685
18.373038369216168,222.27633559495817,72.56031163770209,8.08495651285976,0.14628584612592452
15.63719022356481,232.49827607335672,80.62892479258264,-16.545462737528766,0.19773530462184705
18.13509836411896,246.77674677530206,74.52645010217267,-12.306045737777675,0.42119737126739965
17.500299260019524,242.84845056127133,74.43791925282073,-20.87448901834011,0.1622031626682908
15.097755822267315,248.6011860697077,78.00071979419029,-8.37082945284762,0.1679059465996473
15.658573789886674,231.29225794454572,72.6308129697014,-23.279085661470493,0.11280536206193638
14.809684439402936,238.92497865461007,78.96528157983258,20.843169050529866,0.1385417271947051
15.639943384925266,250.21740200391727,76.58861035085224,-16.53037112537024,0.10636115916307304
18.092974173441412,240.77013634892597,81.0379516774046,-24.90562348644606,0.44553558031988316
17.040174467911058,216.86527626428708,74.33835401572388,10.667805441786575,0.09215254940589213
16.98586073835227,228.20679829820125,72.23115720327057,-32.929985863474286,0.12844591570265812
17.367516140181632,242.50612239205404,75.55061068938302,10.847800253131638,0.22475214563212467
18.67477084388487,240.64059629391446,79.19494452127398,11.303947483672092,0.16973427389733248
18.60251883549221,231.3340828424094,72.87626266069829,-25.187701414031782,0.20743506674497758
17.823532442357198,220.08024385591045,78.146180334026,3.7245172177303996,0.17735115316515393
18.460901175786432,223.77674711162186,74.73442160068075,-22.888517978012082,0.4645321878251005
16.37888459586784,216.17995492818923,77.72807362783554,-20.088478469778046,0.15115156146444864
16.26992165040515,250.30786516243364,73.86321362089451,-30.99876862138624,0.1332850684121119
15.237798658458045,241.41738897259978,79.63347425639704,8.890609343582266,0.1104229243026106
17.1966830618178,221.2405945428225,81.39884048248099,-2.288842442680213,0.062229015534266935
17.685174832710963,228.14434275035765,79.61637481464807,-27.75501210697069,0.1565522464375999
18.774790041521456,250.56722542581397,81.19030214207726,7.901040072829125,0.3236471927929874
16.052550880721828,215.40837792457896,74.38563909166756,-12.210616805035484,0.18612578774091615
18.64474349036132,246.0415074682175,81.00239536440861,-15.484367830980226,0.4829249006635462
15.916210163546692,218.82764997965717,77.7011046934203,-0.2738814453879916,0.08668573777647554
16.95269889866884,216.1851655028111,78.26332393540878,18.40537901206684,0.10414179809811785
17.176244773644154,217.95111884953937,80.40637679340702,-19.56008051492454,0.10233019648197805
18.06187868557816,231.70606070580624,76.17770339298444,-20.65722972756009,0.4376978577517566
17.980663924294063,232.89764003477424,75.78712111272277,-19.113370277213953,0.4379821882567042
16.50870957078148,217.74485595205914,81.01072170214168,18.582347264975382,0.2525082912147564
16.472158774922075,213.7355744355366,76.43715634569122,0.9576421189926679,0.12259095785611769
15.911941422635463,237.7328202323597,77.52839829444588,-18.703749773966745,0.2248830261557963
18.3581732408423,211.86624274085992,73.47595746106946,25.415541838416864,0.21007510813324254
16.817281898527348,244.32939659980102,76.46788046385643,-17.271369789650397,0.1677006269605053
18.415738233614704,246.80609876592968,76.03922640678063,-7.180458271616917,0.44758517205423726
18.424107270826315,211.72728007661425,79.19857547140009,24.104201646854474,0.17254163665301725
15.166827675791579,242.29891940781403,71.89932450104008,21.6370093201302,0.17301137804727498
17.30450525344943,213.77845192745127,72.21145121690013,5.622762040651911,0.07419461432635494
16.329240312998092,221.34928074523748,77.37795891340443,-10.522429319243273,0.13444119812205807
14.976151770286469,228.64865378061774,75.81949259436465,6.340657019164752,0.11470259928527264
16.724527691871348,216.41023842542344,74.23645050797758,-4.962660744332905,0.20044423337231948
18.49185415678368,246.45242808803943,80.53171007727724,24.308369024789915,0.16060912684753248
14.897759013402148,242.19251931143125,81.22535134251856,7.262394035031117,0.1381604623084117
16.13683029391804,226.1274549996992,72.87844407767014,2.542892565771896,0.11116052887409451
16.941119696182447,250.37442951007372,74.49767861920087,-7.761522666697385,0.07975408794546103
15.229954613843256,240.5079589462299,71.61205539413297,15.911987635887462,0.14086547124920273
18.07238104816267,231.0618962603235,80.40158742249405,-15.459523237424943,0.48257024202883125
17.504884483423155,240.95106955520424,77.62539828344984,9.129207304143877,0.21119017672457188
15.749479561621747,228.91546057968242,81.0910564321497,-21.448838352487932,0.2266016061561371
15.267864790062823,239.80758860290058,77.83263897043201,-25.124337907186323,0.12459237796107883
18.345912670393936,222.3262034376223,72.61911484876717,8.139719027870063,0.14456861162127999
15.69086827704878,232.5931522121967,80.690606000662,-16.563559693191603,0.20910194517822114
18.091282097099704,246.32788210137346,74.45050324367126,-12.386619760857776,0.42197352467119487
17.370525969586215,242.72514533384773,74.3563132864982,-20.813586307211583,0.17787119242597926
15.11582574731261,248.48056703577402,77.96696518221354,-8.508671793769294,0.16526806107017938
15.932867921535383,231.29483027663906,72.66504189330237,-23.285596516520958,0.23787697926133014
14.820056616429154,238.94830658081761,78.80144296316676,20.89731439436712,0.13860100272457807
15.245055539358916,250.0723553387017,76.76988866666773,-16.650655063735428,0.1300874783288663
18.19787022754073,240.68066611251712,81.04923234194892,-24.972000545550657,0.4466848732003015
17.04656423930572,216.87712303015735,74.50653882842107,10.845000755062628,0.09205943724378972
17.48801385451821,228.0226051155437,72.23374442420948,-32.598124497842015,0.18715806119192285
17.36077750065307,242.46154599427905,75.59421750096047,11.063320730031004,0.2277200800471923
18.4951725811213,240.67112667788803,79.19336772648848,11.271691820714054,0.15291526429895003
18.429067021655857,231.37055455576126,72.80874358439765,-25.03752595441115,0.23385745317223597
17.79541374992996,220.21160943650827,78.15403839016885,3.7226942163662824,0.1843716029107588
18.44173691907796,223.8190945761991,74.75972514720607,-22.88676551536555,0.4592574717396845
16.436757401085462,216.25106008769785,77.83802730226333,-20.078941494530746,0.14411894881866932
16.24769442292249,250.49188354666344,73.88245889242728,-31.11483999986861,0.1639963698292886
15.280620599581274,241.42264564300882,79.61139808457746,8.859395343911157,0.10504072858941642
17.234487138658015,221.28992510876162,81.40040119853911,-2.30893930565352,0.06313780888773125
17.585491081799283,228.17691421270396,79.55775760085027,-27.746581173059067,0.10744007708246965
18.093039565427958,250.5558473671319,81.19583185582943,7.893340977759517,0.08236688890978522
16.247988330013836,215.16914787783466,74.36569314145677,-12.03427183905648,0.15834160261690997
18.576485182833206,245.8935516687183,81.00240233959224,-15.340043490426487,0.4859166121664319
16.051574932371746,218.34432819324843,77.7011899496925,-0.06943203052052771,0.0822813437087826
16.986458724333165,216.16405896454688,78.35670862240089,18.15753981202115,0.1012706805106941
17.122537913437966,217.92909843889714,80.22783829374612,-19.189255935337385,0.09257625159618968
