Depth (km),Strike (°),Dip (°),Rake (°),Cost
31.17084087964322,228.40548769284425,65.72688236950063,-144.98303465009786,0.21274039553784263
31.579633840983067,242.63162105842306,67.01453305413347,-131.9178496701176,0.15273503406258443
30.00602500464501,258.33814040497384,65.57696336490179,-96.6522093080554,0.14565938055251562
30.96274919738027,232.45539711011457,62.416312706567844,-116.75284426516365,0.3961489964130399
31.910508920698177,244.4960987142356,57.23680368249032,-100.58949098635307,0.12825439782139364
33.20557983612259,228.68896485244,62.76786594321282,-145.5875418701986,0.11799530779187571
29.903582316283853,228.06460155354074,59.212073951347996,-107.607131755251,0.1251480379697594
30.539581196912547,236.00026216613355,64.40376933104321,-118.62457018548426,0.2774716708910615
30.237114777469657,259.0425424578618,65.35545072962309,-116.28708861889777,0.19963674435384426
29.96105345322397,257.97607903895846,66.34109114631768,-110.80234458508502,0.14640291993872567
33.128139783068505,260.10474030602154,60.592356230397435,-130.4150610808083,0.14294523707533016
30.605219564948527,246.4771530912427,63.745663004730694,-100.24946767134412,0.1278532792121511
33.028903240850596,232.69316922845115,62.84357864284664,-152.87520895432385,0.2920003215890875
33.65359525948415,255.52143147490693,66.25687566260429,-118.76972039937266,0.04718588797024788
31.453560986108645,238.34516100939868,63.86714934623149,-131.36032054148643,0.1780308736496991
31.8303752517816,235.27614309306415,59.607769135204705,-113.86072143158958,0.11938334829954411
30.982668100104917,256.6084970194298,58.88676051283809,-141.25136313137264,0.17121741082790948
31.943997386044934,263.567255492649,62.65018540605298,-124.94368972977247,0.05591575342325466
31.794255220085205,259.19538649984594,57.184658643906296,-112.31691943863993,0.05396022408678772
31.58841125709097,245.33971945791043,60.63430439170849,-122.05726393414223,0.05535126648078843
32.74696503170315,235.5437741820174,57.52089652122516,-121.75274819151036,0.1575919514139753
30.845289266304277,252.3020479968868,66.57352086335042,-116.75931638793686,0.3141080332096089
33.39769342737957,250.78366809870883,57.63686983976786,-116.08170823270208,0.05308578252282049
30.53406861343179,243.07344305883555,64.73652956514726,-100.22605578761443,0.11546341877905769
31.907329613349148,248.19579014616474,66.47797157805424,-116.21072037311896,0.045697068351659334
30.959312722613248,265.0010603233709,61.68852652209658,-131.25651362399472,0.3269952910354592
30.71779585696804,264.10686643487077,63.7371460210297,-151.6509611905557,0.29536559793067796
32.63570541366438,236.3447288672179,61.04207615122511,-151.84297371779246,0.09522501248416602
33.40595088904762,257.607363504675,59.51826329175422,-126.69396506085549,0.07546331084538625
32.4038780748257,246.07720882336906,61.36119216785946,-107.79498674768632,0.09614038141724199
32.59190464451854,229.96545739889228,59.831622869502155,-106.97864030136837,0.23302228151625784
33.09809257956695,266.38469016130944,60.799923423084905,-119.80942264311048,0.06446640759246369
30.70172527391954,232.42083662410758,61.5532912196495,-101.03478369597485,0.19090234303877474
30.60436920446336,237.68698618577048,66.31207034144829,-122.23217871049442,0.2827013611404691
29.85860559496543,240.32691927162824,58.46434304257381,-147.92684247511514,0.2033260912180445
30.968755519203306,231.1817663903822,57.669097471612005,-140.5888654244192,0.28442935155772847
31.852328178253618,228.23714719609663,60.63087391014787,-137.51797801735634,0.05890170251607722
30.286901688653366,246.60967660714857,62.81736539850011,-114.69720362924701,0.2167696929866258
32.80893749997343,229.0403898269645,58.455442645432285,-100.05553486706104,0.2143208601454542
31.116101765999296,257.73598200063094,60.75340048837644,-129.93442556273934,0.31221934811604646
33.086236310197386,233.69437317853394,65.91515134709441,-102.79112138087605,0.1983825343166019
33.08361791804471,252.3606018553121,58.82082853248863,-115.56675322246893,0.06251139402943141
32.923433835447476,252.15010395535066,65.2257318468078,-113.12594178723774,0.06325069461948354
29.694945946636334,261.22770873282826,58.490748763609844,-144.52870234233563,0.13034840448696886
32.99223980165656,258.2090659716922,62.16642073087813,-130.05173656448093,0.10058809475844885
31.296531374296837,256.1959228168839,56.98787751730148,-116.81368563565908,0.19703804604078695
30.72446513197533,260.3975732799558,66.28685645355633,-142.7384954750983,0.18832833833241475
30.777116090089198,260.07910110711174,62.16401819387239,-144.12631482966947,0.19101197060186023
30.443806755686726,228.88423279197843,64.99286578849981,-94.00030359010397,0.14084153254904613
31.02224642748277,260.3791307435584,62.99572141699012,-114.94759229615178,0.3274011545518233
31.668045279559603,228.8470255691486,65.55642421036367,-145.31912340963,0.3189740444285616
31.877561724732704,242.3148470901703,66.52186164425767,-131.88156109519278,0.05627355575841117
29.75813828667782,257.9442887986829,65.1402556685525,-96.85416570475361,0.12033082244777468
30.64232769913305,232.41389736345474,62.35892222209223,-116.96204152792386,0.30203622669113067
32.05637885464574,244.16243309346464,57.381610525566174,-100.49803624254334,0.13589658414640093
33.08983821546278,228.6262009868703,62.84184865599584,-145.4484538743694,0.14216731260035947
29.427558091354843,227.8735105481087,58.740547164038986,-107.66522995577098,0.10171678568705636
30.72748430708223,235.78511557142605,64.02512048654826,-118.73521504095585,0.3165653953152785
29.89830023188521,259.29573866897147,65.5336299008598,-116.1587586723158,0.1686601455156213
29.588780085345586,258.3057057171691,66.0565824217479,-111.20662095306663,0.14081409628154623
33.37328581025099,260.3312581645266,60.169253072989825,-129.93477098378904,0.0873789424746435
30.772051711698417,246.4526356078727,64.03497705413517,-100.0293740115887,0.1361533318779576
33.16482997663055,232.90327967099194,62.631829029766465,-152.78504615860044,0.2800222513029797
33.54375487314673,255.7099735041869,66.10907438833937,-119.06862580347796,0.05187491130656332
31.44503317877009,238.47256701332205,63.820287016130905,-131.54208078909375,0.18061679743920186
31.949342314355206,235.17486607233718,59.90203590277266,-113.8253103360761,0.07917322304251764
30.926086044037596,256.9116760590748,58.8649102587639,-141.1631729892748,0.18018439405646758
32.01472365841041,263.14412516553216,62.521846097243184,-124.63443469003857,0.05821512052416042
32.25302622423536,259.152641020594,57.06551573630516,-111.88631983339204,0.09805455794267132
31.10874719499401,245.5690806396822,60.65921510239822,-122.41079458060835,0.3091791924524497
32.913225212019505,235.09737677507619,57.740800276913575,-121.71279775663717,0.15852899951821472
30.560314073497164,251.99249678386136,67.00980246057887,-117.2394490699817,0.2827926979078646
33.441132657827055,250.95885574921945,57.6303234448298,-115.90286332188691,0.051793382896330134
30.822788197834463,243.0285967976724,64.9757088865159,-100.48311389661697,0.13132368253583596
32.21493610615849,247.77120969639887,66.79861487029831,-116.05141183819346,0.05989283610413834
30.592518283724985,264.6438505856743,61.28214340743825,-131.02584653204613,0.2827470658765809
30.580654167019556,264.33741300194475,63.773369695479026,-151.85126947350267,0.16321671035349805
32.94011152168568,236.15860409292395,60.91824921042913,-151.45272298930692,0.13796513695017704
33.34712159988014,257.84896551552924,59.43819716962598,-126.37808792694618,0.0837338151147891
32.45682524848338,245.63283842805566,61.1243887029275,-107.38818649919924,0.09364927378915353
32.40130876828182,230.3962483353355,60.23129737087189,-107.00092635262754,0.25508886317877566
33.48525148715116,266.03345567443733,60.88553444923187,-119.78934040137462,0.052181404146842116
30.890522161798113,232.68241606748109,61.76423424926159,-100.55543218613815,0.13916716306812585
30.525099879346712,237.45243611354172,66.24012000944786,-122.55245802946038,0.2694396193043288
29.86777167277174,240.2290715231105,58.62393712204416,-148.08118319873398,0.20146491011190243
31.397352929321713,231.01901902733715,57.66880482167238,-140.62308701786083,0.28675503154001736
32.29403241792825,228.19327360292033,60.83668623957605,-137.60561688307735,0.06238455446794269
29.65320365366174,246.06930405918834,62.39768785989922,-114.6561665685056,0.1320808689064088
32.81396031477152,229.01220507120533,58.57790662978554,-100.04954094513666,0.21411067662548638
30.720195352329917,258.0136007466361,60.42139271697153,-129.86528500886683,0.29690841203247303
32.84824908026864,233.76819963189513,65.93664682812663,-102.90009723495825,0.21479512775382142
33.29950917274875,252.18829327766386,59.20991748831375,-115.62714122458588,0.05752316698248747
32.83471020405096,251.72129242560624,65.44461167207368,-113.45593795583063,0.0662713159299482
29.996561280777524,261.09593276251195,58.87816127070776,-144.56233847743437,0.17709164786414588
33.05605463123613,258.286778460126,62.130809752655544,-129.8812067563308,0.10727624793423159
31.781684586565554,256.3274176467973,57.78431942655572,-116.8049915554622,0.04461103338844398
30.67669045917917,260.0160845288095,66.32924036625413,-142.5920127578638,0.1821043792330289
30.836054372487215,260.0261112385462,62.18638827924787,-144.26954017540513,0.1911386890684621
30.15481846274207,228.96959677285588,64.97109105648246,-93.97241004360093,0.10396921455689881
30.769826168396126,259.74636964773543,63.20822041791597,-115.0421362201311,0.3062867980363664
31.769466732948413,228.60250882146778,65.6678543701389,-145.05684026456044,0.162860257030704
31.585394119049635,242.50787600180212,66.47835654953192,-131.91083958215626,0.15146980997199
29.861701036003314,258.29141872137615,64.9360173766469,-96.83868599076803,0.12584165491374072
30.59067844077881,232.39376262869735,62.41459004153558,-116.95600218633291,0.29108889415949857
31.883414532317705,244.38108903803453,57.20646368798294,-100.57977206733992,0.12660743656072085
33.310262282530225,228.65944466228277,62.71873945077731,-145.67991112626362,0.09395744516796246
29.8249014842351,228.01274798981595,59.17928585170724,-107.638637114171,0.12307495467272492
30.565358495119742,235.97825348219138,64.51944603352581,-118.61881042417588,0.281850233228928
29.865632674128147,259.3756483367835,65.59491443993093,-116.11834458331094,0.17017399258205165
29.623892594276775,258.07040290849363,66.33928543385724,-111.3930453227313,0.14847217692013853
33.2085968156513,260.19767164661005,60.29109581407048,-129.78789662650192,0.13063510294322303
30.54781812490505,246.46955302880716,63.62143344257755,-100.11140493018105,0.118442053847374
33.17045722132498,233.00079106020084,62.59948101946738,-152.79195556058914,0.2765018103696222
33.68235408189936,255.6946501086776,66.32553530947484,-118.57308980309344,0.04779171267589421
31.449306965778867,238.3491191670304,63.894124644337595,-131.1755203319859,0.1790878894715352
31.958914100754196,235.2366739828996,59.84537689617233,-113.83049312174488,0.0809353389580047
31.00805348736809,256.2741127846959,58.86961886696955,-141.29478411388624,0.1677265958802207
31.921301082644224,263.1788006484769,62.58080962534669,-125.02988523307486,0.05527029815765452
31.70776382642321,259.2070228123784,57.16879294595828,-112.2827784402135,0.04439617685990152
31.91353556425941,245.28789740209857,60.65114412957643,-122.09228164288537,0.04623366391795732
32.633110583625836,234.97629377302476,57.521189497818,-121.76697248602927,0.17484571780526947
30.78444909074834,252.18991905516867,67.13700195656726,-117.17301158426092,0.3067529242480812
33.412643296670986,250.9293728924763,57.63099027693748,-115.82408809071613,0.05256154570719772
30.192426511919667,243.09396975903508,64.63042514374595,-100.31853579509368,0.09142380350803286
32.048016105569886,248.06805908975377,66.65970343913035,-116.18318911202174,0.05891354102472804
30.66368031558029,264.63736679793317,61.6177238868063,-131.0148383707433,0.29237182634083614
30.68595825458099,264.20401105575144,63.77453290863707,-151.67447887865944,0.16679259385554712
32.60598397017293,236.4391208848301,60.99053281898157,-151.985330981117,0.09077656125027309
33.418094721564636,257.2988518312653,59.61369058485269,-126.76080252048514,0.07289203604821061
32.437401384970904,245.54529641220302,61.02851993405244,-107.61004363723987,0.09546249259912076
32.494367126195606,229.8842778424316,60.257813794623225,-106.97596366420485,0.2435123863276518
33.57189742338312,265.90800428175163,60.85425244997936,-119.78494947505571,0.052855623640279605
30.842461609256727,232.42809964640048,61.64653726389064,-100.88617222623205,0.16646174617334802
30.55392164360146,237.4117770268043,66.27873005771565,-122.58773397008983,0.2750221639847714
29.869603070497554,240.22188019618116,58.650185229123046,-147.95197984451383,0.2013691399731009
31.20777240689559,231.0015748623815,57.66896931385736,-140.65033477666293,0.28469257013095933
32.29184502596929,227.66290965912418,61.19846561356646,-137.72414110583355,0.062035395667935915
29.490097462778163,245.92610977789337,62.24686050976862,-114.86327824474938,0.16432789003761566
32.845750291578966,229.0130299039787,58.80377061188686,-100.04327794421464,0.2127654882752344
30.41001114962459,258.020917488977,60.25178317446277,-129.85279255726343,0.2527561791101324
32.578195367939045,233.58525181263286,65.94336029655705,-102.90297707262539,0.279749087831902
33.39764287507666,252.10210424693747,59.3451341472277,-115.68007878398103,0.052924938413129244
32.759990259468275,251.73400149815964,65.58100813754668,-113.43955562609979,0.06994862261429322
29.809812802569958,260.89270874618234,58.89693378824867,-144.33977468370838,0.15010919336232326
33.181862416080136,258.31855177809024,62.153291805300206,-129.68319600884647,0.10482074407375111
31.925412809289035,256.63272979985715,58.07104567536612,-116.80312371528399,0.055765754195902184
30.740285561093867,259.8173327700408,65.79673910239076,-142.6643124307491,0.1891747207461834
30.661585879630454,260.0163628181531,62.23057246910245,-144.31945859541628,0.17554639832712962
29.99887159419435,228.97174890075883,64.94595228873625,-93.77985173897126,0.1362208448186283
30.697331281240363,259.5019883715735,63.2881970217579,-115.11030022409872,0.30157836333065535
31.22559453993924,228.46659997278496,65.75887127488707,-144.82339403897848,0.2098622866123082
31.837210894245523,242.55856360762218,67.25901878600818,-131.9249533832507,0.14214924328934628
29.831660175868457,258.05986460402954,65.193736377823,-96.70141280222153,0.12340848359178594
30.97800057470891,232.46172011991325,62.44400469337552,-116.73414398562286,0.40368072991476434
31.80289429232372,244.60913009364856,57.14415385816808,-100.63048042164321,0.05860775923004871
33.406693494477736,228.70802612788987,62.698869898652546,-145.77424040614434,0.07839661022194305
29.98162505527584,228.1141357785055,58.98208631283,-107.61383380223886,0.09586729622622274
30.424281053664036,236.12256466327952,64.5508915005135,-118.57096216609092,0.25574031645160555
30.369942457204232,259.16456805544846,65.37428857677354,-116.22399767870898,0.24380252133484337
29.735763073358097,257.96540619044225,66.24548286813315,-111.0776417638825,0.18631995620882147
33.17146457731569,260.0732471879682,60.46593562772795,-130.05666749517937,0.14070468441549897
30.461374076943272,246.489216919657,63.530533290657345,-100.18068696024564,0.1028468506829626
33.15617422704802,232.70789097887067,62.9403224473667,-152.90968332514663,0.279709724051324
33.7044497566373,255.54404955279506,66.30464019346508,-118.5710963128971,0.04828189764287071
31.455651571940013,238.2779535856484,63.87134228384168,-131.32968416017604,0.17722028918393434
31.777771683930318,235.23944590755266,59.81015700626479,-113.8328556065428,0.11300567189045957
31.02485149538538,256.2226582604381,58.884676361491245,-141.30876835638847,0.16600044288079363
31.904477344694236,263.3627390573264,62.69983481545297,-125.21691249768405,0.054865645536821515
31.452835521164033,259.21812758749223,57.22673338151312,-112.52393171454966,0.04549027324335876
31.866182919777675,245.19866437838687,60.629779129848025,-121.88899596313439,0.04557625658640521
32.65453030620886,235.99440431067347,57.41097708908595,-121.76683382924669,0.16951817458099208
30.57797298994813,252.1301005988598,66.59999680308042,-116.76234991121378,0.28509020239744265
33.38411526797889,250.89179491707856,57.63093092482138,-115.97154277557814,0.05364973372352666
30.379340801501804,243.12273772341865,64.60481459219044,-100.13869134187657,0.0886180742190812
31.62668624154742,248.47794947705665,66.31591903533118,-116.29007765610658,0.05554892564492563
31.017325206978317,264.9771696799226,61.47783963923009,-131.29712456580216,0.3332384876620997
30.684871566596957,264.28799203647145,63.743808956178775,-151.6508429836814,0.1669157101321488
32.4800995185629,236.4469069315709,61.026970606479054,-152.19787181149266,0.07030773171152378
33.44407093747203,257.21286338088845,59.61946709287813,-126.85985395681806,0.06838534173990252
32.39551380281041,246.36903377787365,61.27637338544572,-107.95596771125732,0.09617087574237129
32.60600068974889,229.78215782544032,59.671617157296964,-106.96721880342496,0.2309380511164526
33.4826746589986,266.4227456157964,60.786768582524026,-119.78763477722757,0.052223885062383006
30.681662155705926,232.65542764203923,61.683933752521085,-100.95400489580915,0.18795214569100313
30.62187514509166,237.58370265865787,66.27532236330151,-122.46973662542139,0.2852112974936066
29.856815107296416,240.34125865319012,58.57265788800088,-147.88106454663082,0.20335007227780094
31.1569176608524,231.0916644172842,57.668923799052564,-140.65542694953862,0.2830339137480364
32.16711399407372,227.76957071719286,61.17853424054537,-137.6992018231979,0.05357756941362395
29.499694127998144,246.10189541231856,62.40776909367583,-114.69787370915748,0.16559312226898015
32.98110295587271,229.0167242499026,58.71259253188608,-100.04588183379765,0.20868299616345215
30.345920798590885,258.01667198381676,60.29503513404811,-129.84940183948726,0.23214673269315222
33.15041983447666,233.54442196109167,65.97116438459344,-102.84817859457378,0.19910728478560935
33.31779070975501,252.12685465326663,59.363678903313236,-115.67168941926298,0.056485758380629254
32.990607030465924,252.2183415169822,65.49882686095488,-113.33731853300115,0.06233171587242583
29.919607146738755,261.1243327919504,58.96585461591302,-144.2461551345501,0.17165409885991528
33.33709504012475,258.48814117927805,62.18658532079758,-129.8706064640244,0.0898759196727627
31.60855509159335,256.7900797257136,57.18669448849289,-116.80860037123236,0.04396870660891777
30.81405170268917,260.0432732538544,65.68172875583836,-142.72624274249125,0.20178280072699709
29.85770483410448,260.04002206055145,62.35188469148955,-144.21483215108313,0.16694171726029614
30.117785866288685,228.96297063505935,64.93015168126257,-93.909793027596,0.1014121900952023
30.854859834909792,259.6482455684157,63.212057939410876,-115.12644274113951,0.31512297710293646
31.542660882641798,228.3710336775168,65.63751757594905,-145.14501238257128,0.3079536530827581
31.7915858309463,242.60439140751356,66.8937460007253,-131.89488565830712,0.14110341691631767
29.999053604940613,257.9433940534045,65.37701221265444,-96.81989904266197,0.1425248459371098
30.623287063504076,232.4561399787958,62.42922782115866,-116.94948664617888,0.2976340330541004
31.904774783892716,244.66140608698458,57.206178986486066,-100.65325106094168,0.1276258292359684
33.287218177023284,228.71037724725457,62.78045368988504,-145.80905957257076,0.09912468850923328
29.946499500646404,228.13150643400476,59.01896734808033,-107.60000471558294,0.12989310148023336
30.480911094200042,236.1771615688668,64.55124782333706,-118.58034674791901,0.26538656747215617
29.977343208185495,259.0880281575698,65.29753665316846,-116.25374382384729,0.16120274011264335
29.8369495564832,258.23399871710564,66.07960454266804,-110.88588880786754,0.16812676641966107
33.21945734852749,260.24165442604783,60.394493076533635,-130.4507625806453,0.14074529275824027
30.47027351041412,246.49458420930026,63.581809764556375,-100.23482877907033,0.10432093145963581
33.09292314054023,232.72397608204173,62.63192811210429,-152.77918994355633,0.30042599453278285
33.650123038697046,255.43360405354622,66.26992586565042,-119.02815058199238,0.04714051149791838
31.45863420077704,238.32040655846515,63.856353909735304,-131.41196183596472,0.1766786433992421
31.955314580724774,235.22526601069967,59.56404964554055,-113.85378978205308,0.16157699252674693
30.973560990978722,256.43230752877065,58.89393508493142,-141.24588960386214,0.172883379564216
31.931605071018414,263.58308384627037,62.69091350679577,-125.09668489205889,0.05555831548535743
31.701487760446888,259.18652967040094,57.18640334252381,-112.28953859871747,0.04436199572538076
31.653545771119795,245.27513622666038,60.624977315581994,-121.94651475310683,0.05554633908840701
32.81097058230221,235.4446955815011,57.59421263459275,-121.76255299830449,0.15376639307440038
30.5929287972639,252.10106559400992,66.72210545010448,-117.19589111904861,0.2865876628396317
33.38616472807175,250.86812938629515,57.63868756853544,-115.99925874498182,0.053561422066240996
30.700642223929542,243.12823442482625,64.63873479355303,-100.16699990431988,0.1393074822443833
31.74537589512653,248.18901685324388,66.28894134260396,-116.16848990338146,0.04380560807628085
31.01670301953162,264.9474716611188,61.24624917065684,-131.42073587593555,0.3332967867908443
30.611678074215032,264.374727592874,63.73135678362433,-151.91069024103498,0.16300596316713312
32.556624837279756,236.4165375862352,61.06173004948172,-152.0677702442202,0.08088895366939318
33.400332435465316,257.43767337484013,59.60939702285834,-126.7956097117096,0.07656397211074012
32.45489583940292,246.0422752472168,61.34720892772476,-107.24578801117903,0.09266150162926215
32.64657324374139,229.8975939755044,59.4528697087067,-106.96429222696304,0.22748274399073584
33.13274237424431,266.4272366732114,60.87258096185327,-119.80248029328693,0.06538468170801387
30.787968131805542,232.64510286351424,61.60012359282423,-100.98506948444073,0.19205297098182814
30.63705718623742,237.68953852041912,66.299660439492,-122.46605820901901,0.28744243623930466
29.856533306184627,240.30018291596926,58.53646276851084,-147.89458639451433,0.203364636499129
31.152509797331543,231.09278700663958,57.66878533362976,-140.67853334878734,0.28287677184098037
32.11069973852438,227.87151682488405,61.15660664056034,-137.654982166177,0.05147798587521529
30.03797249277372,246.33807075138856,62.497289085878485,-114.5903107583466,0.1527837863155963
33.022682730519065,229.01890493238025,58.62331684263497,-100.04746645539842,0.20806130648929694
30.52499342473907,257.90126055050814,60.31669041378727,-129.86932122379199,0.27337661870309937
33.14602351134798,233.58727904786176,65.95477444312891,-102.94072907007606,0.19935827840209405
33.363064665892374,252.1865314050815,59.17437105764733,-115.63723529055022,0.054362071860205495
32.886495378676194,251.85715426394268,65.48089726349198,-113.59715051141345,0.06428498207294604
29.835950035530804,260.9532407076336,58.894235349663994,-144.25447801941527,0.15627463321061533
33.36137413041172,258.56904210799973,62.295180438565424,-129.76135050695268,0.08561306971024543
31.539789864300445,256.7727098462466,56.977226024146205,-116.8096265222429,0.04430224556130344
30.867484585691187,260.1118443710621,66.27598715858859,-143.20674177305125,0.19113547094342836
30.396711688480067,260.0544608229936,62.353386810555385,-144.18240415231725,0.15854672751034699
30.18252729567143,228.94897698765163,64.93779989878412,-93.9546843463053,0.10610090372616052
30.82113291622344,259.89301368438925,63.23201672815783,-115.10747030224435,0.3117385957987235
31.912965588038496,228.66369756900394,65.65034562064386,-145.07767340476732,0.15470113272287433
31.62312147149732,242.30499498065495,66.52919399382337,-131.8637708235499,0.1479108177722851
29.995880750787943,258.276719990851,65.3184312974868,-96.78815009333711,0.14300291860445222
30.6513952507232,232.41432121291464,62.408337997045365,-116.82218015784905,0.30447913808816396
31.833658435720995,244.51710833405315,57.22108505323505,-100.59610280925861,0.060186318407299974
33.22297558970194,228.70183757730194,62.772220793659024,-145.57062959167206,0.11378580445400843
29.875912505037487,228.0700808342909,59.04362682020181,-107.61711655743011,0.12310552467404323
30.448242560674238,235.9227612611419,64.39681692514301,-118.57934148023588,0.26017764638155527
29.965969820299257,259.0052576301551,65.27679295093048,-116.2805696513752,0.1628343873109464
29.578958298150297,258.37593962263713,66.24226084054533,-110.72000586798313,0.13945902740152266
33.268154318244534,260.3387736703048,60.42250602587706,-130.20740201939327,0.12467350553429168
30.575820493940775,246.49050013040292,63.684729612328105,-100.19713571582956,0.12298261338851045
33.052886075937245,233.0669259864699,62.56442239300737,-152.84206904911062,0.2835316988276337
33.624503144755536,255.38096089169326,66.23589082902116,-118.97752320534498,0.05508557549272315
31.456214319944017,238.35730213495756,63.86220276889816,-131.40125454783959,0.17720386351406592
31.874987976020957,235.19971817590823,59.70295060862557,-113.86766607097712,0.12844148449342502
30.976520008444016,256.3026237946676,58.88257654184489,-141.3020891495065,0.17198426285000992
31.90910104483343,263.4564897227826,62.69168418757764,-124.88966123876413,0.05500861586013681
31.954126103540226,259.1836858329539,57.165083135767524,-112.1985932668055,0.057202867073237074
31.61391224406096,245.2105913201176,60.633250011552235,-121.99994455949209,0.05551270487393023
32.797863238137666,235.2564694925292,57.61928233050962,-121.74712639248627,0.1547743328629957
30.786440359337597,252.15581731621407,66.77335764368185,-117.00689689167406,0.3070556039966372
33.41195640267599,250.86011645755704,57.638108909558454,-116.01968004647686,0.05257872148253782
30.702707793223382,243.05118191025846,64.76687370105073,-100.2233034561577,0.13953387113172586
31.9190363771425,248.0479252499212,66.28769306946931,-116.11609994637278,0.04593146112540511
30.42864714963076,264.8374609856163,61.31251687387955,-131.21099125542082,0.2592082328653049
30.639689999777268,264.2442013002735,63.73192586293762,-151.65548987528987,0.16410291030803015
32.52025089207192,236.3133005330424,61.0304427380848,-152.04649872510532,0.07478292166568713
33.41963729063771,257.49549330764825,59.481577048128926,-126.73036512542606,0.0727303327701409
32.42856672859252,245.8800296812728,61.39381744724424,-107.0911927778163,0.09514539664831571
32.625263579798485,230.01187654392982,59.70080958773161,-106.98065142001204,0.22966402244140932
33.177342972224324,266.2987805828601,60.89449986608854,-119.80202457421596,0.06563175529855343
30.85593147847202,232.6036244573679,61.53380737094969,-100.5051097054269,0.15939039405825495
30.524720651689524,237.43751802738893,66.23343313033807,-122.34689285241335,0.269452783286998
29.867149526509444,240.23250795253543,58.54872524133925,-147.9810052000552,0.20182289977769252
31.39546729524753,230.82395591763841,57.66871261194534,-140.71563779156367,0.2870807436427464
32.180639277192995,227.97069406352705,61.091153536239595,-137.6514147500427,0.05431844413822
30.258944677081658,246.42103757105787,62.387363303703545,-115.03635361550147,0.20704046873026838
32.97840563490702,229.0201248358137,58.598963211639855,-100.04781761461817,0.20869677187352106
30.662800918192666,257.9899635936347,60.33039964488833,-129.8523372243778,0.29273224481701005
32.29970580606386,233.72935272435518,65.93648209232227,-102.89811124704585,0.18567100680455723
33.413012369585125,252.1297728892771,59.08520324372473,-115.6597758544314,0.05239088080704708
32.82007598106674,251.61901822849794,65.54219137587195,-113.59143720292938,0.066962309230583
29.801783045648424,261.11500903806456,58.66203766039414,-144.45767710087708,0.14755789380870543
33.276186185328186,258.5163922204054,62.365034897976884,-129.65523172574981,0.09946364624110067
31.699514965414245,256.65769390590197,57.4528715156494,-116.80810213592595,0.04406218492072939
30.714380020034827,259.97523082348374,66.58141710592486,-142.6082608580195,0.18705221143133743
30.65567033761372,260.0566897837967,62.28193887067927,-144.21318886034172,0.17569262693271218
30.134389344597988,228.95828851345922,64.93776996552849,-93.90486787053328,0.10271770628742947
30.777923978309953,260.02133255877493,63.26151497082506,-115.08752390911935,0.30718946958236254
31.351247138780654,228.52823334729237,65.67274861166808,-144.99783234787026,0.24376306114471458
31.684115934437326,242.16576983883004,66.9028790362448,-131.89770221715594,0.1434233586435223
29.76212761452443,258.27517811212124,65.07341099347876,-96.79264761115076,0.12045956621701273
30.818516858649886,232.41612107851617,62.40652882138704,-116.68634886653679,0.34842216258096614
31.877993806609837,244.53118644054348,57.13790724121548,-100.61158766660806,0.12629045718471069
33.228043193909066,228.69053392876978,62.74839109503294,-145.62516098190733,0.11243548665603229
29.890986016095578,228.0894932812778,59.03999950179489,-107.61651447407225,0.12402590467799982
30.4633212754328,236.0078480594346,64.47351337958315,-118.61692588626458,0.26251455439396393
30.098465163446875,259.0532650791411,65.38488359310986,-116.27424958711019,0.16840167659375238
29.654550027373656,257.96785755295815,66.33895861739867,-110.7228736250316,0.1569318443119257
33.28007909945516,260.3360811530848,60.37978975764885,-130.24675504041826,0.1203204316830213
30.562812476611054,246.4775980005234,63.6013484061033,-100.19136262339069,0.1208592039584754
33.07281458654885,233.03646098666795,62.9233371712865,-152.83245427188965,0.2794190708299352
33.627836313845634,255.49450278911598,66.25451704158779,-118.80294199187188,0.055272276321683536
31.45448479753581,238.33465833576264,63.86269592515777,-131.41068441190396,0.17786092025731698
31.883762904141218,235.20169584470204,59.86183466910303,-113.82721874623581,0.13110887751241385
31.040834419268208,256.29417200942186,58.88057309467707,-141.29677166524874,0.1646693846511605
31.901593609718415,263.397156115536,62.66096096023706,-124.9210484345761,0.054831016547546456
31.843279627085064,259.1886896370482,57.17526227596165,-112.33514511110806,0.054567391339393194
31.65008773327857,245.2132564725619,60.63419839506989,-122.03799564701333,0.05549508973843491
32.74022691947467,235.5480310396139,57.49893738390459,-121.76704297448853,0.1584354585468863
30.68209567411861,252.38657622687714,66.63245027202746,-116.77884619954277,0.2978103173791305
33.45181889810527,250.8493604151892,57.62836801961234,-115.96537227717988,0.051603926151937374
30.21978165551813,243.05040377339617,64.8068658328307,-100.22498418959843,0.09012454965593211
31.986955427796566,248.21677812504115,66.3971781711325,-116.2467706515461,0.05675217974628441
30.797810082063542,264.94954385042365,61.714888677527306,-131.14701315420155,0.3086720169183667
30.7322351452553,264.1673273204762,63.73646999341891,-151.7635610003275,0.17228677373622692
32.6324196078211,236.38216321079145,61.03157949224536,-152.11049987465105,0.0949643046335211
33.44067193581527,257.6213710088473,59.469924353111345,-126.8236830802166,0.06908179292773456
32.43756606102247,245.9971068634296,61.325143617577915,-107.91293313916007,0.09367197933942895
32.634868102694846,229.92473561541317,59.778043183709684,-106.96238377964195,0.22809404465797833
33.25545684385539,266.04507356876996,60.800527205857776,-119.78830026613842,0.06239141926979791
30.858098085803046,232.57325900908967,61.85772023249196,-100.6565142715036,0.15473332963671332
