Depth (km),Strike (°),Dip (°),Rake (°),Cost
45.03480066645181,49.03054533019789,55.9020446457474,117.95344444385012,0.2728358427426101
45.30020936684449,47.09272732524305,59.2713848674724,145.34938764622308,0.20189221709015437
43.62292834718955,68.14333458331282,60.47724241328622,168.28714840226556,0.2832361816658072
44.102740565239664,61.88066116541593,56.429404163580806,167.1307088029797,0.3238220601677421
43.7968344524346,54.19851352790174,58.80675715095558,150.3353373535801,0.5552300150179346
44.182252204268984,58.305582625263085,58.65097154725154,169.13608520429082,0.3643056185347601
43.619540218584596,48.71983977208016,56.154634652722855,156.5443521721096,0.32219209417226197
45.52468360710428,50.37961964648111,57.59345464943577,162.96417503907773,0.19070660323057087
43.2604968105032,37.39791853070311,61.06633671531513,119.90048961164807,0.40106528251502715
43.3070763149875,59.529937987626276,54.700572470444584,140.25072130624838,0.4662636532679614
44.62608274479451,54.404101047032924,54.83359610165697,146.29897939063616,0.20230454077844873
46.13803052966306,67.40086159486557,60.32633274393027,163.66004832356685,0.20744803549574747
43.16491359998993,46.074024412112536,55.2188981927207,148.3717401145604,0.2842194124092931
43.466154736186134,68.38787800333517,57.692653237036566,138.8321204154637,0.30633663942033335
44.79198628845976,43.7514573623137,64.33245983353308,172.53335200968638,0.4936649430989959
46.46753980843948,29.01604952928346,60.07036764982145,139.79625931812092,0.42144362551391934
44.93836382681609,60.15721830469384,61.518398920343486,169.63203114476278,0.4174472840494817
44.50035484651677,57.999593091710494,63.47242468155617,152.25776175836768,0.3433157887671003
43.532463621794854,61.04500868100579,55.67769757717471,137.46610441975247,0.3118055796915067
43.7860431651083,43.90300597888347,64.21442176335465,155.57669560877298,0.34608281903191473
44.19557980551422,34.321055887632774,54.62241700017631,146.71116122694815,0.39881593792503645
43.12709438343117,48.085080873715185,58.28543244041012,144.05220196213,0.28461490696171665
46.12769281879927,28.954248900393637,63.31584024099168,173.01498204751806,0.3284554372471534
45.39390434390683,38.71822755283122,58.68420707193784,147.82135781986966,0.19719138740789532
44.79825964600445,31.5224745993079,58.86528518119422,124.01116085648593,0.1999723397255634
43.536832258588724,46.174430773959365,56.746603192993746,155.22630541920867,0.33013161282673764
46.62588521383092,32.32616100302708,58.56112154208133,124.16323137759963,0.269609320752952
44.752344167497654,60.613066869955134,59.84520948238434,168.25985231303736,0.3857785246273794
46.40438919812467,53.73342088332628,60.513359172007874,125.0992733621454,0.29659637645863
46.11396698489552,51.7224356380883,61.02128567600012,130.1405458439657,0.295754755873696
46.361448940439196,35.57928808073777,55.878743698518306,167.6020810789929,0.3156532870114416
44.70617363200793,48.796142704958434,59.848791366897295,155.2532703814609,0.2742221379314983
43.92444445094832,36.8713383278006,62.95991630465282,160.48916910701868,0.35643039259471
45.07138228428737,63.90834556004115,63.656519644226975,131.30793477253764,0.27136926135348516
45.949903052484906,41.728111019610594,60.908691412042074,161.39225150202446,0.21659931877797747
46.08018123643264,62.12869507000113,57.60366376892805,123.74073742396598,0.5560881477230373
45.96817288297383,33.52040973412359,62.18383903996202,138.6755337746354,0.2656755455594305
43.19445846666464,61.90740767864355,56.1178885383298,148.60991350127432,0.38016306610489076
46.506022438364596,33.64376894506765,58.36800003872012,162.01183351363076,0.3276444767570376
44.81354932511806,46.273715530741484,58.76325844065135,143.62035540020844,0.19375555937653888
46.0411610668057,30.225053584603213,58.81093872928627,127.5227694062144,0.29150360432635725
46.35938377292737,34.38313767607942,63.96332658608901,120.3431020427332,0.2865780702292197
43.83434626970202,31.251420602092757,62.294946991482504,130.06138133773743,0.3137674013901044
42.89774725488082,62.09659184688074,55.6307074867592,164.15452121944676,0.3013569166811177
45.618953081155624,45.2779405163353,59.25682160167341,165.12486131578027,0.20013879055443512
45.56491834629991,60.525336626469304,57.80774887971281,166.84916337273165,0.19288831624392588
44.68030555095059,57.46986485867568,60.7984246893916,154.57933278774573,0.32329263257227453
45.40695170381995,43.40609561876367,56.596190203419994,162.1675087856146,0.19214130128453633
46.09635735048497,57.370555080616754,56.81347950889416,135.2169105650321,0.29955833692255596
45.373706290057044,53.52637677638333,56.161085764046014,170.07349052586173,0.46191294604051686
45.65690263239503,50.1622858537851,57.14260267170752,153.3034441698057,0.19067344481417017
45.47079258075865,48.03240747839302,58.03077585375812,149.77963281083956,0.1948101370977948
43.64582339762487,45.045700237260135,58.27967029230754,165.27914767319,0.3534586538150013
45.133286164255416,58.465184212022486,58.06238990808929,161.10185193035818,0.20077280241269096
43.72904495356183,50.03857794963095,57.91575243964543,157.34097683267325,0.31867764817332334
46.42609210948198,55.77091166034221,58.09082733211148,168.91665780662376,0.3118711115999385
44.101206820818156,50.08071876659302,58.120315904836886,158.60356587848656,0.4440057547632071
45.33225940838297,50.190010440037284,57.410649236533416,163.02406334099672,0.19303557899191945
46.93258362440173,53.985498466692235,59.653793721087126,173.29145386907533,0.44676381936807036
44.602984848598425,55.473335701898364,57.29625213471219,173.88780266850074,0.4468516820051537
45.06474422783527,53.51416460625956,54.81209674498194,157.624166818077,0.2103746640064771
46.256353224946324,42.796337228307316,57.08806130908867,162.54029379239495,0.2591769659914599
43.72916426326511,49.407021731950316,58.156550346883186,149.92451552708445,0.600965055782047
44.09895203253254,62.67416816812545,57.43389483992759,158.3779767796604,0.4196585058392256
45.16947908244848,51.062052764824905,58.81609286126255,170.44761808764352,0.45536383158368715
45.05166744940504,33.44162022280189,56.73813857467811,155.2338736976614,0.2099158407304761
45.26916206264655,56.30413327903274,56.139641362409535,168.4411731913883,0.45550763368206093
44.74392522504017,47.63475332188752,58.05207648040584,167.92365471092998,0.37616050063099693
46.80286369692031,52.06770564095799,57.69256216728641,164.03371194906342,0.36795998835561383
45.01498574539028,44.95549632987227,55.01366969938955,165.23595123569365,0.39234649347537515
44.72114461774532,37.264192571769556,57.45844285323082,171.13258577866713,0.4444735557114835
43.743639423407366,48.357338487481904,58.42691642054615,150.64699421135535,0.6059245770437108
46.56754661220164,49.92875113360615,58.168279830100715,169.17047354975816,0.3713820698413867
45.199357526271086,42.005606082580776,58.789170190539735,148.6444690276708,0.20405969136396812
45.49812837510884,52.144769225261896,59.22722036007528,126.40199610135603,0.20260454462820038
44.03212314562296,50.3292431662971,56.73742339980716,166.61485313461785,0.3199765887671154
46.471496498719866,38.195791196420295,58.63454774421299,140.80340793069223,0.418411504922987
45.17368449321618,55.73347977532744,58.023526746864256,161.45866374493838,0.19793645224173978
46.3901650092131,49.6774707328998,56.1749162865331,153.16717942149,0.37307705785244666
45.27558576892984,49.725277402603524,60.02456726646014,147.01001377979807,0.20269769723328568
46.22057053578918,37.43510401140169,58.008878527545725,161.4906902855914,0.24942426263833448
45.81338196876156,49.68311511478226,58.58565355403327,163.67378066777894,0.20668867659662693
46.15155903284984,51.55067696065167,56.06393688942433,161.80128509914658,0.2226860413823606
45.1427507853868,62.40709411802441,60.45704736175626,142.95067378274638,0.19506366145563314
45.26518913679909,46.76653634410003,58.437339428103805,161.48347786111597,0.19620165690328562
45.69007515003016,45.945123188398256,57.985777727170664,135.08016927853717,0.21348714253411122
45.37030909043819,34.27554906174703,58.48228854822581,156.671939275537,0.1959978136475235
46.874221154933636,59.81875932222686,57.78297501207101,152.2968540084375,0.26163492646796965
45.97660813736191,44.66081061853073,57.86548686502489,162.58778782714427,0.21815639279148175
45.082659384865934,50.174286324118285,58.77677581484214,158.9604077622555,0.20414598280247553
45.10095779215978,59.281821209824116,57.13379010344462,158.57197893015,0.20971295167137027
46.48573404254345,49.39620804094689,57.24480798490922,178.73142093780766,0.3404406463385217
44.41298532514681,32.85202463647419,58.20446768775029,144.71014428885715,0.3608425229877925
44.72979881643908,44.74250557604768,57.01228532074321,162.26333464265136,0.28149678565132286
46.1990555526443,54.729094002709104,57.4085900517037,151.29343131408265,0.3172955406111707
45.778787934258446,76.01991122760553,56.075808030487146,147.76233091104316,0.2892762925240924
45.31192147073876,53.02367393125007,57.99371017326846,161.70004408511053,0.19390151157421462
45.813624617972216,53.64729737127984,54.3676091130407,164.20785743402544,0.2024033763897996
46.968292206760765,66.43676305753968,58.366583632400356,138.11584522847255,0.5084331600586528
45.553535937182914,48.215324904148304,56.87742375468678,153.7690664034325,0.19182746692848127
45.967953615366646,50.728156115578706,57.76288168468758,170.97844403278347,0.22596827742124495
45.81649448820357,48.9282533283142,56.762455452132684,155.4591201968234,0.19091429766867649
44.25565200396157,41.94327416876774,59.47336586308958,152.12113571276942,0.3991943310747669
45.97607161873924,50.66016265773308,58.375763036489055,154.6138421806803,0.1966101456388275
45.274741569861575,48.0698702475181,57.22411625004287,160.83229415834498,0.1957098278478701
47.259498650106735,46.77249416556976,56.957482665573615,167.3237783820073,0.4317566488867567
44.63494863381197,50.250564352811814,55.99273870173744,156.89361016732244,0.3106805333001443
45.57199401120105,50.107462414083905,57.05440214911054,151.8296384759962,0.1927479358108415
42.5752730708773,37.61221521402963,56.95724255856038,132.60745995602906,0.3644550741436987
46.765489939896625,52.052554477654425,58.574441331284035,-172.3230817688088,0.21622917823934806
45.55515484048306,52.42341717675338,55.042587368922646,152.3508684748433,0.19348535316457355
45.91662245729516,40.562431579942775,59.600295365090474,154.9149971006968,0.1982641459481176
43.45171371782455,49.51057643619317,54.98113735676503,153.76720310287,0.326039387125844
45.99274194450375,56.054956645212854,57.49136567155118,133.16206760313366,0.29482574942869666
45.45072481952971,53.543319272946874,54.695573130885805,148.39772222649458,0.19795205463967047
44.682827772340296,59.07953002920259,55.58938563663998,162.6959227780265,0.2767461489855907
45.868983805843335,58.62156328123767,59.60597109151974,152.5906791929561,0.19286230403691712
44.589579019401775,45.1808146606011,61.45056973458745,153.2075871912662,0.3276018364887464
43.73328187095175,56.30167476480359,55.54946156099457,167.6342655383691,0.306921665271105
44.79522705020583,45.50046077344041,60.19177290973782,142.335468781856,0.19415805245966686
46.282609334150585,34.67411101035672,56.03051224076803,131.6616401495407,0.2897027174634753
45.03600442209451,50.20199380835916,57.00549810338079,149.80877427708361,0.2233229412012225
45.36262831909118,59.45346949436453,56.33443513673815,150.20274487316027,0.2029628146861055
45.29730200599789,42.31994119454875,57.69960913745464,151.50606073268165,0.19882786862860974
45.99633486012792,50.5594004687954,57.82177170317202,154.3118231900617,0.19711662742779637
44.50656905023274,52.30365621068718,56.76591912330773,161.69868097145005,0.33152722398883405
45.98558931306746,38.041935849618575,58.57277759445665,144.8729659327741,0.19480185432011743
45.42540332844173,47.273439220025764,56.554414783959174,149.84318435557554,0.1959058728456113
46.2307409878227,48.82333568213002,59.3676739953914,163.0275218152167,0.25604084489602214
45.208712632531125,49.367001627447024,55.94357262509255,157.78363006500388,0.19887026085779716
45.91723084793829,54.36547364761148,58.71714584865809,147.45120570541215,0.22329305118292386
46.17549480235479,50.25074375867575,56.65875075822531,158.9440085178036,0.216400787327584
46.60557534468211,58.84896610002156,54.1077728679674,152.8255446534798,0.2768711090858067
45.741446371885054,57.62840000856604,55.09477909761616,151.70712267051033,0.19466364946020395
45.29074572787444,52.732558494245325,55.3174942256215,149.82743320260607,0.20354918551738366
45.48191726136412,40.60205219524681,57.173923157608975,156.63732285782726,0.19193129476025705
45.4097566574114,42.64380487547401,55.965421922859676,165.3333645657384,0.19211908817388818
48.083183218347855,50.102856862185575,58.575407689030996,154.58696342577326,0.2817050755639119
45.25974645167384,52.9347838641684,57.36113264413301,159.51672097263634,0.19631404728747348
45.25282226728694,49.371132478363734,56.51331507762542,141.29149946206473,0.19482399144944723
44.779141698604974,69.53538745018633,56.3075851238776,168.08467995512586,0.24982221704683935
46.28344222145496,43.36438476534955,60.36910334866528,178.5187623951945,0.3891876172224359
45.061895929453314,41.387058138604786,54.957300688336424,150.02887005705213,0.21517137051538215
46.180191369481406,38.31575464698282,57.842790152935876,153.06135203698219,0.2122019497124899
45.54490184762592,48.65176763953635,57.43348649608521,157.8348634441584,0.19027028742819668
45.597335695725434,50.79747387525727,58.0389576406326,161.15417365268306,0.19028763071478141
45.95557768862178,50.71106310350519,55.35990299129618,155.4227758994522,0.19528211090169612
45.76350207217634,47.44892030441902,57.81582863514885,160.33978822865947,0.19461812969539966
46.13597405062145,57.09039844366944,56.99596053974357,147.77696978497315,0.3099341148548004
45.70629203944769,45.776153547456744,57.580488388894786,145.56519910037713,0.19345155223474753
45.7411760316812,49.9534776416558,57.39052047352213,148.61502170961654,0.19298205111320532
45.84967172721355,50.42891813849581,56.44671022162167,156.2677845506608,0.19201270212876914
45.85672082051139,53.582911068240335,60.11634114727439,165.0844692944372,0.21441282613472146
45.96463664503878,46.25894935931286,58.062299510988346,150.8398714154254,0.19459005106298105
46.54935526930944,47.91408911002292,56.80463497198233,160.21919312270686,0.4274027987859152
46.800365722145166,54.274579857835,58.10246569005385,155.3211560500033,0.5566437827444317
45.23744619437005,50.31141654183427,56.62610873020803,150.87263585476273,0.20378497035113258
45.731355511679496,50.45657543635256,57.534067489757994,148.03988435183203,0.19344272424216896
40.565888973187214,36.557696841154105,55.756279580647515,121.82629160774825,0.22626969943312378
46.44182419796453,50.12809822004699,58.723316138120786,76.28619728283857,0.5914626905244572
45.94650017762584,49.172237652801215,57.56923367436606,150.85805263377935,0.19359616545190536
45.43984282858489,48.30789130812293,59.020384036255955,150.91279982925647,0.1950115359040969
45.42669047982526,50.27793048624482,55.026016186767286,152.98040451923632,0.19510486397278062
46.673015833326325,48.38668401686343,57.02936268194027,129.42884047232997,0.2739607663005536
45.70164589369447,54.0505171406576,55.14889301847722,139.55872737530714,0.20987131684690485
45.70840705281445,46.715832936625944,56.72696705621148,148.0468115178469,0.1926126273088722
45.97272465592206,51.12236053464061,58.819160057781104,145.3333072586512,0.26583391465164813
45.770982050302656,48.49758877991733,58.96861517372025,145.94290435865807,0.193313896597832
44.25797937291557,53.182957606316165,56.14407586239661,164.88228205330498,0.33209290202278896
45.74661598336768,48.60671666114476,58.291283625201345,141.03087802860355,0.195651828486478
46.4684081047039,42.405470396265834,56.55065348994614,125.35516357885028,0.2871167393651659
46.23867210081367,51.089805478713146,56.43344079788614,151.9600289528955,0.3282453769607673
44.95628618473792,59.64611135047419,55.72702202691971,142.23064779866448,0.19803627341569147
45.64707733942048,48.68396536255105,57.864142475785194,150.06005402932743,0.19205275286207213
46.09653124729434,49.42341970717819,56.15391965280409,167.00919848643548,0.23072670067544843
44.555909533436854,50.445863092655145,57.05491802314196,155.3858466139254,0.3328688954426254
45.73050908726489,46.76869162925618,58.15097549069169,158.71310969242643,0.1913992269038411
45.88232917468537,44.9999950911324,56.65940259603757,144.5619601138052,0.19368072278041273
46.115648509754266,49.062015427102054,58.0241043211455,161.8875495108186,0.22601949662536436
45.751771251183854,49.69001156952522,54.72215497612938,160.10677879164803,0.19174016255263782
45.48530678228098,59.374692464367904,57.15857301214411,148.95656513303166,0.19845495408960345
45.79455204731778,49.71722396748266,57.35042845688772,152.19397279194467,0.19079885958200182
46.437276885939404,60.467084748537935,56.09483639450596,155.45644556491624,0.39301018588332803
46.00987508663881,50.26689966803974,54.232029033797055,157.9595652955188,0.2008636289929896
45.491417603979,48.91038326082747,55.08576456266199,151.63260358666932,0.19410799247605084
45.4000952828434,40.7335104017571,56.72588100306816,166.66616929819313,0.39384186023296774
45.59833181628946,54.35451788769734,55.01159692573046,165.48745873582183,0.1938464643445174
46.949677091664455,52.09193121155931,56.400363119094635,152.01107191612428,0.2551041951752293
45.423569819082786,56.05541651466652,56.867307240298224,155.31218568780375,0.19488413985192796
44.98044089442569,47.009767747403664,56.761577209387,144.61426425556652,0.1951964962504141
45.31431391239208,44.60878213139829,56.34151623805973,155.10227316996261,0.19685988860547887
46.1854537104634,41.85772140487721,64.06876854543165,83.82528980959489,0.5872057727786858
45.8139646498099,50.83687843642841,55.445605698735065,156.07655764049818,0.19076864080191036
46.44287538260917,42.72693870978125,58.03143573520614,148.47620426845307,0.39779260536915706
45.21782499511673,45.61310445794998,57.445934718275964,161.10557950919628,0.1979510549262827
45.48911063188931,36.87712414964254,58.330397389875515,165.2874334242812,0.19392580254288194
45.33238675843766,49.010918760456704,57.62756842282426,157.2588889744244,0.1954168783778521
45.367828364145204,44.56007476747793,58.78097734444982,157.16550308374627,0.19489385147270358
45.53483846473575,42.2688949752156,56.70096077858735,166.72215045552497,0.19842437682022412
45.63898514833281,48.800777757039164,57.26073798387169,159.2840568561453,0.18977696137091934
45.41879476766491,49.134291129069084,56.898621834329575,151.1915072450819,0.19567969675266972
45.7423193054506,48.90866487384657,57.781671673319515,156.2331359785425,0.1898159999172485
46.5605171247986,58.28366188443949,59.53178747688011,168.92123239813787,0.34890048845353183
45.4061859067264,46.98664410275761,57.61225664291988,150.3470851859522,0.19604755764908285
45.536714065787486,48.68973751049084,57.571245860169114,158.25531354365867,0.19029700499347485
44.880373831727816,55.855134862989416,57.88481210430601,155.59044519284774,0.2522552010770914
45.98513049724851,48.396942179329415,57.1265604838529,155.5987038954048,0.19855433098176295
45.69051740961845,48.471963234185225,57.77471302348082,156.53807189950425,0.18946233934237783
43.685650830888555,53.67908024608734,56.62062415644256,150.12477754647708,0.5988316282913815
46.39807366647728,50.3724072459699,58.52367575429234,-76.94415844736648,0.5799654208073712
45.31454864930275,50.01963955173067,56.73415941314209,154.82660805957278,0.19700729510432335
45.32591713180788,52.582349451977954,56.64714234394703,149.03233875538317,0.20154670212263845
46.48217066017524,49.41751772140701,56.9494885918512,156.68066234837843,0.39942777227420295
46.03976256371951,44.9479042982189,56.92245350134808,134.1163029243344,0.2935200779162637
45.62358812767957,52.01901445362938,57.05796648821342,147.40963317036147,0.19419280469263062
45.99803931688221,40.90417721279144,57.83354483435975,141.41197636597238,0.27108582996984826
45.39753612768364,49.73918587041119,58.44338907634225,164.73393490947058,0.19185966627783113
46.081242449511265,50.34441260164397,55.8893465928644,144.08857054913548,0.29317587504103076
45.4352118492888,49.68411608825028,56.701483466168725,153.4690108441951,0.19434026719425784
45.65030116145994,47.65374720361373,57.447679585577944,158.038125467327,0.18956925401260855
45.39854895423274,53.49635085204459,57.60070663794762,141.99452229241453,0.19703903846127635
44.49147500963209,50.75198711165834,56.68370178539161,158.96939741461762,0.3373814026464134
45.14166489994716,45.18144678059172,56.93617267492923,160.29924190546174,0.20138384733100106
45.71914121965241,51.82098837466374,57.758937717881054,151.0995580365818,0.19195554026298536
45.924737810802974,49.06828146486312,56.647682525793805,159.56399151423278,0.20207985864207595
44.889344752517864,49.07962406090666,57.281110730755465,164.52416351079455,0.334926855400778
45.59017620025577,51.99544966202714,57.92202759511904,164.50088139160096,0.19368727300102168
45.67005073023027,48.868252114682704,57.54066031487409,160.14261573041261,0.19070385993050626
45.8917526571005,48.77012271776709,57.34367855860852,159.25953195552074,0.1999304113548146
45.81525675737357,49.624374556982815,55.83476657089025,158.06939430841874,0.19229007586125246
45.27069217927337,59.43585655274602,56.74464913633004,156.78190025104416,0.20142381105129248
45.29419040941399,49.30441568704604,57.717441214258876,152.53836683915253,0.19883195743434826
46.14026802012845,53.00097721323017,58.247948195208934,162.69626953926576,0.2276135546919889
45.46315460347041,51.18471151111546,57.33754797094285,157.63918113128696,0.19199190029598204
45.6158750823287,46.72661816077159,57.71311192548455,155.6412366528843,0.1897285211366817
45.58999817667654,45.86792402358607,57.319371745799664,159.50826998243258,0.18998117748962295
45.597300042290655,40.52393469558179,57.884493573122015,159.0770514129362,0.1903143263136306
45.902775861267266,52.07282457310121,55.70433209797636,153.41690769710937,0.19233856005443628
45.6174221996449,51.49393971551079,57.11596078514855,154.28069970356592,0.19084550700176395
45.08860590239847,46.188547370884756,59.871399476443514,164.16083261634202,0.3831552625646104
45.673507254097686,34.86549624666962,57.56730972760531,152.28972570085926,0.1898152854444597
45.98009564106798,43.195300056206214,64.37359640873801,155.94741013362622,0.20869786337640667
46.02858037635779,52.862363003503944,58.17884864341238,161.23991866668874,0.21219707827499584
45.67598889480575,45.49570381448937,57.343111815812364,157.23157102335628,0.1896246170126634
45.90094656093647,45.301527404528244,57.85091873160399,158.55783929799833,0.20093643491303692
45.754539612879206,49.51942604817046,58.28480049925082,158.92744963606998,0.191765409091417
45.25871183560741,51.57896613093017,59.064966446534534,163.14332525891564,0.1950786576974667
45.53895643492685,43.566279595069595,55.7029859905807,158.75948343462693,0.19021990204771425
45.267550862664606,40.2985155112362,57.89218489965994,173.8870904722209,0.46434363624146185
45.652387936763965,50.06749629959978,57.825893660356776,164.4392603254398,0.1970041007882766
45.74124178187922,48.098556607680045,58.066718093888106,161.3282306462182,0.1952334898007248
45.63677509168683,48.01083944258738,58.448569935336316,156.27811480165423,0.18950115992115665
45.21607658481377,44.24637238878368,57.756029064567265,162.36415235248137,0.19774349044759187
45.60639318867406,47.68983151062624,57.52690091117337,157.71727591189094,0.18957845537540405
45.11366747598301,48.98460676384838,58.1033920147314,156.27262164758997,0.20392322861829226
44.17674935693586,48.67253896542825,57.767019303037685,156.33409700643125,0.4201365601136482
46.1399570958362,47.49626804146128,57.85279941885783,159.1863538168805,0.2185771477163711
45.67009835858793,47.479657133101554,57.895035790342234,160.78716567334035,0.19174058266346672
44.39021581107122,42.04557889573756,57.72604739407064,159.3320485676207,0.36183944214696795
45.688179279851994,48.78353804581859,57.492097548169696,103.651766895105,0.276439377441359
45.52296058932215,50.64985076849664,56.712968068363146,155.72009575566932,0.19170100201363513
45.71479713354088,47.40282906681736,58.882322432773,161.74852968007426,0.1955017741632357
46.33155748304831,48.66297875318157,56.387040657583476,156.7140524267406,0.28003567949935804
46.108543710521246,49.85761670670758,57.0586890185227,155.34271138898683,0.2048107340084319
45.63049023882168,48.530476594025764,58.822793209050054,161.57725170973174,0.19181408807194528
45.68463521179444,39.73823550028612,57.46319851285062,156.43550202913573,0.18978590128985523
45.46336153569135,48.67468243514056,57.95349877626003,166.1387358142354,0.19344004553842944
45.68333398485807,48.73673264639749,56.88947512940559,162.42897291414207,0.1937974862076006
46.20576180717386,47.67356550210146,58.20422957241805,152.10787693883458,0.3150013854662592
45.61720286665886,47.26865231965807,57.22662754148397,166.2705563211394,0.20202604999299228
45.18796650866364,51.956275737655865,58.23242347068094,161.81886764806632,0.19784784976752612
44.79962524685852,48.93026385033477,57.90116012958915,150.25533651154973,0.28102979277549045
45.91814031683957,53.07006052725828,56.461299242380484,144.27682217678864,0.226625170873708
45.72878372486191,50.96271183772607,57.70680761128383,154.21317524947534,0.1900138811936532
45.79267372909675,50.35752174195508,58.34576680601594,153.4752236392847,0.1903647725062867
44.63339245850335,48.826855615720156,56.86993099857233,161.09542051732743,0.30436949099736704
45.71462256605504,41.684366705325296,57.784119316953195,152.41327760201946,0.189715092884764
45.57015960410447,50.28200733274322,58.3178165782077,165.6430697480304,0.1954252486081487
45.70070643000087,48.56826828695302,57.12927654192379,155.72957896377625,0.18949390875514827
45.68392944720926,48.90237357236575,56.603384991791586,157.52513972712066,0.1894730704599786
45.22282007493502,54.138952431572164,57.20795632385217,151.39464946326586,0.2062278905134622
45.9516938204476,48.782229159313665,57.71066514877399,158.2541020193685,0.2019084633071178
45.6745176948484,44.69263117426895,57.77729423101494,160.6636671511783,0.19222689857978226
45.22942281377323,49.97833919464773,59.31842640479283,155.832010006763,0.19935886801646244
45.78687772558144,46.30700537694174,59.085612940503246,157.99424152633975,0.19321439527779705
45.76881705550057,50.38209850279033,57.673222548110815,153.45104438091238,0.19029824193563769
45.64669401999892,34.91193442370116,59.270384481290336,153.34845510142125,0.1898379058207039
45.25550930835156,48.05948554059476,56.94222315863776,155.05593253120387,0.19869111374814502
45.76964186041862,44.836540680441544,57.289150787970094,156.5498315401786,0.19081915401747357
45.254187710436945,49.00382481600563,60.51020682803254,169.35200558945985,0.4060305436674163
45.87755090060785,32.52057336873221,58.21122085165792,155.33654310460082,0.19611815122921852
45.80983835955302,47.678711890256885,58.37679459312016,-167.33483252815716,0.2739666858052293
45.636262942658036,45.239791425670774,57.700147980754295,157.5634599703827,0.18961607153918303
45.30304939423871,50.28877839832247,57.475625655708825,161.26867379761188,0.19448944038968596
45.84841597244499,49.21007488902975,57.4504885520123,153.40299415267242,0.1911625449536704
45.67652809797563,55.3356458547964,57.35924951086934,154.4956631195581,0.19130482844638513
45.72131150872993,51.7184845267358,58.35762121261819,161.4239082470267,0.19315987928461098
45.660225376873356,44.34366356589456,55.815042891239386,159.18778090409134,0.1901463901179728
45.38785255048256,40.69420086115097,56.74895728030082,173.30614592835192,0.4303511869741935
45.657263611659765,48.54892821796575,57.451845537658805,158.4850942085665,0.18965477180443116
45.76498286831012,47.9622303746045,57.97913656250087,154.04858329500794,0.18993030654470608
45.62081904971192,47.9870918907873,58.55464441189521,156.65746699016063,0.18955845812779654
45.190684449728884,39.21572237423724,56.89085594438113,152.2031246225397,0.2026333511115292
45.77866327315029,48.98871596180797,57.57871096846436,161.12997500217128,0.19628349988624333
45.46601251814672,48.44339481800717,57.98253291581541,157.5613755454869,0.19185752714767465
44.91685489832573,46.31294957501915,57.77990243446144,156.14568547094416,0.2185574381483856
45.90707500089643,47.62339386932307,57.66472290030856,156.81556981647773,0.19717774194829513
45.6903927688032,47.78599488103947,57.726058841869914,156.20969741585432,0.189454642245902
44.59372876494572,35.17524197075776,56.477021544949444,153.3024330240789,0.3320184794588513
46.27046534248314,48.57094649099607,57.87606031725065,-22.295290659470936,0.21568403278637577
45.795400125660734,50.01146352138732,58.15038932531285,156.24295306797003,0.19078642003189084
45.85516402164702,47.41804222927344,58.40155734870135,155.60764725702091,0.1931085647796378
45.856061503986545,50.07689194491786,56.47486138231165,151.18609118623334,0.19170899488144916
45.88833918288986,50.99780113190613,57.30578784877244,166.8713778461674,0.22216677901326073
45.667541368221336,46.742711531230995,59.363865962960304,162.83484275413693,0.19603265688798344
45.53336413169547,50.554611792726426,57.53797767934994,164.04978542299543,0.19150609823724235
45.63419352347758,48.312608248691305,57.98218889752601,155.47985483887342,0.18965765663328177
45.51095381556412,47.471738632972,60.085863655111645,164.0119797898784,0.19240951638957354
46.334353240174494,49.444439562512855,58.177719664704064,158.84504610035052,0.24056624094558807
45.69413331529953,48.59522942662801,57.36084885686204,163.33957209685457,0.19663151827242709
45.37836656544256,48.69770061336969,57.99289505754228,154.93696071737642,0.195076550509719
45.61555288192582,48.43863406272088,57.141180014403666,147.87325545784634,0.19337893466567624
45.63716312210341,58.61143586777088,55.90043071898031,144.07497953607546,0.20536001383902175
45.686156059749045,48.884562173417464,57.714835534424324,157.0169143032803,0.18947754464592934
45.717327209587935,48.417720969624646,58.4272310607791,154.57250903016828,0.18959249658799293
45.77846275352339,48.26958590290622,57.55468496690782,157.02422887691924,0.1909236764541518
45.77039240191921,39.64755876293294,57.70819760328215,152.24782067555319,0.18993479165967392
45.538710456772314,46.757102673439896,57.71479912970731,154.59067184843883,0.19140316677378894
45.59350790046925,48.33816767172672,57.65988939124418,154.92071482492074,0.19026665478140964
45.622805001705366,48.170683585038795,57.41540018919471,156.89317523233566,0.18951742510407493
45.41097592983276,51.180947386478664,58.098643229680896,152.5480659729897,0.19535905023158
46.06700432754177,49.357628684798,57.3004481063871,157.6111182942543,0.2064813425849949
45.46273675712927,44.29420722244149,57.53857166310658,158.43826984504403,0.19176022922309527
45.982013082733296,50.45557289162773,55.57812733386301,157.54187781582078,0.19939199417963094
45.78700832485875,48.118291232259665,57.155976394124075,157.9287178806039,0.19186150362312368
45.79036589071251,47.01273048678875,57.4541607759366,160.6645789576517,0.196789518211253
45.6716098032285,33.45452070301324,58.32981920299189,154.6839971316066,0.18966026753535273
45.55512449341204,47.21476270549817,57.85907004468872,155.09119286583817,0.19091658812611717
45.760613736605436,43.266898138504416,57.94386005686928,157.67613536102542,0.19189919790019952
45.39548807814918,49.80620924941813,56.284676950562655,155.30048328580204,0.19448631815414383
45.663065380379145,57.29013378417572,57.82110345103736,156.8501684001965,0.19042653032940804
