Depth (km),Strike (°),Dip (°),Rake (°),Cost
13.88679187990656,114.86391092100234,70.61761646952675,174.40905430042125,0.07849231437069952
15.792822585623682,242.256727583298,65.46072535892858,-123.7242096704147,0.44625764612276164
15.179395356760617,156.02063401501425,64.91512125336544,121.29377034331844,0.09223599997043436
12.744837030327753,167.5927964130244,55.85256746458593,-120.84062739708273,0.12923984559507995
11.368735176977356,274.6243386776315,65.2756512943651,-66.02710918806883,0.1754428562439234
13.140662058031593,21.06574772105509,14.551439731510303,133.8120978652969,0.09337964143720495
13.2621645125911,167.41634981994804,69.43033316063172,-41.5290601628256,0.1540966835958404
13.606984082174495,165.3320337665496,86.46699879416639,37.75082153759419,0.09801358267964651
13.826622991146726,166.15848353939427,48.63152062395806,20.5958063346352,0.11436662718157063
12.252320487727381,172.3343732979886,63.52417481805059,-103.2254866341965,0.1023564694360059
14.538010597517676,185.4623766235855,69.79462539797693,21.701461168726496,0.1830943967356376
14.62198266814552,219.55775675856407,65.70596141977218,50.69190673043681,0.27040315426577355
13.81661031641361,173.07457255799332,72.20069971575751,103.50867363371378,0.12536761407588345
13.491703663329478,118.55665905873792,71.28186149784423,-139.35406666921335,0.14989173520676635
14.36788333494685,185.47089587890275,64.92083660395835,147.6024182625854,0.23139661055601357
13.09307143551491,187.1996073143372,55.89231654303445,74.88458775574901,0.10521148000187375
13.889802239327512,144.7114083717927,60.02394885645609,-156.6194975368853,0.09212644525478329
13.690898365028646,153.79290102117318,64.63306715759747,-116.94671854889481,0.11452628474229137
16.774118521102686,169.96507117792666,72.37725898439773,26.930609262957773,0.1059607889752339
13.148203292479211,175.16720302642716,62.73499640956398,7.502741682730516,0.10062189035692658
13.818533321296167,233.65112537881805,59.07682492880892,-90.64614819759913,0.126353193049484
13.475154112618803,131.24113050078884,65.37489660557743,171.96201823237763,0.08921142997036569
12.651434291836441,175.6804513062737,16.104072720324865,172.9246658711759,0.29602626299296947
13.371894860525092,167.21770690078648,66.8654107916503,-147.01529626000035,0.09562107481897086
13.340703526074913,141.60912627166243,64.95900169168165,-168.6931025315626,0.08245765334347696
13.355412570790815,147.2226127117388,50.55220308550908,-54.082770348460485,0.209527469269048
12.780265300905112,160.2091145292108,64.79181217875794,174.0297751932631,0.28743718517798617
17.24481342076669,177.92253642005429,66.9216566389027,1.7894394928134716,0.2070436155411212
13.350375249729648,168.55577986599496,67.05763236387783,-132.35016077332673,0.09329597841146628
13.159755775567234,205.21344083098012,64.80381365166991,-40.44481861920224,0.10074795007811557
18.49922509844971,178.43715351581494,75.65874974876536,100.68489011803575,0.20287470340774616
22.380661855942364,171.7506998993272,63.53082299394094,177.1121738219654,0.12522566903382032
14.573164076843216,21.660964489262142,60.43947239489451,170.13540910262535,0.1549577891551099
13.617870840651413,181.4632570194787,64.68299522517324,82.63755632085409,0.13901875150858345
13.554619976796092,136.50579066410924,64.07012314434813,118.99061497255654,0.10628509523780852
12.154080982256644,191.8308569075002,44.0496247376018,42.07004472153886,0.11950971637396961
13.343888582874955,168.28271212750258,64.93304569417407,175.2061837226069,0.07009844631902926
13.65096307676118,168.1495982946555,66.2701370294336,174.15162459305367,0.1311093928828702
14.156040797807492,268.0244952550842,64.39942257756628,-30.092192107586698,0.10951708683352374
16.086320951882296,188.66823544445833,79.03069627574607,-42.733811906830624,0.4008706606247679
14.171666484017859,174.55772293315633,46.858433098787955,-44.837152856250555,0.16909241515518736
14.682785653231257,191.89681615560238,64.9630861722436,75.0979763312984,0.24447143332671017
12.8326757516678,155.20288185672706,68.42039300911809,-65.34670239418597,0.20919992237433338
13.418438460841305,163.99885580895548,64.48420272614001,23.498969774145735,0.09526656635914281
12.605658009508696,126.57648528567549,52.81757045957638,-154.038054704049,0.15299492374278967
13.774609523873638,167.94761350208938,64.93798014337506,-0.8648378638715712,0.15197837145844745
20.12683713153639,169.96545342136284,76.63601976191147,169.17771922515027,0.19922403447392842
13.084292053901912,122.36130313565316,67.90132763029362,124.8785806496252,0.18474318496319073
12.034191269318013,138.2283352728638,64.89236072050757,-47.83768347136015,0.1482896285775711
13.704684615413793,143.54441057247658,64.9658062670596,-93.1150967476334,0.11539217828424597
13.133759635476341,116.12582171698875,87.14384456384394,174.40348130584732,0.09175652617399467
15.356831941252892,264.4337009462857,66.39130327909876,27.13684866468452,0.1928186532305649
12.657728644771996,154.18744821464236,64.8227926395548,51.49335079385315,0.15082730228602406
13.938960958739571,166.12266208695337,64.26240296211176,132.72488769853362,0.37743068469142504
11.378123153919503,171.595308370127,66.33766024490214,-156.08088728791006,0.12554020455157944
13.119030681501092,89.1668037617263,5.601911363049739,98.83097431014164,0.1211236186152843
14.603036258644872,167.5602156260369,61.783992364155665,-179.07327894512446,0.17854375942637274
13.468923437499217,165.00381218200033,61.256879850929394,161.10521722095552,0.1698199898904127
14.455805191871972,163.43340353307815,54.63220535389622,-22.78436171867503,0.1287229301482741
15.238371377245246,158.53432474601001,59.75157128330988,-98.84646943635005,0.09116858345329458
14.10074245532395,107.94947217098613,60.29342392220063,97.56237815841996,0.29018155526520717
13.949832797904925,188.6651804762528,65.73149339644868,-17.00308661913948,0.19703482777455475
13.737706063741664,166.74338174259535,63.112906676603764,65.54653627237576,0.13565078744112463
13.389223219719376,98.91554964577324,59.44995001919725,48.378794480819465,0.2049359853620862
13.984814100693079,132.94701083424985,64.96997987690445,149.43885684393018,0.08229801368343143
12.952237543541521,164.24461543554656,62.13402246584965,-71.41965406546365,0.21349924354619282
13.100076602696985,145.27929858326112,62.859845469746304,-104.22087968674464,0.09145587407068329
13.114124291879902,156.371551504837,65.2857878490629,22.657549644106126,0.10561759688214697
16.209399391934163,155.90970143219764,74.24144435023398,-122.73537108798641,0.0901479326139449
12.798664313059323,110.71673173336227,66.63388846943968,-22.72451709166387,0.18884533633266512
14.611297443592196,280.40649870077925,47.962715678396385,170.8292892296854,0.14112098425394304
13.573534439729363,142.6570539657916,73.34452580680501,86.44792951385665,0.13146219987193142
14.443408784867895,168.4430341855642,41.733558297440204,173.56865843906033,0.18887591761541545
13.538851648245046,169.01495222890586,66.14232277720957,159.75871598190724,0.14198584082136362
13.475448155143063,175.0642219037228,64.56603819386513,177.25329045152267,0.07039272239969177
13.324992526415631,173.84410896902278,61.2915988249391,27.182785791856986,0.0989215394899437
14.973704426930682,148.5240363623979,64.6827697685515,124.9095274289975,0.08726052111739507
10.137663155840457,258.02853357094875,68.70278672461157,21.472474853544668,0.18054960663219854
13.407058328751388,166.6068571921962,66.45358069530691,75.99825865809225,0.11088212828079694
12.890148366888377,239.93369301260165,64.9291875822882,-52.79838943312291,0.1497144615250773
12.626677704251318,253.47432380002886,73.90503034386123,160.1572077230578,0.1667787781371069
16.444413574376554,168.82670835101788,69.21046064324008,112.99537782258196,0.10803283356360074
13.699922254600368,115.12087918111541,63.53892691205631,112.0049387620812,0.1223507789744183
13.90324701232169,166.06358456449433,66.4517302360906,84.12809541315272,0.24935898724874103
13.800898374533928,104.16643828032869,64.8560329017729,-53.65554082844942,0.11267075656400306
17.570302972571476,165.34044731211534,68.69717286899544,-160.7645917738615,0.14281687127132908
13.343334942752824,168.27665178186317,64.93334313619825,175.19707845493966,0.07009695625745799
13.889557593000296,169.00889579836735,67.37107346844421,-34.41203680985893,0.1531523294749895
8.540400805913112,302.7698842437208,65.0601559082377,-167.0141179797231,1000000.0
14.252900152892344,153.86177919039199,69.74911628521863,69.27395459787317,0.20921463456545117
14.755214361151497,190.81886181064428,66.82932763296164,-162.53635872388227,0.10786034782433807
14.806547888641118,209.81796530189342,65.29941087717093,33.25247850074065,0.21507401261358974
13.017344124178146,180.6526932714888,61.9935134087889,91.76676301546718,0.10105665488433388
11.305524790366475,143.41999108161625,63.367461332033365,-146.30100451212564,0.14692142890789298
13.270193174244767,118.24834771130067,59.04759465386141,20.595870991017392,0.1202827571577377
13.367813974124239,153.7442570485663,64.90919717349995,50.18433110135231,0.09770818803604396
18.17153877649835,165.39196137093566,70.7448968373001,170.48973102770196,0.09231078908987334
12.557768287095893,146.38419813931006,67.57945532411213,116.1944643591353,0.2258630717424278
13.171579872456025,163.0886317594437,65.832103122428,-116.13757295662401,0.08943412499933366
13.455141132695076,165.78618559443598,72.18214431982987,117.35560452617824,0.12370003647689237
13.653611789571377,187.507073051651,89.47879393419932,175.53588680138637,0.10873334278000932
14.697271253752852,222.21348526138507,67.08433370675363,4.749211109269652,0.10510195826126575
11.394987266910253,165.72841772604352,63.02109161726386,67.26860495468327,0.1103061989480504
15.176454188284488,170.88629313114183,68.49855121387013,129.8040153784944,0.09673508575630282
12.444729415997372,209.54915868893426,65.8343699838181,164.360977886677,0.10541295360021119
13.141619437449851,147.08963524258206,67.02166590304239,173.28400115078267,0.09211140823946201
15.721548607533357,168.44465370429606,53.749050531898455,-133.77678065127253,0.09464010153164983
13.404799141092724,164.59936415046838,65.9634185521693,55.44231091837415,0.10402969977576151
16.116543705515618,164.36671051586958,67.3112026525414,-1.0793763258110403,0.1017233889793946
16.33237339711695,152.9698290398709,58.35251373612312,112.62640613598478,0.08283016446557999
14.432252971745326,139.57947728354384,56.04971272688269,-6.140610612096566,0.12607305135435912
14.004765145352671,169.9808105984609,65.22875084712727,28.366895114617478,0.18315900238652194
13.481844732325683,169.2727316390608,59.57214267391199,-99.21360079360113,0.1413083204874951
13.295695533765006,170.16484871880635,59.9771192056628,-130.72877063250314,0.09564762904489393
12.880977652531952,157.53778710687712,64.9731976259078,150.4789601393373,0.3005093155907787
13.13165989502908,173.39071657728763,61.69725286833408,-179.88914644296602,0.11346689631500567
13.867333208357618,169.83036791184318,62.24000506957232,129.5119000097061,0.3351686863339907
13.132111194881176,149.57848862370565,65.47859010080644,-126.29025549353844,0.09211219642545651
13.7028246700231,150.09549257621063,74.9735344090738,17.042758276550302,0.19355350065334836
12.104921860191855,117.90151293282145,64.7681287018631,166.0584045355303,0.15463456172528567
14.746934409407428,272.0002118781464,40.90440426736207,100.09018365534826,0.26460964921471797
13.649616927485516,141.0808642214069,64.32259622903801,35.03614509400741,0.12550884663512046
14.02445597739608,168.06872515352867,24.75177458957276,171.0626749123484,0.21143654477011098
13.555827617150753,166.4948636629316,63.83730239797692,46.71144775652084,0.14505871630226316
13.499735054949996,182.1626471398156,64.55050556369368,-12.026084510548515,0.21777071697474198
13.327286915175646,175.03511608270844,71.44877611326345,9.824081863086235,0.0783093450096349
14.979634540220964,195.23175940545144,64.70648126759322,119.26155249318481,0.09487380777077457
13.176161747155689,259.07556574494197,67.35895543974135,41.227004343027545,0.14445055895214998
13.472380366013967,166.45225129612527,63.2035083199018,16.424147995674275,0.09201263953689132
13.776424949657086,154.83576573416036,64.88363200809147,-177.91108337744194,0.1459672873869099
20.021572306761243,173.11410279140054,48.44975041141926,20.22665136534158,0.1853370191929843
13.120661693302411,115.93272796914493,67.17173460490729,90.83490244897173,0.10458269650764074
12.961423171913678,104.74955695509175,45.54598249605401,78.04753382668292,0.22296997343890085
13.052691860322103,124.90969407774156,64.19138070935657,-100.23296918996681,0.10126758156647933
13.310508411917265,146.15792180370698,64.10141462789507,-13.569839614894775,0.1043218471037262
19.16690721311684,184.34454043547146,66.9727253324574,142.40239938677894,0.32121634396216037
13.343058122691758,168.27362160904346,64.93349185721034,175.19252582110605,0.07009621726639972
13.086800341784361,168.2643638374591,55.0286378770417,59.8599942574553,0.10434216084921352
11.092054674054953,280.39314457720724,63.57254393625597,-48.46249373854084,0.21634961800663613
12.777805626392563,141.52124524298202,61.79490061916432,42.92523866791959,0.12282971304123119
15.202608974464148,192.12975593759373,51.76520820989881,21.325853506523742,0.09162108754355457
15.257506597494698,171.26154893762055,65.60414107513981,86.88799550392513,0.08932252326899438
17.567623590975014,188.5573663910802,66.39895664232249,4.491616117872638,0.25908418058989446
