Depth (km),Strike (°),Dip (°),Rake (°),Cost
24.73884292228053,155.23751065193642,42.98387311600282,-156.73492536345523,0.058936144119292266
23.890973542187357,162.55667840132938,48.61496550401927,-164.59124808334013,0.07229404903536862
22.257481505016028,124.80413973562463,46.316264005730474,-165.49225500007023,0.030326540641667322
22.685400307515682,133.6792035541375,50.472572014634494,-132.54127636386787,0.0607981731960846
23.956305373801182,154.8259834743362,48.88073059902202,-180.0,0.06197965611679091
21.199189328453784,156.1611631189704,50.088846301273044,-170.70004524449814,0.16221436801196557
24.116977690329946,139.42979946184633,45.91310485306341,-158.08720577506193,0.05589645279002099
22.45644890955818,138.33679944563215,44.093191919518766,-148.8181147081017,0.027057044451438667
21.57026007572017,142.745794310005,44.77421710206457,-136.9039771699298,0.09375341309246109
21.813722352420758,162.26221365261142,50.65040315274649,-180.0,0.05378617886822219
23.962259716068584,148.58375837291592,50.16696135774163,-145.83164469890204,0.07156007412989418
21.614464471799074,162.3722630733542,49.42017700856947,-180.0,0.050220275182407674
24.330916481635715,157.3800729939952,49.21004760254954,-133.17888453420733,0.051337134171830265
21.50598015721775,142.33877775022907,45.821442034826205,-159.09648313156418,0.06774154126419846
22.95401927637885,141.9838896537825,49.70330007790395,-160.17543529836027,0.057442767633473696
22.69756177920386,130.8934744970723,42.732485735528115,-144.1056450563572,0.05673238411131269
24.10650848069329,135.10863210615875,50.648500004659255,-153.04571369144597,0.05476521093214509
23.66530386473064,156.2530212612428,46.7645025948081,-174.1948564028758,0.07968529888590659
22.781136844496178,132.63623417404125,46.28150211887365,-167.58111582346652,0.027014772962216577
20.958967060220083,141.11879130896176,44.86865286384191,-168.61342105593047,0.1928932835980306
22.3352876476507,136.27692398213728,40.87575808966084,-180.0,0.20707982025529087
23.31193924891546,155.07655537276554,41.09669772503261,-180.0,0.16735639155146737
22.0497392909394,133.95135380879492,44.98158701673607,-161.372550953028,0.10912015743615165
21.75548286616464,142.73215940073834,42.527937264490554,-165.33381321414726,0.06702175078958514
21.06209707830962,137.98946891916705,41.721422915400645,-147.85495691644667,0.1597726876277563
21.41229012625959,133.74915274150456,41.40144230685988,-171.65509125712364,0.05419574614173844
24.75338759165641,129.38801516777698,42.947129450834375,-179.51829090067685,0.07814649298247202
21.80740836359338,150.44090405720814,45.32105292372986,-131.93678434904484,0.10988466558586296
21.83605068685847,154.46903327199405,50.472058013938444,-172.07075047509534,0.06852286612711095
22.310150075366668,142.15009640695604,41.89089086425022,-161.44787580118125,0.028655165129588444
24.743014485497948,133.50205228281504,43.86510742278942,-143.42187137065426,0.05756023066657237
21.642722121847186,162.1657390285918,40.81076255623034,-168.1863177676215,0.06693761996495731
22.383959996343762,133.65700751439695,49.47265582633919,-133.15294474483755,0.09536654131305944
21.64354985320763,148.14450190624368,42.74144041191248,-143.67263614196733,0.0874617370569502
23.078355001935225,146.25919454328601,47.26420174868014,-178.75952688072024,0.27220023808381083
23.804818019120436,132.36093192753452,47.26115997996117,-180.0,0.06545621520993769
24.326726991372503,155.80334337544465,45.9288966030296,-180.0,0.07123198376118703
24.19398528990776,149.33448519278912,41.732608244661975,-152.99944021241558,0.054512407290330786
24.129337323764123,138.57046825112712,50.373013400615214,-174.86922909959637,0.06012220558272707
20.905585872527876,130.52426437964226,43.41959608937879,-164.22183934785605,0.12864748389614236
23.92866360125591,136.69557027525354,50.36366891401598,-171.85510892830217,0.06342445201728507
21.3320925087755,151.26915460596828,40.84923752353233,179.57068664942975,0.046505137795973
20.757804643780887,137.54686470434964,43.089287257175585,-165.9042375926042,0.21328860755780904
21.360956928119048,143.10527339288777,41.50073722950142,-131.26340568381934,0.23441203414532144
20.987054350120083,144.36978158576238,45.582699929411696,179.60805908061607,0.21090172962129805
21.87594191703416,142.27133201583257,50.49470763403377,-155.71731587910475,0.08997217990833103
21.403196308678986,145.93321828407164,44.029953511241274,-176.48944426984775,0.05086123399634621
20.648904593103886,150.07325579437898,47.61069098592566,-135.88759137419464,0.2229073884826302
22.438203694711422,160.69142122631558,43.30438895504066,-147.88857325526368,0.027148691434786362
23.842890156928764,124.64927949917484,42.76263015327985,-132.2003939191343,0.0791495254352821
24.339028823035942,154.78677152323286,43.33788648012684,-156.73375451523464,0.05469420994120518
24.13964414542596,162.58023160895652,49.08938518680424,-164.6312579499611,0.05531143735616411
22.268898883617336,124.6943165844696,46.59488473719287,-165.2207206484734,0.029892980089842786
23.136645335560587,133.37734391042133,50.39659001509241,-132.7904879645159,0.08370602799457784
24.052776888922967,154.61014061087278,48.90114091091951,-179.9451372909158,0.05387974531603983
21.606807540467823,156.05916991048744,49.807820950032635,-170.85090925147523,0.05762172954171036
24.026270605002356,139.000902303429,45.51421322499557,-157.9591712776946,0.05819167369349551
21.986010562935974,138.68843424700248,44.12741892736308,-148.73286624429264,0.10742159022480273
21.797615202104076,142.266917953185,44.339038440553544,-136.6580924699992,0.10448397917088692
21.62895586122285,162.52684884326598,50.51939246413084,-179.64660294542762,0.05106742114573068
24.311810851323152,148.24823952532833,50.5480774009677,-145.78216544784652,0.05299835165149902
21.70813458754913,162.54979841165797,49.572400591145346,-179.61608425074982,0.05411367300979332
24.396322803172406,157.7814194901522,49.069531966405464,-133.14093730014687,0.0514206100577154
21.406536361296336,141.86338651042982,45.52218911917788,-159.54453855023604,0.06938478818547629
22.844978906958143,141.98537078124136,49.53204154294603,-160.2359629818425,0.0672863321688549
22.895209903453832,131.1619616186085,42.945078339175126,-143.92359460274196,0.042305634061135654
24.267517504406825,134.86945333276222,51.09354664566657,-153.4195736526998,0.05483707227696963
23.58126270204773,156.1721243745357,46.91152676088626,-174.27988532136112,0.1039406614335462
22.60172952821244,132.62988619462084,46.18686754555775,-167.24790265051328,0.02781803846597026
20.48803031566845,140.77169424054026,45.06496177974613,-168.18980236534725,0.4528182076781703
21.866971809163662,136.20419788231936,40.671631490584076,179.71501360471572,0.04650414393392435
23.031115594090338,155.12941099672292,41.18714100434283,179.6701355617864,0.2713846052952524
21.739850485283377,134.23310725727615,45.302491260683404,-160.93354224379806,0.0713294448910383
21.5618791323731,142.48261241489763,42.11209442596644,-165.67905970799816,0.060142803479837574
21.440225896554903,137.66603955806738,41.986309467060074,-147.91446521763302,0.082623189659251
21.72557216238256,133.38598086664675,41.85924478690425,-171.24285413394742,0.0559845952666412
24.683688583500647,129.82405854786862,43.312029081600635,-179.22092762913738,0.07507291192655947
21.83071976236783,150.01139554197115,45.79641339579632,-131.54934635264945,0.11267873749191454
22.119346391358846,154.53650340393725,50.687130814847045,-172.06676536232058,0.12025739581944496
22.76740352386569,142.32675229089892,41.96884072889782,-161.80142778548847,0.026861178369720237
24.392249682641463,133.04958809613157,44.091852787961294,-143.42206123523695,0.05349084072517768
22.124269557378824,161.69651958931917,41.144114923919695,-168.23744513750708,0.12346991883900035
22.01985611832132,133.9903962481545,49.02537894552597,-132.93620726481467,0.10966190272656871
21.388010054100025,148.3198138556644,42.73132857604784,-143.9433618754877,0.18759318286673027
22.69938697768373,146.64095332190743,47.35053170048912,-179.18251447437734,0.03348020200776718
23.491737539346023,132.07978897883987,47.00049631749365,-179.84130932292734,0.13869944905170017
23.850657814607406,155.76811804269568,45.51998615626022,-179.57000831369888,0.061069623588329264
24.06882106066042,149.33241925508986,41.35325845600748,-153.39599029848745,0.05483327375584267
23.797306605349693,138.4667529510112,50.22816499687857,-174.535999172631,0.06177455924484361
20.411091442976048,130.27597778487694,43.286925651707506,-164.2386816852512,0.4602804534987298
23.63529119352889,136.51529726662855,50.09767035677712,-171.62034792642098,0.12956936071152744
22.134351099693138,148.85078037006306,42.29376675473788,58.71927065574168,0.10750240557407799
21.22010999748417,140.81257917738023,43.138353805175434,-161.96616584378248,0.144026421119001
22.24845628894404,142.97372794128646,41.63858590382798,-172.32226768213638,0.0346295087472091
21.545567800869396,144.27926810977294,40.591268625220266,-23.09748217518802,0.0904002913678996
22.345817438701328,142.19007038194633,46.08885446265005,-160.03936917251934,0.028370136561590605
23.316532664831865,144.39573121116308,41.42785822261394,-171.06604471131615,0.11338215813276546
23.91828478155235,139.23158131044903,40.009416438009595,-160.8622841919717,0.06552054042435036
22.492958751633115,142.14242795515779,42.39849554785883,-154.75771204870773,0.027238054400100187
23.893182203743773,141.23050869251793,42.53196077881873,-145.85713733044417,0.07391353393624796
23.727262179353787,152.22242003105086,41.77940605010963,-159.79973199323297,0.10037023686561526
23.125218438429712,140.3007966567878,44.150688608335194,-162.05667343308303,0.08971948948251679
23.000693119305726,133.4592509871318,45.83095316530915,-164.91476712119487,0.05578094745164707
22.655732041689777,143.77769203560192,41.26328147849529,-152.39429634317753,0.026944219438273867
23.50380573594838,136.67802798880194,44.25409270728543,-175.29419947630973,0.12973733555149597
23.257655732741,139.66059441903965,47.7575879920398,-169.72583500807025,0.09897476127148876
23.320369034305447,143.54597900244778,44.305859180895055,-161.47918626700235,0.09901594102706836
22.18773558633527,141.63201087444043,42.12907174518662,-166.29138910096412,0.13421428743687658
22.95663521957226,142.77552234739093,42.3264175567485,-161.62825529388635,0.05376341594331577
22.309897531670963,140.6028087729764,47.66691134522317,-163.69213828809404,0.029743750805867678
24.366294146143044,146.1942270668867,45.12252697945865,-169.10554245453153,0.05775537421139361
23.261738448100807,138.477739222794,39.3714992051043,-157.53983108878865,0.09769658877899534
21.945767107177687,143.77615228867538,46.90404770320042,-142.95827849846825,0.11264423882209176
21.92851028458522,142.2231239126775,42.267204916509336,-162.8440087834087,0.08862830424967284
22.874959709595043,142.4023348139278,43.016233623499595,-162.4726502198199,0.06389642673307472
22.807315402333366,144.68863446652165,41.93153886077863,-160.16684788463579,0.026866530530049726
23.406644597613774,143.88444567523698,48.17974287651269,-158.33719743783197,0.10135514624957298
22.53804235928216,155.0415258898321,46.730435905243354,-161.87719991978142,0.027785154906746306
22.8181059825433,136.78893569775406,40.544927914949476,-162.26167921672925,0.026862916758959028
21.402260004038727,142.89616947219014,40.82671992406639,-166.0065022243564,0.06171399131599129
22.676436118493275,141.28607961124908,41.5456349556235,-21.71314398154945,0.07533397879088441
23.014075676212187,153.42618559140448,42.1452897914679,54.10920226059443,0.1048805036117693
22.58281691695179,143.4093762010324,44.38770993546128,-160.74279709666845,0.02747260318709617
22.843863825119527,142.351126026998,41.73232957291136,-163.53276591622873,0.06985369654426543
22.820692088322573,143.63826820519313,42.11226096334269,-158.13958282938864,0.02697233852805537
22.22419942565031,139.07448043724057,41.52702187052344,-160.4319353986342,0.1336531556219584
23.937894729526555,135.39372990706084,41.8720741969414,-163.8745463086468,0.06257209247572364
23.137168227952525,144.14232180725625,42.8730190792211,-137.48671528113738,0.08811678461566962
23.068018267210583,148.22393870419378,45.277347948201786,-162.11154791848853,0.04525890704367002
22.996030248115197,142.41508023287037,42.00781566122161,-161.97820377764208,0.04946025776074152
21.9321508697401,145.55845022546725,42.15391382325049,-144.02414477779507,0.10929724628792209
21.74766937339187,150.30948438808093,41.86851189070638,-165.28899321522883,0.06855912400895957
22.257243141018687,139.22176862132804,47.31111425725539,-151.2199050712022,0.12836172005795055
23.535106259859127,145.89464467664274,42.106048916474776,-158.76355199751134,0.09812214398699029
22.529819880867223,145.81777330321793,40.95341280257123,-176.65814461247422,0.14699682419884066
23.43666355039528,144.68189239951246,41.426000499417434,-155.83049653032555,0.09376472830043009
22.743067929164727,142.8027496955083,40.31758139336321,-157.00826826019116,0.026895086108800287
22.2248992420427,148.02842396815868,41.77218395594427,-154.44168621132044,0.1275038982407115
23.26988808280073,139.10565557478037,41.36523753771264,-172.4004870970072,0.14189107750297414
23.628299190529937,135.4502080570792,42.63166277895112,-161.55682895524205,0.10147354426761193
22.887802245078763,142.89249769655947,48.799944754467916,-161.5795273644693,0.06570619027967826
22.351916166221358,140.47402006428123,41.945443535605826,1.0451803886238054,0.1672473302402305
22.36077969822931,139.50798786227085,41.897653560303695,-165.33151774108617,0.028492226257139285
23.094614924986256,142.03435166866095,41.90891346456108,172.42631989759644,0.36765594102232546
22.722259112045336,142.1946334536713,38.69573451587011,-47.643877792301794,0.06189201286379249
22.681582718734862,142.31520917387778,39.79605318440565,-163.0978880149633,0.027087648147183927
23.708403147856107,143.87448273242777,41.81548709460001,-164.59739461591573,0.07918439330561527
24.193792630328577,133.98708535335336,37.993223186243014,-174.15100254795075,0.06155249924667819
22.454161409475983,139.4846167850044,41.90516359398901,-152.2902362788229,0.02709881169113804
22.27830997690079,150.05207065571432,41.77156031335099,-153.11288653567843,0.12863991342969872
23.1171957871877,151.55105888597782,42.91995541782098,-157.65156300417834,0.08944093716735252
22.36759861488346,144.97432873717293,48.628196166188786,-160.85252544662978,0.028546397234428606
22.44604645172772,133.83541760513967,41.59140055936548,-163.0181838400078,0.027499729967650516
22.479308219125635,147.82103382534964,37.30092205516745,-176.05984552156465,0.13471982947938052
22.835819733289817,152.66371699471767,44.847602765183126,-170.30803038461247,0.026940037896231988
21.850889843217143,138.87593884816488,46.37813367271868,-165.35496881040385,0.07525004937321794
23.019202383387455,143.000698863257,43.37691479011881,-160.58473724956187,0.046340804694288786
22.756635649848253,143.19794505136474,43.606145294592565,-144.94140455924392,0.02727537563777346
23.525947849170453,142.76754246283122,41.17831938858084,-174.14184756350832,0.127306278208485
22.71060579785589,132.12344744161683,44.14887846785101,-154.23310822452396,0.026923562027687052
22.487683087110465,143.99863570547248,41.35618390801872,-168.12784660543136,0.15323617476135473
23.564545824752052,143.63757764827008,45.18483365803948,-174.49525349616064,0.12680667462388112
21.686075302208327,152.8088032252017,47.26093447266589,-154.7907239178837,0.07944679811667964
22.869112076801684,142.47162895906627,43.57617221304439,-161.54671499126144,0.06196124478797675
22.93137915378027,142.04254751578452,41.19053212623343,-159.74363458437074,0.05228105125516433
22.706358218243107,148.89668825114686,41.46293331513577,-169.3420728756843,0.02747005915153377
22.996841968241867,135.13760734043794,47.926728974558046,-156.86528396399382,0.045536805245727216
22.344596110503424,145.13310782128758,44.143068274705406,-155.61069170011532,0.027796394628135834
22.86597026659694,145.63569886296318,39.64236409594606,-159.51806336955397,0.05422857878964965
22.8008499944625,143.54029224105582,39.196626592985396,-163.66090528534252,0.026824334305496633
22.619841779292344,138.41309523548333,41.36780855190947,8.868049371496383,0.02954471617942023
22.980094988457946,136.7797693295453,42.493496431217324,-63.36402508414949,0.05654772202384719
23.048717390682807,146.51137150234962,43.774815435664884,-162.14741314706055,0.04601750843427721
22.57073375773573,142.35668113951704,42.237113512926534,-163.96398637020894,0.027606277110137314
23.435442875101966,145.12135006452556,42.06643222585508,-165.87328835951436,0.09838742891211766
22.80474798808584,140.12778907782533,41.603202655487166,-165.34155072347303,0.02682713817242444
22.461351295375575,143.15828411120654,41.18821026385064,-155.19826683773655,0.027239573296769175
23.25480847007141,140.7403877430203,40.595587767565604,-170.2051008413929,0.10731567275692519
23.156293057211396,139.38956407162195,38.78745500456151,-157.09649402854214,0.08163766578944685
22.71847085199977,142.4216819635303,41.9720359185968,-161.87964740910746,0.026976394523608654
21.37429157212449,141.43935405980105,41.98127850026102,-150.0640345678524,0.15520560231413172
21.723160807032947,144.40570627428485,42.20619982297549,-161.5216027323978,0.07033461689729027
22.9305207903344,139.0765176807384,43.896533840626894,-155.56184707913107,0.04727153051736728
21.736203405366112,142.14557722984986,42.087928905370084,-158.81351575423193,0.07415677113966292
22.91183469925963,144.41203389152554,41.69041144581305,-171.4215723019732,0.13159334611678902
22.775845286703834,133.4428983990153,46.0904732005975,-178.4727854381887,0.20618549373252135
22.202826662957992,135.7442182264281,39.35135000365962,-148.34368038885918,0.11405752243757028
22.88783362843918,141.46322377888214,42.21079123714629,-158.903581981583,0.05319900420975572
23.186830551277804,140.44464143711093,42.080705737776015,-163.7245923115886,0.07821343264696576
24.230056066377806,141.87438023097707,41.77191721428066,-160.34959543950706,0.05678402862510922
23.37895997224402,139.51071789700651,49.491194296616854,-166.68370904506702,0.09184519881005034
22.471595517732897,154.33494988783406,40.41084497363036,-169.00439904790645,0.15469693980243895
23.035363902120043,141.06880429384242,39.505592279600734,-164.70312533450502,0.04859669030532997
22.43126382936086,142.53498817238216,41.172705447309475,166.80865766099373,0.13137370131951653
23.362881303916957,141.8186103217088,38.36713614620661,-4.811406782331687,0.15969105663539823
22.986128247017668,143.95273748006315,36.57385583381636,-165.46710272514676,0.05394796804213504
22.248434696628795,145.25468561753573,42.81468665776852,-175.22325562958696,0.03688302676913033
22.69897231513112,140.3833270815702,38.4502586867751,-175.943084849949,0.05502022828955254
22.811910048585656,139.26725531256977,40.47240352592471,-166.60716783544973,0.026825959957768864
23.987675621659978,153.04277000862507,39.692701653944134,-154.73308315039608,0.06645188992373459
23.51709872008915,149.40149460627046,41.413406282686836,-158.8396459625107,0.09719795251607444
22.049205500813954,146.70087048635892,50.811259925597234,-162.97607439187075,0.11049369746114725
22.25139117557336,137.5743041815872,37.084578742613246,-162.5865019278509,0.029576564406264407
22.838964954549468,142.39125878632723,40.9049246963866,-155.7553993357922,0.05142775204674096
22.483304565044232,152.73103085324223,45.10370524310452,-158.0988676455388,0.027613330578043556
21.83922485828517,151.97471219955105,41.64909707597394,-168.66529947363298,0.0723544318090026
22.590751549517435,143.44935054226917,41.30906187286231,-160.78642406526518,0.02731488546327357
22.689054044620587,142.46712694174312,41.08836127361006,-160.37037077692102,0.027001221166941217
22.7466255127098,143.1756344733176,39.7151075537859,-168.83519290689833,0.027155960630754313
22.98991852546696,139.96246619295462,41.71539259587135,-152.9188517497514,0.04251403120406033
22.45442262964601,148.4179999822788,50.046258356749995,-155.27330126066545,0.027815837369665693
20.855220946526618,173.0051397208472,43.278978005287925,178.61090853410158,0.31154863213804407
26.101271828839902,153.5773889372021,44.35241488578017,-161.61916457509037,0.2105168468817287
23.29870625243571,143.64122057871546,39.11096355762824,-162.29150785749928,0.10851135867598187
22.871990548508396,142.5800920298495,38.71233099723067,-162.32619254579586,0.060159310740943404
22.76386992052986,147.92801515595087,39.60043614090226,-161.96696976784628,0.02686145442831072
22.675083913622455,138.04478459421532,39.80487229697538,-161.6556078114134,0.027020547119345654
22.856160355143697,150.4727602624427,43.24721784760079,-163.68755493260235,0.0671024145904448
22.819379314983067,142.9011341055399,38.8129458383045,-165.89571228828652,0.026804824820547322
23.500144989674386,143.86235362548865,38.381579927444896,-162.48810681583558,0.09854824091987888
22.610198280246312,142.05818285241216,40.71071345428596,-41.02153448966687,0.06752345913077125
22.886817568058902,138.18112316319812,39.86585222949477,-71.70312175637832,0.09569056965522141
22.48688872650936,140.5615159230461,38.09429352560737,-164.57580669722137,0.165883838969107
22.472894018079657,142.6520001107725,41.8852634080999,-164.13269930997356,0.027814428079889136
22.774233014845972,144.15752020922605,37.85895821110013,-161.800084496334,0.02685279499293397
23.091316472848302,141.6091452993916,41.43122150243381,-166.30265838402605,0.1022506704040732
21.852981302849027,147.2545300154764,40.80293985812325,-161.58714450629458,0.0817181453258011
22.774922855167567,142.91162854545396,41.81504338031343,-147.76105477619558,0.0273079844736812
22.949574084665272,142.60506151162886,43.43770863176135,-160.01190516342072,0.052617456434580996
22.665397349142374,143.6697205991409,39.70298692741831,-163.47985190940804,0.02716451855101124
24.655452216174726,129.46368821622266,41.545967782691854,-168.8495781905396,0.0679074344240663
22.78889452184706,165.30789330056982,38.06032575838999,-172.17742204860122,0.0268975327000645
23.214745182710615,139.64142343181862,37.607677532759354,-163.43738411535517,0.09011105337474165
21.267896442262753,141.82065214740024,39.624857362409365,-159.6352439727904,0.13725037896329814
22.852687756861506,143.6893470282044,45.16982224650685,-168.99243512659348,0.10940753177913123
23.942772163649135,129.4533765336081,44.00376308093338,-168.50304642615498,0.06373719137196993
22.13792253823069,138.8394925554643,38.883910174045894,-169.28234298042767,0.12075792001827466
23.186218666191902,141.23164974601147,39.4468345516731,-165.65972271633467,0.0779601069336624
23.805830141379985,140.33033130428294,49.18009252309128,-168.3231922652811,0.06920556279749292
23.866056361824874,146.8702199846556,39.41429341865266,-161.42579886883755,0.0711403957206947
23.544887649556223,137.30123475959343,46.33643482853624,-172.86938192103835,0.12976565172259857
22.585509943267084,152.79022902877767,40.166092271755005,65.53347465175705,0.07779423985914871
22.806347008694722,141.46663181891319,39.11129720036204,-165.41545463430816,0.02681825101647772
22.274647588670025,142.98233472138716,39.561724859169445,102.1298325235939,0.07324272925092057
22.77224177609738,142.92977683900642,38.81754759957609,101.58145148935682,0.09495407074951384
22.724121497384633,142.87292908138696,41.130698276148465,-164.81602047587643,0.027049407825897546
22.196378566151893,143.39272572356253,41.50185214960486,-173.63782921757414,0.03905669007478951
22.078381270452876,143.6332314968532,39.0166168900682,-169.3489276345298,0.10803148377054711
22.998080747974498,143.91439025883366,39.15667452912562,-173.44032427764884,0.12077971504051745
23.13829981858487,153.6503529610754,38.42393777247622,-165.60593165637528,0.08663281934223441
23.537177368750775,141.93875559988135,38.348928835776086,-162.80708883937422,0.09758415336165402
22.36579462881217,144.67822869995413,43.511463736628734,-166.58332229235018,0.028940744422034634
22.737037774675127,137.89188626819174,41.2561664011253,-164.6143169930599,0.02697227554449555
22.815620907603563,139.76681867347494,40.02977426879843,-155.0986247968582,0.027222630623085747
22.67115378283638,148.6239723317126,43.56756138970467,-175.36077678444428,0.02937046394270479
21.78655693422959,158.13809910654933,41.28770699028766,-171.29507758672173,0.06622585107685994
22.501318006209953,143.63212440433543,37.299006072941225,-162.94723510797817,0.17446244156246188
22.76044656422948,142.69649463553372,38.20062821873205,-169.83569129140128,0.027123733462923384
22.36508877019238,143.14579345736996,38.57926988913993,-164.74303996205282,0.028111773597607012
22.61742043881701,141.89828321125805,38.33318475227082,-164.74765013336688,0.02733038011103748
22.939072307929987,149.96050407173576,50.27031567272694,-156.81555608459112,0.051369250460658586
22.913361902862235,149.79789694391542,44.994898529290666,-144.31674663680573,0.04321628015410949
26.417582279089338,155.82562837125244,43.08418339684448,-157.67663644318677,0.20207904556951264
23.023490326474214,141.76902677176147,42.958546791027196,-166.18863676969337,0.055339174238661845
22.867065005079123,143.02317778337277,37.867180547302375,-166.4496803725645,0.07754738293554818
22.870535719186623,145.95659930475952,37.755310880102606,-160.4654426447244,0.05463971790124075
22.63258507160956,143.19393343989344,35.6880833766297,-168.84449154441205,0.02748644338209594
22.929894292963436,150.91908701262665,45.484791312836876,-168.14953762000366,0.08339361243622188
22.79608383917613,141.53385172682826,38.398236709483726,-169.08453674765278,0.026933511626088206
22.478188577556693,143.11462711305384,39.240382121991225,-167.30317578546416,0.15502231618538745
22.855078184852058,142.03098709647946,39.60268997406502,-127.29521849385353,0.25902844720322155
22.89002924752338,139.04954246918624,39.78863721297039,78.25409393560938,0.1745911446601308
22.59635584806368,143.41693456796546,40.66837356528006,-164.29658636485874,0.027485299785561843
22.918697085055488,142.55210299474197,40.32752062563494,-165.51593918425132,0.07031482223634336
22.47803954787751,143.66261972455305,35.76202810270975,-164.94996997423178,0.0274742186326257
22.79615836107497,143.46295654165127,40.493096409197165,-165.14278326034272,0.02683696264196582
23.384933387283837,144.1820670967574,39.740779369475874,-156.61261531493662,0.09256617716453192
22.565049564383276,143.99042571855512,41.600860643481724,-163.34609412781737,0.027559772750559215
22.95897377150003,148.65801653390707,41.37694912527907,-164.2124692067136,0.05756503176335224
22.822367491951464,142.1468893596123,38.351155464955454,-165.93876354611265,0.026803917340735037
24.60788215193972,128.6309610540359,43.444519973386846,-173.27987165976307,0.06970372611462389
23.33452785829819,174.22447171369478,36.73745489617548,-170.01453020313605,0.0945284607489878
23.273898620180145,141.74110669578403,39.593845412611735,-162.86878688104622,0.1075629614734425
21.74045870920017,142.02683298608363,39.98024484570614,-167.64999747184225,0.06261527168178181
22.642237828646664,145.08762128020498,44.139173052588795,-173.21988686889443,0.029295417007786793
22.944657979503273,130.97636414953257,39.969343640527796,-161.2111918543342,0.04943113658919557
23.337157459956035,146.71713204813219,39.900040079258915,-173.59090901709797,0.1022028720442539
23.123593313308287,141.53580988674642,41.103887699887885,-160.82252759738836,0.08913061568957491
23.95238645225541,141.21539584451125,44.773993996513425,-178.00448997905198,0.061636796753506404
23.710814254865088,136.54059260877838,38.84331537901486,-164.29095352696433,0.0804208741060146
23.300638061610147,137.77554307567874,45.873464357716145,-173.50129155540668,0.13713938554962035
22.714522092888764,145.2674113317298,40.0250877850213,118.60928189423913,0.09459601722907998
22.711629390861585,142.28160494819966,37.94772550209816,-165.85745952879964,0.027064906562888773
22.881822297102524,142.39829001447657,41.13620756310387,-116.20764497371817,0.22867161702966315
22.492276257302056,141.89249816020902,38.44056144561635,-125.40323386212702,0.026739903798898124
22.622762078316963,141.60173198800055,42.55304039567556,-166.1531006658514,0.027613642237291083
22.909603270250297,145.04923342246425,42.10126328603005,-171.0477167290446,0.12814029977133345
23.04747893691778,139.49883170464108,38.27036705477119,-170.39235808839945,0.07612605590964519
23.00204161792081,140.51908575969568,40.16873296731131,-159.15323568804965,0.044640731753326696
22.634642349815053,149.07186546163857,38.257339847539434,-159.89002873379803,0.027082693797321686
23.758285622669796,152.7615795523209,37.36010554054405,-164.72322347250645,0.07719000977220314
22.55870446649638,142.72907813949197,38.63083578112486,-162.06145989238397,0.02733004075101006
23.087202936830344,138.09718727219717,40.959329826453796,-166.9939781995461,0.1043802134228021
22.70003545948208,145.49233604898555,38.682121421654394,-161.80550296828497,0.02697682494617188
23.095437004007294,142.33066554497276,38.84965256787409,-169.13369785270038,0.11225136876248823
22.208405828585448,139.7742945847309,44.415464595012125,-165.91307408412152,0.03372360556971943
22.969400329033846,143.44600760382193,39.54859583848579,-163.01463350427872,0.05285959431037861
22.775810835098845,142.2688191639985,38.124898730935804,-164.29109364644324,0.026850499784919688
22.75221955876736,141.89173134000382,39.109548524023616,-165.10437110897703,0.02692618812994971
22.79970000235822,141.83004549038762,37.992306308708336,-156.3725464087022,0.02708730083026693
22.612485779899114,144.2107391952409,34.924498186419314,-158.0531717432397,0.02697804422828027
23.807212448686023,127.45840636213617,40.61971202940961,50.24847783253921,0.08437769667197094
20.557050965544246,150.56889951444023,46.831178678074444,-142.43299739471115,0.3203431380520109
22.841566056746732,141.1375360588745,43.42722496561757,-168.04429379881614,0.02681621746253318
22.93008861700324,141.44341753148132,42.29785845500228,-159.8034824822803,0.05304071582347787
22.79410275459037,147.16859090848374,39.717216625227785,-163.7039740759833,0.026828989846728282
22.66802455090838,140.51091386550436,35.68086392637999,-165.03560291145763,0.02709339661481101
22.492175746683227,152.9752209129145,45.06367073874208,-166.6818684722145,0.16241142806613507
22.82921004077726,142.12101707495015,38.72285836551854,-164.2675749065712,0.026823115313079578
22.711893710063514,141.92861993419731,38.67046109277519,-163.77895429628467,0.026992392700563344
22.64443936528225,139.2338667715307,40.50087733514596,-21.05381937557756,0.08254511995476688
22.938879703231425,140.83662200505486,43.291025234149174,-172.99430530561455,0.15042562751724695
22.939234755795813,144.14126564725382,42.41713543200079,-164.28014869742037,0.06333888717971253
22.70094389736028,142.2476751445133,41.78553309948326,-165.79100526923597,0.027213871194346415
22.581433506499227,142.4243461759587,41.04856048266695,-165.32492325005026,0.027618798294376537
22.673796059134084,142.09736994015765,37.906326857605336,-165.30202528615663,0.027165986236047136
22.894678430501127,140.34316546024328,38.16418741490793,-156.9739054506042,0.0478416333602497
22.753749451018415,141.62281452870562,40.90575591949637,-163.4405391304854,0.026901798686860497
22.94717011393605,150.28085186017012,38.66384138510661,-165.39946948808634,0.05991899210786641
22.900852563356008,141.38547373984798,37.67523973372403,-167.16821936446496,0.07958271845925333
23.610058065761436,151.44599632556955,44.22106324956323,-150.7941322675217,0.09575071988975728
23.22408721308732,126.35700342353391,38.42309550807747,-165.36106481872164,0.20966026940347612
22.834591394501736,141.00079974518667,40.591535087870746,-166.0204858717419,0.02678964719715711
22.077236414857932,142.17889137501234,40.08548394556744,-170.34120589946951,0.10654011967670983
