Depth (km),Strike (°),Dip (°),Rake (°),Cost
19.056363339955585,223.3669551120998,64.89525445992803,-157.46284036793634,0.18290783926319143
20.012839426945735,263.60809279294205,47.61768332854937,86.24776533878634,0.20353921900200944
39.77016763019931,251.23780490178328,61.064160085518864,-20.41462126667193,0.21788585786969866
20.63067927753183,258.56073591255404,58.67910049910884,69.49420419992484,0.2566353848090757
24.150862726686512,222.03060299928845,24.16896244117508,-109.08286527019885,0.17442180197938623
21.92744694217709,289.2274252031996,61.33552901744999,73.2975014994621,0.2120576925038178
20.699082800660086,279.5312732388227,72.22306236292131,-71.00948747939754,0.24238397950817459
26.971623181033934,263.203546686065,64.37501503708383,-94.89909605397715,0.2387336053136033
19.53858743505774,228.8046228974959,81.20524255858948,-171.88618992301335,0.1294053506270542
21.272066611351406,274.0280006643343,63.00117753082771,-98.03671125185895,0.2509882267405824
16.974532773631445,264.95573584279117,56.78822057288153,174.20046601345376,0.12700812692881158
24.759181018649123,290.2344854812086,76.95752392276458,-3.7630290044764934,0.14565560786390064
17.194548567829194,295.3857583409607,47.69784823528978,-164.65991662360585,0.2899046481608927
17.505712612775344,194.57779369198337,64.61636862619126,-128.64609714133815,0.2177283395524979
20.64846970114193,257.448337310567,57.96664158169922,-172.72680017056052,0.12448277838132714
24.537010460550736,234.30371491331846,66.49482161898376,-82.01587520477466,0.21587312652220889
17.115719921185992,272.4470814826017,68.60064182280404,3.410346833512449,0.2371286073086979
27.38162520263876,255.65019087132163,56.76959816697564,19.441162930288726,0.18487446129654989
27.94013816812405,252.38250351752072,55.015317260511694,12.24467072067307,0.16886334673588563
21.331232219017533,346.7663022151993,23.803400880840798,-76.42724865805849,0.21338774198020155
18.01651930665634,252.8954099608641,58.69750295725682,57.70731718092111,0.20219003326598187
16.95053591562094,233.45198481911805,35.15446662397897,-112.05014076969661,0.19043104278163991
22.113985657656535,250.2050143499548,65.10765930752359,113.1025544824382,0.18940498102078956
23.89144501500105,155.62280559319015,62.36459817483483,-33.125524611234596,0.1959038321142731
22.65867397928058,270.364009562609,55.558113637966834,-138.34696154537124,0.19041334796852513
21.399587089081294,241.23563824640652,50.59113896149724,140.33305792906117,0.17780672694502636
19.462175566048785,242.70130131942713,27.087314048546318,-6.592893925843896,0.20449084874912396
21.483925945087375,257.29632428707316,26.842131159574624,58.9784457443435,0.20337895852787446
23.21541696996925,246.36428410703823,56.92651293595878,127.65720563125502,0.1822567406642787
42.45186205831658,267.61747839642493,11.077331043590274,119.73701490633357,0.21488937964591207
23.77246741703364,224.34832052887703,38.64452726637293,162.8268634513557,0.14563360162029457
22.925990487836685,334.49831132673967,81.67502670839194,37.02563145292601,0.16376300507979452
25.587657950701143,198.71033558145623,79.52092889094219,65.26969384749117,0.16654825829825878
34.27923784847976,242.56900656288707,47.17713206571371,-10.877828631877051,0.23105222233511227
20.997487239008613,340.891087060101,18.16171291971885,-3.2295713514272393,0.13449750500358135
23.518035856051647,208.18736036976512,7.209340046223204,177.26333661517975,0.12607371596657016
18.901596286081766,148.18414652199064,67.99379830837705,168.4310933907209,0.2394052130497013
22.51489880988736,261.50458922021585,51.55510221807516,127.67273679984055,0.18612971233561076
21.107087849431984,312.9345520418824,43.8338877281354,71.2503762942386,0.282008535299658
19.19340170996202,221.74579336351775,65.93073658583388,-129.51040258724956,0.22496129220421746
19.28572645431926,305.73651717759276,24.115089624247148,-132.19125265877398,0.23895653155022709
40.9673244468272,27.229745318398557,38.204107199367506,69.5081718325564,0.22621790521000207
16.50822702212872,231.73825731287658,47.78117845036826,150.12443510600184,0.15407947046291776
19.27406802733628,277.82250852010594,54.14342658351291,-89.02904889353732,0.19538815072529447
13.053410108471514,215.88643957323592,54.088721112376255,-57.69697176014154,0.2897357715809589
34.388890311243465,221.25237407076207,1.5222088512784921,-10.024697762890298,0.15229077048324124
15.355637778559514,243.24846554028818,53.896815880440734,-102.98791374367504,0.17715484414106025
19.827128727928443,258.7710049931699,51.31229482397214,7.171511789889507,0.22292043105270212
23.92892025271028,274.89108891189136,67.31970833452182,33.30825479131266,0.18499128964105066
20.36010963602328,246.27767932779892,60.166229763336226,-84.90226583830935,0.2294555245289211
19.285448377175964,207.90340795288463,58.19738419042665,-156.7933838734441,0.1763061077314832
19.06337935550649,265.2133579016272,59.09267246229311,-48.96492410392324,0.215562743043322
29.73343873667227,248.74007478314263,64.78394202886027,-37.53683534350651,0.30458917160875376
19.440462753115035,260.9467178419239,55.17290577840973,166.21036852691233,0.12845135944583516
27.11476639430467,220.17987926322004,26.06729558231828,34.562597637422925,0.25391997961026364
20.921743296488348,248.5772021887675,52.41223239271614,-146.01066333885677,0.19072794687059688
21.21204421832401,261.5415310353759,70.08408060673244,-14.83592549405131,0.2066429562025904
41.134622122808885,258.5921695593303,63.89285126238581,-161.8342552285185,0.21847907277792442
19.573973816784534,232.38995024301673,67.522245229895,-172.291471435366,0.12889461577925745
21.147103249681887,249.95024412722253,69.9460764790543,0.9807286031503395,0.2417715343535325
43.68731999034564,252.16533407123453,21.927815453525504,163.61192101907224,0.2091641614657693
20.233856065084296,234.74692988642698,74.6619481137816,-121.12141584849076,0.19990086556023182
21.02594815373569,278.589844492788,17.122848892064926,-173.41366696440818,0.15683410093828876
20.699576934744748,218.27447577089137,60.1439633177025,-114.95790104132101,0.27068274771540274
20.850852688032862,248.5484735338585,54.502243246271426,-173.1174539484046,0.12193336930763342
22.215334217461564,197.72262163341517,60.39084428350302,100.67339989588095,0.1932634603192667
17.776280656631176,272.70494320305124,64.0053454783351,-80.47086920997947,0.18173115481214058
34.598294711914235,262.9641829052838,45.11998545279715,-124.14621897400093,0.275607378794194
27.992885206049287,246.64162869453276,48.13661390256826,139.0264841388812,0.2474904038082796
20.593602702489587,30.69033884518234,77.87715873231558,109.96164830502184,0.1694189349205227
17.630032895560337,253.77488853608114,44.50309723744589,-32.77205368102035,0.19566240472738003
30.917263617430102,236.80860903090365,44.168218686723165,-66.91150528805332,0.37589041510579885
20.275351444078336,269.9449338761183,57.1358737676008,51.21342069490015,0.23310815609349853
22.965450954799408,199.24133171172207,54.75808085168776,-6.8642807672242725,0.18046018767104127
23.120087279821718,293.0702337000986,53.63792334749227,-33.03915359894029,0.17690382921911776
21.229548911415403,269.30449846673764,50.231733556519686,-19.760747612016075,0.1814784257247474
18.770914214622376,243.814898820733,22.603180057907508,97.07901889392855,0.17111653105321636
20.890950032533894,232.67704627050387,13.780973541451177,-161.53515058555365,0.19216886315374554
20.119561119173056,244.64100223192762,49.24167206875502,-151.305418138804,0.1755251949048312
16.308402599714302,259.8162610161671,38.77441603673651,-81.49444225142406,0.1687376804809686
25.282567829084773,210.40578087914187,47.18566749908621,-48.617427105214944,0.25430838417261326
16.596311950410204,295.5606257827414,50.50437053394626,10.14192954745613,0.1569730591962069
24.162769560958075,213.15913303624478,77.05605264053284,88.67246777725899,0.1830276440296938
31.432770133863777,228.72799370544578,68.69169770915073,-88.03754000837704,0.22110995372596784
20.927316452272724,310.44781027413313,21.252864637771744,-34.50284371099383,0.1635744107508942
21.528988669487124,259.1610388406598,62.28279252019186,104.11725321097151,0.1965049692465496
19.016742691722676,217.25179603074093,10.006462181130146,-152.97342231428644,0.14854962723902312
23.91347474103309,277.521493076081,44.43928868115521,-37.40774766937557,0.16741022873240563
21.147786672040972,313.1434139637617,75.96883640941044,-179.4127107107202,0.23322760911180004
20.581231530962153,278.23806996037996,64.72078141697067,-84.78011687309822,0.22992949253482364
21.507498161431233,252.78045961450385,41.60056374960954,-62.05624621456039,0.2022241403412213
35.09238834763463,11.838745519163183,44.32663414437121,3.577153819284945,0.1400317117846348
19.740257331080066,184.94771760719084,45.35325072689303,-154.20627196355048,0.18307690746611438
23.625147565486895,248.56574325133147,55.26145265200711,-107.94088976715014,0.19897233827056143
21.199738023417435,252.73671987665034,52.90476730380037,-79.77295757828381,0.23198220388252866
19.327295717580853,260.19184461395645,80.5395419913757,-16.83173608952842,0.23960428981312037
19.595482399812564,251.93744986464552,53.10451392402682,163.73562010944346,0.13214506898163597
20.34278254366675,254.76050868150932,50.527905376443016,107.55892766518706,0.19556535068201247
16.71029893977048,254.6388843411649,45.26494099058978,47.371716960815434,0.2304426761718497
20.111984608963567,240.34814066026752,54.33258831219231,-76.09393411302608,0.20682911852899205
20.801633452841983,206.10131656365996,50.5723675550681,-8.986126886902355,0.2139156446184136
15.020928359046675,258.89993094799763,62.09838581417965,-77.60538515659476,0.19601925104777765
19.403593402458007,230.21546545865192,64.41779682844765,54.499308006927976,0.21944715702664574
20.595054442077593,253.35982723966683,52.60496983430861,-82.3705198567597,0.22166722851950954
16.037922690875103,228.95803673994973,62.36302427565735,-36.36915488594974,0.26127035574685165
22.173561912610985,265.6519443733757,48.9035814948129,73.85472608264365,0.21351339548935083
20.237644962742525,249.16911003477506,58.740636005568184,-44.986388047806315,0.20433549971472298
13.756780834741669,255.21095315043596,51.63432140988254,-130.91463835863084,0.2924311854289199
21.534164215755858,264.089042045562,50.189414527987424,-172.50943294405187,0.13319714102100277
21.03073045472547,266.3417683859628,57.08077975367951,-171.94478329843696,0.12635515126786503
33.93540106062365,254.3425284790507,15.165399783227535,36.45258352656674,0.23303970611908673
18.195901850939933,329.83534284786396,58.39016258089556,-20.312963750943766,0.13255671718810313
22.901796172277177,259.07998307825983,42.840683386005864,-177.00353461543904,0.12982582409018806
21.9422062077843,180.4366582744123,55.998858121097484,92.41667793093444,0.19235069979491173
21.047628961701605,250.73666232261698,51.24326060645115,-172.78290832661392,0.12435865531439945
20.21676284523787,232.44332896104686,53.84956546442807,57.29920242918075,0.21515628979237383
15.363224445437915,262.8270998119924,60.69651062144498,-31.18230221655807,0.21279010766710477
16.156633393138513,259.6158678159006,24.37156287831054,-101.94353379745615,0.1597316036328964
24.676818414833416,257.7893246054563,53.47875508963077,68.75374043854242,0.27386542025991356
20.538708117927936,262.2900963700478,23.62456871234916,-101.8692412647182,0.18227523103963048
20.755250993583886,252.94179102343764,42.447726226884456,-30.086030719220574,0.1891153596186756
24.909483858421964,230.84234621435652,51.962701323595326,9.193445087663179,0.18461797809427255
36.958306415219845,266.83463405143755,71.66999460452679,-100.33468579768441,0.36858220367774547
22.455708166604634,99.51082029798033,50.08184088549676,120.87530470966124,0.22339706923282876
20.53512839630736,309.5338126179457,56.91040570353751,83.76000917291509,0.24926741767599006
20.596200954381267,262.94265245689667,49.08344329559076,85.25356592157823,0.24186495375427852
28.372262198308544,271.83541766763,11.377028044606874,155.15663468246584,0.2537555099742786
20.597226259949927,238.66100995325255,55.677874500580664,-91.91294822624053,0.2442740291109776
18.949773280495933,255.21266933799149,49.29038675677431,-126.20702617570595,0.24586398727416192
42.125721700702634,252.85527585382488,59.23580661988805,-106.95036391042163,0.23331505519203138
23.163090782639667,262.35529074702816,53.813838526832484,-98.32669235373264,0.19927685863632444
15.484746115698128,166.00511104756728,60.8366420660852,-90.55751745819913,0.20082554245639392
20.491723231247786,252.63409544224373,75.26764925304326,-51.12971479289723,0.24652796899668464
35.390565267462186,254.25934259485825,57.80295503591991,-103.28930664459968,0.2582269595147863
20.94593931258362,225.00330798073674,35.650429276644,83.9873776863484,0.2095266480189074
20.320874036636496,278.2116728315479,3.1518944540564036,50.87600930863499,0.24420759506925235
20.184296233116328,216.726589756013,36.15375999900404,143.1136650868831,0.1712557479712433
25.950956222661045,253.99661149342546,47.468882469941214,102.81666585261598,0.2031581854269541
21.02566324689747,279.6063068832417,54.464293926577,-168.36669537637724,0.13903027662785916
21.855099228432334,306.5884698230319,53.52097512516063,-155.38012827670883,0.20629538691205979
20.78651463142438,309.18226514294605,32.6674428235831,-40.83804437534339,0.17506372843445547
12.148607254877483,198.01616138522323,55.606833649588204,146.90489091040635,0.2022640326179036
20.04642578028082,185.94480556037314,47.730523097338924,-136.06285337599073,0.19678211277310542
22.92182309268073,242.4965110868942,51.3924297813587,145.498887632208,0.1851326372161051
23.6195583648829,258.9283566298219,53.22313677810277,-39.12193300173311,0.1916847655174355
