Depth (km),Strike (°),Dip (°),Rake (°),Cost
45.30723220142849,141.54796095449385,54.80623310976247,-167.89319950254082,0.06193446509279488
39.225674483026694,192.32674731254798,55.488466705885145,-147.1723426378727,0.15446179579613534
38.994034623087934,198.6980707351568,83.06405599499365,-108.43162179507823,0.11192592704069687
39.08446047690765,178.81747081883816,83.98533160119798,-152.9525168615972,0.06241005409686356
39.52163471425082,197.96420876674904,82.73616732762426,-112.4241300080968,0.08735118813313421
41.06707176779391,192.8364444749082,84.8689524367648,-147.02389568290073,0.1275877052040908
39.6214811167896,177.50498351379318,80.01475460598083,-119.4663031816519,0.20721849598993183
37.7289301719026,189.85343362186,83.57246436983972,-150.8390531244421,0.14085320381699798
40.77401911842899,185.4506900344836,81.29840549248401,-162.78362611058904,0.11174668352855124
39.328066080315196,179.88286977690726,88.71460004260437,-128.76701398854607,0.0823469217033038
39.15985207098232,199.36262410457437,83.4493173714545,-143.86654019113732,0.06384885378569223
37.97116903119716,194.66281737346657,85.39211024875428,-134.09162582677976,0.09572462891613784
40.53710010072682,169.72615347713895,88.34623861860729,-142.86444962012817,0.1204485411460564
39.534781349674496,188.28882240060926,78.91631060474403,-144.8647356319184,0.06224088747683152
37.605905607910785,187.24906781588484,84.75002409969412,-133.57470289953415,0.08502447542201477
40.36304753035657,205.1651023713303,82.67226164551919,-110.01675016335173,0.07443846491007713
40.59443104951342,202.14284363385391,87.8601247556248,-165.32342459802837,0.12993895254757246
38.83856527828125,199.52061539236163,88.25633572510982,-132.9458068728581,0.06761869193815286
39.85313904678066,198.03301937496215,84.15956625032814,-125.465189356748,0.0678356165181323
37.45605718370725,184.08536634610599,83.74765618971028,-131.61943636362616,0.07841164485561941
40.87917391303427,179.0795007407834,88.361030428851,-118.34523530870143,0.09841965241960006
40.960941425750995,194.3463645021802,88.64062011642412,-115.82836069896703,0.10084034327899241
39.85617527650783,192.40538012192124,78.83869751907544,-146.40003159943237,0.0682308910428524
38.24352177934823,189.1901673052523,88.07044532418405,-126.07472141161784,0.06456095546332694
39.193383392125874,183.4467518873197,82.55994706336406,-117.49309208746197,0.17124562162527043
38.980891362041135,193.4433470258108,86.08033205280326,-147.04989941795046,0.06588547897802657
40.89895352570719,183.04137726765788,83.80067031868542,-155.996704374823,0.1073072552694527
39.36383403327148,180.07763896410685,85.97018790357441,-149.59485409010745,0.06083419122483766
40.196549901467336,184.4992783316905,88.62341054022352,-113.90998265674236,0.09127632125092697
39.48664578735712,180.11129708103854,83.42715165431184,-140.4249814069259,0.07185422162269248
40.589011181150795,169.7086135260438,83.1348031251287,-125.47391620476725,0.18150630389286457
39.96818362188333,182.83840312790002,81.7305061344085,-113.02267333351527,0.17648236292237474
40.26255224388688,172.55614655850405,79.38289256858303,-148.43994138231488,0.15995775422623126
40.1604918413071,175.68529765539824,85.71684100086418,-154.32041117952159,0.07415934378970837
37.91716118886072,194.8775520925031,79.25362847651178,-109.02605085673741,0.2441156314947908
38.43802338173704,188.66540341214625,79.09283990964255,-122.57094678481755,0.1585106522458571
39.788861495550385,173.29294380113845,87.05573637309304,-126.59002318037216,0.14096715597221293
37.37143025647851,179.4499956449205,80.0946208196069,-158.17523975737745,0.10022939646138836
39.817277972728284,196.13372710546795,87.7400947717095,-119.59536413413133,0.06346310462726251
39.14006077567201,205.13759969770516,82.91846518254371,-138.40179669184903,0.06897938565695184
38.5729147370828,175.88933788632926,80.77078090786534,-116.8650162345215,0.2482253710637944
37.878881066885995,191.2366013004056,88.35802804349045,-112.52488401333818,0.07155418323513985
39.412533164141294,180.01912548020982,88.08343224214917,-134.6122608026799,0.08080489433201332
40.49236900938777,180.45510762626878,79.91615669427442,-133.50629315637588,0.1279052013661823
38.95098521079284,188.13894294552802,87.24323434527753,-118.82870129961583,0.061224516515277425
38.99422511754433,195.47049781660695,84.67249638466984,-136.25246679005943,0.0576002229024796
40.48768880976009,206.3199142587831,84.5294816935382,-109.75841241177912,0.08109886578089572
39.09754642887127,176.1066327331703,84.48586773925275,-147.66093928425926,0.0946822626590528
37.93662017855166,188.2532400383913,88.10530388650378,-146.29290263626825,0.11949405225649076
40.997366941750045,205.65739532224188,84.63505614328616,-119.86892261656743,0.11870654511113622
39.68305757425433,208.26868313186623,83.9059156915267,-159.67025345576084,0.08433125070849486
37.56421250732873,191.60130066460334,83.72418228311318,-163.32607573374355,0.2779461055513082
40.58765468249822,201.12755398016986,84.08511116052881,-161.50653228803927,0.11956174562807742
39.31825875371483,199.73915444050266,80.94807929527013,-125.16549506720635,0.06369640958841888
39.387224328650234,197.8370686654966,82.4968140999292,-112.07540735925745,0.09443308101483669
41.18035631705543,192.61000797874323,85.08526626828132,-147.35821649285154,0.13583107733496635
39.325187757144384,177.4858450739088,80.2004947257835,-119.33238962585867,0.21362916887388195
37.97583204564218,189.37684677790375,83.46217369782767,-150.34124104198065,0.10312927379049272
40.46995125470059,185.2580046360487,81.64863881587593,-162.48120952951157,0.098079263249759
39.77395119972147,179.94163859841845,88.7786004754796,-128.4576393014822,0.085801568582526
38.704371337015395,199.36475729419712,83.03126376416664,-143.76820292756508,0.06922631659525012
38.24769961950375,195.11566438308722,85.0808792788605,-133.73460683171155,0.07538758600913767
41.02092849765346,169.87203140158076,88.02415271639612,-143.13052159483686,0.10294823452836166
40.012445949428695,188.62447785646685,78.79843990201336,-145.1258357258177,0.06780980629103928
37.16400155864851,187.49240394402818,84.33759318366445,-133.96237958981413,0.11690737803824797
40.81335796634513,205.3411386501283,82.94955381822946,-110.1327739859131,0.08144248007534712
40.90075425465511,202.32632550650442,87.85499286275994,-165.48080190296022,0.14797280561718057
38.541984529902784,199.8191312829227,87.96175245237482,-132.58793492584522,0.07709537452496748
39.685429394466,198.4143371374839,83.72968682569771,-125.09034962529361,0.06693710316619363
37.67656572424816,184.0003262115588,83.50737688691976,-131.3897020829617,0.0771137940992364
41.147103119536446,178.7131680750231,88.57907444239811,-118.05236601903955,0.09341830926568548
40.588707144977306,194.19672670693134,89.10953417845782,-115.9101803672345,0.085862353846279
39.89060256425225,192.19811410179295,78.63423933572037,-146.06299093599551,0.06935822520742667
37.8325093186583,189.5802997024098,87.73116932225591,-126.22961608234178,0.08243366499433802
39.268520700931674,183.8551644798926,82.9575646768809,-117.7378100227993,0.16287104781358136
38.83248645779518,193.54758858900456,86.3792641760579,-147.50504414469475,0.06924496416408396
40.57703016784916,183.42434877061328,83.92903029078414,-156.27541945324117,0.09425128567279825
39.562814437572,180.53429148789795,85.59644546359749,-149.32858841931466,0.0620922154583922
39.88522305316923,184.49293353596664,89.10239984210978,-113.80571023825173,0.08782317569696671
39.67726982767631,179.72016583832814,83.81476226039986,-140.1708193441786,0.08756959926558314
40.214524182491154,169.43064899379323,82.72415240207526,-125.16238899473939,0.19765758172027953
39.856014105256456,183.33225519581595,81.5289163132357,-112.80717772265174,0.18077065415044563
40.2031034446425,172.16594060979082,79.5384163263284,-148.46745606923554,0.1647677019173459
39.74413178260115,175.60429888809406,85.53922744982418,-154.39599775665621,0.07121408300754366
37.4819349346226,195.3662681682203,79.01642107675336,-108.89908768458432,0.2768016944446167
38.852719144537616,188.61213739147186,79.13623874972703,-123.01517739238511,0.1545352120814364
39.887601093829474,173.32446566285913,86.85032647047784,-126.22150494888231,0.13896611339017478
37.19383796484271,179.62309194655396,79.90417801600447,-158.04380152306624,0.11145064370254919
39.576159107632414,196.49994232530733,88.10011193718458,-119.40834057337663,0.05926054412258828
38.679378917820344,205.4611822512923,82.53684929915597,-137.99211938317958,0.07607300149577365
38.39312415866385,175.48642465129868,80.36593406511024,-117.01326002392034,0.26412941700631
37.59345983993042,190.92091915167498,88.00559546685031,-112.13467117745655,0.07793607621620018
39.89404485491024,180.1753449866247,88.15993224188543,-134.28217846673041,0.06692291143755895
40.862555996755376,180.30180771290262,80.16144725689246,-133.27906148757467,0.11281539000527777
38.50027424143503,187.76380795841,87.65771658507559,-118.92985036668628,0.062370325772358785
38.91335358964378,195.56963323992233,85.02965172409118,-136.17728276695777,0.05852965356875138
40.02871605276024,205.9013856165328,84.1951390525599,-109.28188816409462,0.07273165795313075
39.55618715156372,176.1968757292356,84.37900108534906,-147.48590113628399,0.09469448190933896
38.20734558388308,188.0183814061446,88.06792985493738,-145.8506257149993,0.09027168122337173
41.41903085220676,205.83386749586094,84.96285303613797,-120.31639966016483,0.14980288824904667
39.81567549292955,208.40090621745145,84.26603817142173,-159.5529683643281,0.0883644505367149
37.761210975036725,191.39658702750705,83.82590788786341,-163.6234950910175,0.2105730235900751
40.75394230391956,200.99365265370906,84.1202904786371,-161.72639449539682,0.12894354328621038
38.889070399723195,199.61643090064746,81.04361663428712,-125.53557748941996,0.06106216946782585
39.41968579632665,198.0020969387364,82.65879458643875,-112.29081552566332,0.08886538629307145
41.02217912467935,192.61960629118533,84.95339414755395,-147.17290555412097,0.12472800897111214
39.49646596880934,177.51879779306978,80.06456269305609,-119.50942511147906,0.20969894435810346
37.95293370454826,189.74012903396243,83.52611165826735,-150.27889837865624,0.10733197502909014
40.54021993034972,185.4214638291861,81.5681619235,-162.68618986810193,0.10130158004436211
39.37357654415342,179.8582096264224,88.7258097539167,-128.70299338644338,0.08268409205137246
39.478425108497795,199.36261706529197,83.37949532640751,-143.8453909692941,0.06666345248160851
37.98637570438339,195.12131087007427,85.09917208783712,-134.04524561014443,0.09459379977244839
40.55043563696918,169.85053536614595,88.19995043543992,-143.05498909800366,0.11977877132068837
39.44234201444409,188.38138276634794,78.93064819799139,-144.80007251162385,0.06088365166463561
37.463660422612,187.1087094614914,85.17551339741608,-133.6219641122905,0.09632621486966143
40.34549694720883,205.0313274053113,83.0292397823086,-109.96667965562841,0.07487676175836468
40.40734315820856,202.220189465839,87.85746029376278,-165.31845473980093,0.12052560304476637
38.93979708121271,199.64291285566617,88.24878120914452,-132.89128891904406,0.06603615959890684
39.611336091974685,198.50090590480207,84.09910518479975,-125.3371400420903,0.06444628938783785
37.54126893668168,184.0641446872149,83.55692870038878,-131.4588292055308,0.07788492040937256
41.18932647784291,179.04350715109808,88.50784004735118,-118.0161397949676,0.09308241983577595
40.68940220622842,194.23813490402026,89.21641002831439,-115.92363533948196,0.09048805276296418
39.835064748660464,192.3172009423433,78.79739452999542,-146.52349078776072,0.06783962324222395
38.55476722590546,189.0016947833577,87.99977074244882,-126.26795478801515,0.05759133713832648
39.24857529385491,183.60457471604371,82.70017504017856,-117.54856047182419,0.16791147167894985
39.053265170158475,193.51461465883506,86.10022250326645,-147.0506523099761,0.06553357590159042
40.84561907476939,183.30944316827737,83.87405834972004,-156.01847620211345,0.10557783833668441
39.51603379423912,180.0628640083102,85.65734105357913,-149.61286932103835,0.06204504484903786
40.1693976667385,184.49542901399408,88.62455802472205,-113.77572547789262,0.09114452500829862
39.53597460974127,179.7879459197,83.62588337166116,-140.2668770454646,0.07292821801350462
40.25985439532142,169.77582033871516,83.17388439273141,-125.22722415336979,0.18721930871109416
40.063046867480274,182.84764658688144,81.7095956301573,-113.2409538310579,0.17350238831343381
40.176756422394874,172.48690919833004,79.297107104767,-148.45817638019935,0.1636218363536345
39.618353913012385,175.5798725496697,85.70293185178038,-154.4313140053334,0.07044246305037344
38.01532754500653,195.20231845954413,79.26448458772677,-109.07730792659277,0.23637404148004082
38.44165789977578,188.63224502485593,79.1426568736722,-122.79591639664247,0.1567057433569505
39.93284596729032,173.33985841801467,87.02091839999835,-126.13566555481198,0.13651691345644545
37.44088232285663,179.38736953525233,80.13540408777092,-158.0749479858322,0.09573699289565092
39.816005267519806,196.5430912483379,88.00744308872994,-119.4697767570252,0.06394147364229535
39.2175297699407,205.2242664464366,82.72459352704863,-138.41047191951347,0.06946793644993716
38.5912995305503,175.93473159544965,80.93556143504337,-116.88878595346054,0.2445584511386012
37.78833094841103,191.5070577478569,88.60028208843303,-112.8300314381989,0.07491971680563966
39.58549826289693,180.12251422486406,88.19199256977318,-134.41462845402657,0.082392174013766
40.90464600334109,180.25361447807012,79.94782850113688,-133.18746476725337,0.1146593635369077
38.907227974381605,188.18530579583694,87.3609981525166,-118.78586673180818,0.06084709508127721
39.00414175980578,195.46088445792057,84.93637768453772,-136.25217904548018,0.05780486788098806
40.35222856799442,206.14482320567586,84.09330215048396,-109.53453743203212,0.07678628173292781
39.02776939925615,176.054356220678,84.4250049035624,-147.46808721439763,0.09611976150233476
37.949724790146284,187.9441365093116,88.08439390627406,-146.0932888009249,0.1155428897640162
40.92408916959456,205.6269096789005,84.76771379751283,-120.04357692032822,0.11513817453690355
39.578513251874206,208.20771956173897,84.0523771542345,-159.7805839164996,0.08241825843417008
37.76424606388131,191.41886141253914,83.74278895075038,-163.39250620051607,0.20790811537534215
40.43431821816145,201.024880756849,84.06234464736569,-161.81269139032068,0.11218459312071358
38.770033713759666,199.61585698752333,81.02570625343886,-125.24972390157936,0.06149526539377554
39.648918179703905,198.01979967317905,82.77931873092068,-112.58144139856358,0.08499619380869286
40.971023407279496,192.8327866566052,84.76232160047287,-146.87590664773597,0.12108760317028211
39.80244321096423,177.5137125114508,79.95738693796832,-119.53482356360281,0.20374638115990037
37.926302050157574,189.79859173425285,83.56568469337583,-150.68003406191522,0.1121355239389154
40.86599185886323,185.5276320539268,81.4212275977091,-162.87272225887168,0.117019690005452
39.142694990533634,179.8396294284732,88.67650886165548,-128.9874002657373,0.08144137334714097
39.46061438727651,199.3615559320956,83.6705215815359,-143.9033244817418,0.0666854322697264
38.03999102887778,194.91669563012363,85.1850685423734,-133.94930182492172,0.08944065840970863
40.70456794368423,169.79299729518596,88.30588635477032,-143.00498929284925,0.11380734803415213
39.25406903973864,188.14360210713647,78.99217188918513,-144.6694532018624,0.05890641622098462
37.66423846080257,187.05198783681905,84.81296998167849,-133.35351140367723,0.08121364386285093
40.12071814420576,205.1204754874984,82.42157461882249,-110.00550079083537,0.07277136614910185
40.28367078533032,202.0628069677322,87.85939544523305,-165.2380264248256,0.11480738878650114
39.046247725889295,199.532719955683,88.39866525561439,-133.12369321429802,0.06541665266229936
39.60656308363,197.89398820641583,84.317811825352,-125.5964118740859,0.06333584240962484
37.48235455242819,184.01616176811007,83.68758648512461,-131.63539701982086,0.0783128567347908
41.172587616359095,179.21403107577441,88.303755984445,-118.43578357136124,0.0927586603154621
40.96098759677361,194.2620482175929,88.88694034383269,-115.77724644367667,0.10181068077696354
39.82955569132061,192.41207644998943,78.92082969064518,-146.7083006273482,0.06722237793315387
38.78434652246139,188.9375483191591,88.18468295146656,-126.18311037490562,0.05527440630466126
39.198247317450836,183.47485864365638,82.87354310215012,-117.61061173429147,0.16686780239121574
39.138706401168676,193.4777153884628,85.96044631447614,-146.8227630954768,0.06483967725614467
40.931312948783486,183.22616097079364,83.77369957694404,-156.06125369068903,0.10949846739549221
39.31248224688873,179.84481804646296,86.02715360410279,-149.72530535056055,0.060755006187467646
40.04902447958114,184.49795089012974,88.48259131183188,-113.97190069965872,0.090418771394546
39.42973792629894,180.57811216603588,83.16357857126002,-140.61272394184934,0.07032939343793215
40.63545367510509,169.86445500975827,83.3071645701064,-125.50886804839435,0.17634065053112571
40.07749466412077,182.60003875013788,81.81254070848614,-113.19253385476529,0.17295406904710914
40.29763298410574,172.6891862316546,79.32738812633802,-148.4420560930586,0.15794976239035863
40.20512614670625,175.71426461437764,85.80511599879749,-154.28716957625272,0.07466312888467003
38.17287380798718,195.03584480571695,79.38171297279224,-109.13216718977645,0.22703389723608075
38.35058782102321,188.6290249676638,79.06912340134207,-122.54440875559995,0.15921724673614213
39.91101793364843,173.2912587892893,87.1431230879425,-126.3562530766865,0.1365232265124683
37.4903836572937,179.31480216688323,80.20047354794505,-158.20547005629442,0.09371623417578018
39.819579528088596,196.1102600622205,87.79879127989999,-119.49379420870058,0.06351477702456196
39.364628177844764,204.97766645816475,83.08363269479656,-138.60527306413923,0.07055182949318875
38.67191696585443,176.1428583310498,81.07495227072657,-116.82420248082735,0.23840644922331428
38.00512856303743,191.2575890712133,88.479052829802,-112.53293041818202,0.0687454734572212
39.289997079650306,180.08044196448998,88.119542306592,-134.72791238026556,0.0797152279674003
40.85431898179116,180.38515410762125,80.08615960355915,-133.34362114255973,0.11314674143991033
39.141957215551585,188.3904858055729,87.04763194847119,-118.76462110565711,0.0615671682781012
39.04701591512071,195.4103714929366,84.62145692826775,-136.29002397230434,0.05738339743387648
40.170132444563734,206.45219153589284,84.26555080170817,-109.85846284153426,0.07505578446470089
38.90207953859491,176.05705002703377,84.56765207423382,-147.87863086963685,0.09436914670440233
37.813422729608845,188.16554264009977,88.11707802743288,-146.3694082965608,0.13699201609096257
40.699926820827315,205.54522202195247,84.47613012426659,-119.7981467877767,0.10266626016612859
39.56820015982188,208.14576238618395,83.84799637206504,-159.84826218701508,0.08191337517545837
37.48171332733896,191.5273960442396,83.6970156793663,-163.2324821631464,0.316523174653942
40.288605765086004,201.08345576109042,84.03809467251745,-161.5243684588592,0.10528117219221796
39.12757354848417,199.63646732272647,81.01444490891704,-125.36780762684694,0.06182572083329023
39.647854290938895,198.01747132740786,82.81822968183408,-112.59700832067274,0.08448771515536142
41.08240491071061,192.94262156655122,84.73523062972502,-146.74674121624747,0.1281036593762989
39.8827915189794,177.50996564768053,79.91187978244452,-119.52736114004801,0.20218651879288294
37.744222177923355,189.5221290071743,83.53267995475302,-151.0225636857639,0.13655677048476358
40.405071174781426,185.17330671344646,81.4232604536427,-162.87887513280924,0.09553202456925475
39.079213756207984,179.85761173557094,88.68075528531179,-129.10710328625592,0.08105483810234586
38.95661004626795,199.36246287626483,83.52674888792154,-143.85312826289402,0.06485528138799285
38.25800116493785,194.91593518475963,85.17248024242433,-134.0202907075842,0.07502497041313985
41.05609877870232,169.78577612604437,88.05943526612836,-142.92763978645434,0.10207129636519907
39.436738570284305,188.14988134725544,79.002861696434,-144.7967709215931,0.060638723534749854
37.71862353606886,187.20463940074814,84.53757715754537,-133.3445882190084,0.07805773957797718
40.092436005016076,205.18329773175805,82.32183024727259,-110.03219934585121,0.07274671327908681
40.35018706882329,202.04398927027998,87.861224699357,-165.25557999122586,0.11779265224801816
38.93822378422927,199.4648150124211,88.32891104314655,-132.99253049910294,0.06607213428772452
39.87051389860628,197.60923274598196,84.3804261475382,-125.66682165029094,0.06747213277137426
37.43584496809486,184.060082321473,83.79913494018217,-131.39746528886553,0.07872332304995389
40.80193987276389,179.20563833169425,88.20349444988241,-118.60313714134527,0.09851598590052725
40.787126973591576,194.35160036591088,88.79856487955063,-115.77150485096196,0.09320373090828928
39.827934455013214,192.45445626039458,78.95060691417314,-146.6472461460605,0.06724610990314756
38.39054462536159,188.95418756521528,88.17193744766155,-126.06173329437785,0.06073446371004994
39.21792978225469,183.54210472545697,83.02761230128208,-117.59506042343988,0.16454066831118308
39.10265192339786,193.44218250857097,85.950131642903,-146.81319366141622,0.06480438597883656
40.46683718378015,183.11114665984937,83.7618675449832,-156.08592979519528,0.08862749376933166
39.21531708909745,180.06683353508137,86.19257875505207,-149.77659987478356,0.06007431184719809
40.1162968060093,184.49832798346043,88.72927937463339,-113.79343472309013,0.0905043521748782
39.4001172820431,180.2942593262575,82.97805776187238,-140.6256680787117,0.07307751804678925
40.77677959766113,169.8396609185972,83.1728544140737,-125.63275613142,0.17652149698723868
39.947097923798175,182.51174055476466,81.84058644150787,-113.08793978409534,0.1766880680194799
40.313049981347426,172.6872734737328,79.35327828961702,-148.43216525026438,0.15738886211125155
39.638782107496404,175.72983994706127,85.77246910240954,-154.36061893150315,0.07000607269207251
38.17695086306458,194.8584095676456,79.30881107341101,-109.1511309627186,0.22975408516766482
38.62684078463849,188.65359373484858,79.09150105532531,-122.65895691095027,0.15783607072567996
39.90197319387136,173.26975330601462,87.09453317629118,-126.26796387756303,0.13723929976494573
37.33820810548141,179.3591024098129,80.12495441673893,-158.263606499163,0.10206449541330291
39.65692847279505,196.22707743221093,87.7241825577352,-119.45945445784267,0.060303372847410074
39.293988820237594,205.05359444886273,82.9010720490762,-138.4091942186538,0.06985029719641037
38.59912800193059,175.91119951482696,80.72313596934507,-116.85116983144333,0.2477442699894768
38.00359697719478,191.11939579696778,88.27099974806714,-112.37609746749395,0.06884885243209493
39.389076775590645,180.17743933927431,88.03868924907056,-134.44011061013066,0.08044541833876681
40.422259539027614,180.38028625826945,80.09656149878192,-133.52840248012674,0.12901128589421396
38.798971168221605,188.02820954881656,87.31709280873645,-118.85046994786005,0.061447501427995634
39.0464791009803,195.45152965118973,84.48650555719951,-136.2604399227228,0.057305756270319926
40.01047259419544,206.4333663213239,84.6764241084928,-109.53290285410144,0.07267091209833801
39.06171454734502,176.1151844698029,84.61512511132929,-148.04317619680498,0.09309033297033245
37.845156498308,188.15954249819794,88.10321483907741,-146.31276423332147,0.13170425055711044
40.83126805278064,205.5843707799791,84.33324136899351,-119.69941780527004,0.10857112497344393
39.73031610785828,208.11589163977393,83.81543544436224,-159.86822263514927,0.08542684329653966
37.84137396646519,191.63440163113674,83.70495176839853,-163.30051399894404,0.18790347002802535
40.651840317968365,201.14132145385022,84.06945352252934,-161.37348044605358,0.1228648863692795
39.18271452759537,199.74945062289083,80.92269439716843,-125.33566588170629,0.06235827399296233
39.58818657944519,198.0026370457226,82.81424936437062,-112.37359674952948,0.08615394726388134
41.116212943998214,192.94628255086323,84.8485396399777,-146.86795364734357,0.13080084531015912
39.81795167857323,177.50753598564577,79.90673943726607,-119.45421082828643,0.2042491428994661
37.656649538448754,189.3767758291484,83.42471372562646,-150.61070975584283,0.14717990245835832
40.58831690142388,185.1532268679967,81.31455508652013,-162.8256025929527,0.10257767762685924
39.061136796666865,179.8812800494768,88.7272838172671,-128.77663525143225,0.0810526255771154
39.01707218244234,199.36310567627567,83.4233975710365,-143.8387114629897,0.06417302402251325
37.98440849063738,194.55359928928527,85.46467311296959,-134.08539692590713,0.09443591051727132
41.19862630199317,169.7430522479086,87.95812117665928,-142.86029416586268,0.09790128754369841
39.623983056587036,188.1891368136838,78.90951807011433,-144.86064494232178,0.06374349399878626
37.60913893261764,187.31605363911095,84.69085861540155,-133.48216690283232,0.08459938964465963
40.32007918815077,205.20766863485184,82.44358764884511,-110.02272483227124,0.07385485250605767
40.47769543228617,202.1900218023897,87.85935934896767,-165.31242093699328,0.12393171383623844
38.75277186948951,199.53784481905515,88.28622336429892,-133.0514258729865,0.06985416839727858
39.64690036546,197.69148678768573,84.14072291056961,-125.55712454463747,0.06439177086625225
37.61481476154186,184.06056445008258,83.44950105061962,-131.52346233164045,0.07748875143997827
40.872455813934906,179.16244423897885,88.38247344935482,-118.47190921194952,0.09823814094685385
40.647175753059415,194.18500381918972,88.97662064791724,-115.90552371199485,0.08780396043770981
39.84358203959862,192.3782609921474,78.95267799599286,-146.40406355110227,0.06771604403624182
38.58575816620469,189.20416686522412,88.16465381236185,-126.03819974984215,0.0572472119546093
39.22726891245446,183.81968832676455,82.45444553515264,-117.55441425260089,0.17014572424899319
38.968155705950615,193.42585441271495,86.07800505960716,-147.02159586728524,0.0659563910733939
40.35489261271469,183.0159094565984,83.81035206319214,-155.98441361926513,0.08445385570587603
39.35501216958299,180.1822655601369,86.20959032342063,-149.74927218368285,0.06076070203974519
40.060827797500735,184.49628400505907,89.25569774231359,-113.74016027117696,0.08939035403956844
39.46984213889693,180.3515466928997,83.25013673454598,-140.41618058277206,0.07151817446537172
40.43060672582819,169.8360857888297,83.12334496011319,-125.59083344590233,0.18348989026202156
39.952368690218954,182.99559558144824,81.6750365266149,-113.03785925138898,0.176941012404361
40.252426779759574,172.61516483351602,79.40554146390674,-148.43412485798214,0.15925999222925163
39.47609896004275,175.71669867742494,85.68908026726045,-154.38512353755414,0.06951881118257026
37.851933771998404,194.99198771149116,79.27397353175829,-109.08953458057384,0.2444682784246769
38.82652453375578,188.61529200925338,79.12253340671138,-123.02811236056355,0.15483853944651088
39.879602791328914,173.3609245780427,87.04660737627651,-126.51571335867126,0.13764405223074616
37.37225918903414,179.4896447510181,80.13890382329605,-158.1933525933967,0.10090420850024999
39.65387376102835,196.61323479370347,88.13851398491076,-119.52745495133544,0.060817076995988054
38.81584080209815,205.17832510325968,82.84644173003302,-138.30005101050875,0.07208264387459706
38.61271414110407,175.98307849334242,80.926008236523,-116.84144307837502,0.24370772674044222
37.89928201570192,191.3122441576064,88.51548681025714,-112.58625495859211,0.07125468977211002
39.77991957781905,179.99550198570634,88.15858154425597,-134.29730920385308,0.0659684291789828
40.819464536359604,180.3829048459119,79.97657151412997,-133.44322417509315,0.11528956572072699
38.85294289113317,188.08974318784124,87.42064908594848,-118.81419158427587,0.06089055673022021
38.99868089530309,195.47437220510807,84.53069206077662,-136.24273085327835,0.05746396184081718
40.557386366873956,206.35938188975092,84.87191325600051,-109.61680790511906,0.08376571583076803
39.17093021949584,176.14423143691815,84.5326383074281,-148.11439735579899,0.09317589719816266
37.9730191155118,188.03514552983907,88.09591870818036,-146.06602985331435,0.11319021873209212
41.02324029083158,205.62356557506146,84.74942800477925,-119.87684755033494,0.12046663914803887
39.539093701512755,208.34815900593526,83.82965390401527,-159.66527187755102,0.08129198984341433
37.91717626997683,191.6558566618372,83.73396246560797,-163.35892930655285,0.1710132463396699
40.53168491307582,201.1584865068647,84.04834323750735,-161.53390178474828,0.11667696080341178
39.208302865032515,199.62282584803458,80.91266798949985,-125.3320961503504,0.06259616431097044
39.53469977365236,197.99780206022075,82.78340287693592,-112.35131555018926,0.08694608645633184
40.96665939571072,192.789894216335,84.79231673812524,-147.04061271713744,0.12100953424644434
39.653593476522694,177.5072838302563,79.9965680218035,-119.4469643846947,0.20669998362465453
37.74441805699297,189.9606898459299,83.57211583832317,-150.17634604965062,0.13608468455184344
40.553895440881945,185.37619757367816,81.27250696012742,-162.77037496602082,0.10136586236714686
39.40185149790365,179.8932223345797,88.74560878560273,-128.5984561140427,0.08281268171813497
39.103807087718785,199.36324504793433,83.41753092864242,-143.90926716691226,0.0638581337175292
38.004545509291454,194.47425294869976,85.24843452136136,-134.06648599938254,0.09123062842251456
41.262185636221815,169.69651794363753,88.36926697424973,-142.8306413201347,0.09395358741854712
39.64639302057209,188.17616871849077,78.98108152222542,-144.81606166353595,0.06385298144579854
37.67673788854979,187.22797096733925,84.75781557205254,-133.5331155687321,0.08128413254520651
40.310741558907615,205.18319030557498,82.651728652117,-110.02661699798699,0.07390642380868369
40.502249997249834,202.04137633028614,87.85846843922484,-165.27820847693627,0.12510457138112288
39.01357247464756,199.54760364275623,88.39715608509972,-133.05741898652607,0.06556773195250398
39.70709175282809,198.38124461390743,84.20762597766985,-125.50919819815225,0.06587220909460184
37.649023272013046,184.06683181026426,83.58832370178551,-131.53105221721142,0.0767013182044735
41.229168181150236,179.19416947384948,88.36517734808247,-118.31177972090994,0.09214544369941496
41.002736482662975,194.19416578426413,88.71218606010714,-115.90246203505043,0.1031832667030504
39.84848522600887,192.38892669918016,78.87629914784453,-146.67740494354834,0.06781487161328553
38.64007213652003,188.98128145895237,88.07894977271289,-126.13554609333725,0.056503628756024785
39.25662034829106,183.6335269431396,82.23551943116126,-117.55285243273711,0.17305760895827849
39.083284092566025,193.45466894214124,86.02107899186255,-146.838374683735,0.06502280020226041
40.46570188465783,182.98766601258944,83.82696546229646,-155.94742800351645,0.0882921299366398
39.275236272164044,180.16237431641645,85.86610051615058,-149.71514929815942,0.060221030319489756
40.030501428974226,184.49842901441679,89.28106290126418,-113.96867260271746,0.08894090075772687
39.48756560376111,180.39430807789213,83.44973985368047,-140.3720938767724,0.07028704310052056
40.50633658034768,169.74797375289936,83.14201798097285,-125.37395428517044,0.18264670037718292
39.9994897404797,182.67058895631357,81.83322873393735,-113.0777293429945,0.17484935876433436
40.311749056697,172.6471265457331,79.35507333288093,-148.44002999880968,0.15789384925057837
