Depth (km),Strike (°),Dip (°),Rake (°),Cost
30.538110124900488,305.7194725556735,81.34598641760948,17.13561039086002,0.08030210027392466
29.649870611678033,310.1911553035576,80.29530472385437,15.449568625256783,0.1418720858197395
29.47600362247617,312.20424799763555,83.32255511261032,39.923114477331936,0.1609955288173974
29.501005558661035,292.6071590297301,84.80297749237403,38.35469411349348,0.1223204335085628
28.571441560386585,293.6273070532196,78.08398514157223,17.857415061862273,0.14983208260347114
32.28627870964194,290.6403643988734,80.49245712626463,31.052565997447903,0.18138688881404058
29.42941156839429,316.9327919178557,79.35216327389378,40.13138553360706,0.1771830041770291
29.44432802795247,293.2696231091894,76.27999682163033,24.76517433173621,0.10606180087511152
31.28507942138262,321.79058420724095,80.10635341051412,-13.34944951096978,0.14248469648158196
29.39177785573813,295.14791722833013,82.30765692322947,12.1873660638725,0.15507858504147745
31.150535932895487,313.7677549486298,77.35735627494286,20.738146438992185,0.26234204308241266
30.685333666731953,297.85644384644536,76.91171345046394,36.011753582579516,0.2314242100296863
31.990351353385105,313.94942192562917,75.57495476743871,-0.1043844239969367,0.11295733486803802
30.714335859591415,312.65008130930727,82.90355231493649,7.071015048150073,0.146280342070418
31.743805775140302,307.3056831018228,81.03937023397917,-1.7382524111740025,0.13432180517844128
31.90561074363566,323.19275215940064,80.43365193771535,-5.629595352671235,0.15959013445734913
32.21006622446322,302.7421539558509,80.35747558620906,10.75393127691494,0.12075737387827323
29.458891125095363,286.34727432819386,85.07520050695744,16.031574272244605,0.15936000793755412
29.513741467955025,318.1175668104199,75.87043450328916,33.66480693975127,0.17944808380219496
30.875001421331962,310.05604608265037,75.8095300675493,-9.007342516171466,0.1474116345892885
30.969342940761077,322.98969252090916,81.60329646418415,21.565018448234486,0.21370587795810952
29.23760276550439,312.2459958791292,77.063259907114,-1.062117211369479,0.09288159230980435
30.54209483560386,306.5952371616676,79.962031891284,36.77400397422275,0.23494427349202932
28.402868720386888,294.46172071784895,83.1864931726713,6.701319578864393,0.4761843058478616
29.811687240083213,299.74493870631943,81.43627919809175,14.883728617180235,0.1386378692668299
31.86478958734432,294.55915409100743,83.26430550607964,37.553707322605476,0.13096292611006588
29.442449855206593,322.3080836628998,76.21653841995115,24.41872224821088,0.16972586260909256
31.18323492520471,298.97871899478866,77.0288247698829,-10.191784189237701,0.14073217911469693
29.199608565743112,319.1830210876517,75.5126152108665,31.669898565009216,0.16509030887623205
28.481233917117137,316.54373419988013,80.98795708093353,39.05195677100778,0.19385421333185274
30.91506242569069,322.42315955444906,78.11555177522658,2.759939208819862,0.16543222250601458
28.952805948641217,315.12539756470085,76.40610487464726,-4.004854455000778,0.13913480115293125
29.648641669596568,319.0382937900268,85.26649420917485,9.836204158795887,0.06684807962833102
30.571397962293922,319.5277638587947,75.70860423123528,-8.175976497864234,0.14681140882001098
30.91477321540851,289.12092672051426,81.31963640430202,39.937170498944496,0.1392683432320036
32.319642150940545,304.1024727359951,75.74746744087663,31.49544794454604,0.21060552913996433
32.25947400675028,295.56108946471903,84.9309938563497,35.86231014843155,0.1496445858147922
32.28952489594264,315.6998884260905,80.72070595067264,-6.637568815029699,0.1227913270901383
32.19848799782629,316.7931614184818,84.07219542048068,-3.1030092311558626,0.14781295871088163
29.459824569751756,287.15947999690326,83.07170181745373,19.839517902690442,0.11849900940619296
29.999815216137645,301.43236967924844,83.98273142301065,-3.4903845466255703,0.2572408512346194
32.25325689396498,302.58654528329794,77.2548798520153,16.654859945504757,0.1602666330883841
30.725698649379495,313.9318641013223,81.62368667900377,32.37324430275555,0.23426405648893064
29.714378996996984,312.07369000111555,81.80836729840816,31.89012236185074,0.15743434181711305
31.311942124133605,315.34040104703524,79.55019340147867,27.28379289931559,0.20546556792350074
29.162364762331997,304.77636901529996,84.49976980196936,1.3456063555650033,0.4905923381203113
30.737540677309617,324.0575468704863,83.04737501686611,37.43208412916219,0.2209278614664792
28.520196995529126,325.1479062419116,82.95292067447261,13.643479142889856,0.16688951010274583
31.421344091113056,307.9198148398364,78.46936787584308,41.18405561209852,0.1574247226542519
31.32512013944139,311.67707677500033,84.1751421885495,44.29089004332786,0.15281722578342458
28.46605250743509,290.80161676418305,80.98998568631367,37.201115303264515,0.1289590418175099
29.50024587949327,306.7083007925378,83.83074848818056,45.18657658158281,0.15502213682476468
29.8708542839745,312.2302913482374,83.49417525182515,39.93291749683804,0.1585254442427589
29.288640196475917,292.21265526074274,84.46477784909082,38.258447010902835,0.11560766921785064
28.209054520719587,293.52102561842673,78.01227247494467,18.146613088656714,0.14881124968619286
32.08043903169799,290.29583791278674,80.9715465019159,31.056936872520374,0.17794783508268205
29.034172002631106,317.12650284602915,79.43034772441129,40.40736087535948,0.16629732620049717
29.582351358542002,292.87164687052194,75.89977694859274,24.32079068365399,0.10279942309833358
31.156208892411783,321.7657358462921,79.66338759905602,-13.754297256188334,0.1188379620927164
29.6745948913661,294.9794321447585,82.58479689144502,12.241704957270652,0.1545436070936911
31.185792961916473,314.0563501610502,77.11126424291888,21.016351771889752,0.25082520065396696
30.797749557012455,297.5047988936738,76.95256282878535,35.748273118482814,0.23340617518435924
31.519641278326297,314.04243713584003,75.86002236520058,0.10976937620981597,0.12351232233731828
30.49681468304807,312.79957996752364,83.0949499647374,6.593553014817385,0.14751887214017784
31.85595116267773,307.18969400551424,81.01464990289092,-1.5764349918961007,0.13503196456116473
31.471153992478424,323.30065583329963,80.5386898169504,-5.291596855765529,0.16502961115587672
31.851333442016113,302.56627511683865,80.32389438311554,11.087237129647956,0.12636707333497388
29.080529461949485,286.205904812444,85.01325962664973,16.235992361081152,0.14240712484436147
29.751410828562324,317.90558480384374,76.2184052263322,34.127958285133694,0.17925778826607508
31.088434914471925,310.53597008703565,75.95474375844445,-9.276199754468118,0.1359891588582992
31.04983527929562,323.25247009279,81.42384625586044,21.575306998730053,0.21879859057295034
29.673464615992554,312.6051526392313,77.31076677719238,-0.7761047025946081,0.0912920653439017
30.318177235013508,306.9991651666891,80.30524105250448,36.85870962651833,0.15383544755334727
28.82362075445552,294.2232437003396,82.96950793035717,6.633870091150097,0.48202532339670556
29.330836537459675,300.23410143299145,81.2073484941368,14.934268448161108,0.13715518170153043
31.830034154284544,294.8169537867324,83.37338934704474,37.250694972258955,0.12890920661842858
29.059201115209046,322.4914879991612,76.32406511958476,24.899044176263676,0.16895099648425152
31.446255189979894,298.87269251341036,76.9015122374458,-10.596811928485021,0.13884525818898757
29.674638120918615,318.96660118868874,75.13238169556067,31.42834214833812,0.17943515892670545
28.110147889582876,316.4027842270206,81.23654695078955,38.96520936956936,0.2558496799206689
30.749047267338717,322.7060941333741,78.0739232214756,2.697295267128114,0.18197540982399837
29.207965933424134,314.800551168523,75.93731360913618,-4.309131868290228,0.09121399466512503
29.556069998017342,318.865670026513,85.41194568959855,10.254024028300936,0.06790407330048401
30.601647416873632,319.5146522783276,75.9986218805433,-8.237684666322098,0.14621066282528766
31.112726262784033,289.114411489547,81.39485317089743,40.18609009904299,0.1163410741814043
32.750941816393095,304.1404164503649,75.37039254406598,31.059680469584382,0.17827030014335032
32.31022564790678,295.6758189282095,85.06268555772296,36.213180740538576,0.1500159487944794
32.28699568978794,315.7793709273296,80.88261358029756,-6.947184935647068,0.12257745474736202
31.856863025579813,316.51520721863585,84.22983342103004,-3.555352376022872,0.1449922204273107
29.46221802628662,287.3791865303092,83.54346464283888,20.012095147098634,0.12047928036071104
30.435246495967874,301.1726293493581,84.32076251215175,-3.8361832314216215,0.15777472089196098
31.9423477874415,302.6314098360424,77.1550979524998,16.524481638575878,0.1446249311408419
30.54233119864522,313.66406300679506,82.0249683119772,32.41868281495199,0.2314467279257673
29.33326820824228,312.3341786096492,81.99203743041873,32.37418098864749,0.162699987045188
31.229678320066817,315.30901149113885,79.9948455766239,27.660100079229316,0.19096137311573233
29.11191595923179,304.48722785037444,84.32841726918242,1.1087003810623806,0.48625741333310074
31.00823872314801,323.96077174682284,82.60066593800019,37.84449777328542,0.14884666200263516
28.421089850952555,324.6519740626807,83.19266589019217,13.758800659320324,0.16489369074216487
31.35964328555122,307.8793224028574,78.40593560659691,40.875624840146145,0.15435295820217318
31.252722083857265,312.02661394776993,84.51978925593072,44.363885780599844,0.15164288301156076
28.08718536131678,290.96869756021596,81.15666294280499,37.36387069184756,0.1126573601706821
29.936293980155572,306.2299512782518,84.11383413528596,45.04028527427738,0.15165803276222356
29.663122281154077,312.23586476002004,83.38403621272303,39.93501788929389,0.16026455058390965
29.2733940906339,292.4752828646252,84.74297298330173,38.23454332242512,0.12621726576982867
28.39263721276844,293.51956225655636,78.03777127895317,18.03302835762893,0.1518189747842391
32.03348680927534,290.5039902169585,81.12757596607753,31.053117976461934,0.1822812041089522
29.251259359275707,317.1165407939284,79.38415275142587,40.38640782497985,0.16718711684831042
29.594242747852835,293.13715491722076,75.95211687909442,24.410867855439452,0.10941091302398782
31.18940538326206,321.7643904659036,79.84430211184758,-13.808082906102753,0.12039133152037312
29.80298177241523,295.06327543423447,82.3513073199393,12.202734700958342,0.15810921007615297
31.168544661353618,314.13060558590746,77.19993283916338,20.93059908378466,0.25790352759086965
30.599266679864943,297.8131037531958,76.88646870621366,35.878687643837885,0.21879272343783293
31.697021052509776,313.89638318245164,75.81166177062347,0.12818402738613485,0.11762253255991613
30.647696664147748,312.59376869738156,82.97110024706264,7.701637341509395,0.14548446311672997
31.71492136776385,307.2464176986581,81.04076428164142,-1.66471951355253,0.1341635175697662
31.73579633991475,323.0746995725836,80.41665437896216,-5.644529056101671,0.1646694582905733
32.35411696229383,302.70854900228284,80.35836628419017,10.565860875039839,0.12784622356302905
29.1582691461049,286.2796378450543,84.99831206932593,16.14661932970232,0.14644786336519458
29.58857581974005,318.0715838885418,75.98893664829308,33.90256957480238,0.17944668466582342
31.182148155377995,310.71938710175544,75.9490415589075,-9.378639655508334,0.1329867501504554
30.96934029195313,322.7521776010791,81.52088700823865,21.56685638741427,0.2146767437941829
29.810887444272954,312.5581334624632,77.33954079968575,-0.9929187708499205,0.29944912764248566
30.279128452016366,306.9616996317914,80.33013151954025,36.82428688437547,0.15343111624872507
28.069477039733915,294.32439008035857,83.43269891798707,6.768725755203814,0.3067850447174448
29.550245532439842,300.02329104278544,81.10367374483789,14.933205091316669,0.13592493961299085
31.81406247649386,294.6339905667361,83.38277244366309,37.39693538445766,0.12791401967145852
29.01723289854318,322.4851973412821,76.25751684653243,24.4328831014575,0.17013298302193977
31.257172494209925,298.93778978154296,76.9316158026477,-10.701393370479783,0.13803845054321306
29.337082262970053,319.00339674228906,75.77583581993477,31.889961134321112,0.17785609666994642
28.578879426659363,316.48222169892233,81.05197854246529,39.11637013298061,0.16690322728433182
30.943639531985593,322.73631720664105,78.1234590234081,2.812423742177999,0.164117068153744
29.232719318709282,315.0465749925443,76.22444595227809,-4.211923125951525,0.09033012658751118
29.629304292085134,318.96887790477876,85.28775177666378,10.05323310425776,0.06691448362917249
30.60444945202359,319.52063429119113,75.94129840263011,-8.179079684001145,0.14597334635551068
31.08887129601191,289.1183369013408,81.33378261229603,40.19457917171349,0.12021409707430053
32.32863599576664,304.1098784590414,75.71890992404253,31.12459074680332,0.20857594337871346
32.25924461044389,295.5658677309869,84.9289518111097,35.81873894082311,0.14958001328711487
32.288812904585335,315.7593243335695,80.8761769977316,-6.907207926279064,0.12266594879881372
31.736487046135565,316.428484805594,84.12572784255684,-3.6489314683192173,0.14510742108918087
29.45762989875201,287.1292699212876,82.99584707885673,19.76627280796924,0.11847250837680993
30.095725427185343,301.4207949462555,83.99228148073956,-3.567843396766073,0.2524914143548202
32.00501809483715,302.617617558361,77.18031645452452,16.555663405336464,0.14584298485332142
30.63737364372552,313.86476846633593,82.03973802206085,32.44058747991032,0.23327286723918378
29.43617313368007,312.3431918240505,81.71461684861855,31.92012273401015,0.16259785550099673
31.22844657240383,315.3070932500876,79.7960183566985,27.797220364243742,0.19054732040974012
29.091543505250286,304.72365053730346,84.44891845570727,1.1869781896462401,0.4838823984762321
30.782967284383652,323.9543404566321,82.74359484078589,37.46085965584588,0.19682811861114255
28.39727470111228,324.44183266081694,83.23316829838153,13.743909024122054,0.16503623880976293
31.376772522363606,307.89235481438703,78.37612105447039,41.1353006287264,0.15528192121771897
31.259501348347275,312.07916820691844,84.26634187291587,44.336101802802936,0.15178665865893898
28.089262467277692,290.90778341627976,81.04016472300242,37.35835111857991,0.11517771504633123
29.509380990965436,306.4141682621633,83.90649107025419,45.01995768478933,0.15463258710807554
29.61474332825524,312.2066759504083,83.30125566258842,39.92975912350833,0.16081969660095688
29.38705187751887,292.5456138445419,84.72967204021145,38.248650607163064,0.13720497330818937
28.31514064769662,293.60058113547893,78.04875780443238,17.80400950322504,0.15160204783194942
32.18352213836741,290.60894277168603,80.22887887625339,31.056123313953492,0.18256078684188418
29.248290182423087,316.9664851146845,79.36601215239438,40.09663876203633,0.1670096065468885
29.49241623158404,293.1901576561173,76.08957953085698,24.89918315919124,0.11420612249756609
31.25426716998793,321.7684358633543,80.05172103566494,-13.69725941850991,0.13616825364786475
29.137216444430003,295.02418380612943,82.41459525632739,12.213626886830525,0.1600591224407516
31.173567394276144,313.76110100737395,77.46184043744539,20.74992254493668,0.25339780506496085
30.611249738983506,298.0194181763958,76.86264501271623,35.97563634797109,0.2331830773054068
32.47164754697627,313.8752844461815,75.33556543695542,-0.029766580092742467,0.14222421727903417
30.817303961762935,312.50728055796367,82.83349980265618,8.070227613455629,0.14559742644775048
31.65294763832022,307.3065066000154,81.0524737901346,-1.7397800205936436,0.13371008133866172
32.06422907748762,323.06880028495783,80.39575299656202,-5.816051994548806,0.15699684143907325
32.305105246533394,302.85054656073316,80.37304574567642,10.48121998516668,0.12653242019940758
29.207915393375508,286.37162739763033,85.0759949366481,16.047692383419783,0.1524438935067791
29.44163864292646,318.13361386321344,75.92533993511613,34.06621031448494,0.17973199214468452
31.082354353002735,310.59319212470257,75.89410475103756,-8.949454381636647,0.13537922571301114
30.929095959647235,322.8094590144858,81.66071185862444,21.560868260916283,0.2135275695508905
29.68422665806959,312.43580927649595,76.9565678229392,-0.8300086003268697,0.09724346360258225
30.501021706335035,306.4519914057854,80.02059774736382,36.744415013856,0.20758794736640648
28.12364731449918,294.50379034180855,83.53991583139745,6.834343315414362,0.32412562019968494
30.031716551794776,299.65028109448855,81.37643157646663,14.873204352776638,0.14496000119323918
31.87987394721578,294.5256253240127,83.21225163471696,37.68769772040007,0.13192148542807586
29.226606871315305,322.2721124141388,76.30980675705237,24.560243091863384,0.16556611686422468
31.074838040680856,299.0306418750167,77.0759087518914,-10.56337613816811,0.14393268427917372
28.913089014822038,319.21504619806393,75.80877780998102,31.72399928502286,0.15776484211474112
28.76946704913324,316.61377353502235,80.87631540176658,39.11915891273736,0.155294134089181
31.005088758659085,322.4316819601342,78.14574567164435,2.7922858585467205,0.16134176825033175
29.237046676949802,315.2081061319639,76.4937351913794,-4.11069466842243,0.09066812496994213
29.68549368264388,319.1932881704052,85.20971539088265,9.630900664106255,0.0669749940563887
30.56411392417167,319.52843897745174,75.84049800364494,-8.14616086109215,0.14652681054102334
31.041016099851664,289.1214024395254,81.37394652168557,39.93600880877178,0.12395711410376072
32.264039137121166,304.1333251037927,75.44049900665159,31.206252353673836,0.21613586770690152
32.23404015585136,295.5075780326745,84.86432163844235,35.67155911160268,0.1497297026759536
32.28740364774919,315.7470627030303,80.69061660780422,-6.770755064637808,0.12234206031057107
31.89895777438491,316.92847777289364,84.10366768796298,-3.3025710890410274,0.14152136194350556
29.456258395165836,287.0244852792585,82.80862621822419,19.674823834975733,0.11825949399865432
30.089380225320543,301.402314528143,83.89679776812996,-3.7316432931827577,0.2526937369358323
31.981303127441716,302.59410244403097,77.20834320755723,16.58463941474709,0.14523472670426854
30.735442974114957,313.8946849362823,81.87695874421797,32.41304259046458,0.23521854837511774
29.965767640794898,311.8901780988126,81.66494921448427,31.631315207989086,0.15999395208492528
31.24808392996818,315.352652282191,79.61023982171649,27.63774130058178,0.1939038891478433
29.16189960835431,304.8632516625594,84.52341852530374,1.3673961328100965,0.4904041070315795
30.85092237451178,323.9879751501538,83.00528996564432,37.64256034317212,0.15539434954289005
28.431037769350088,324.86990755992747,83.22652448391426,13.664466271298778,0.16548673229570982
31.427437894149612,307.9311032265306,78.46368064626967,41.160176054339345,0.15774573153743013
31.322528283192586,311.9605537959213,84.24246506117929,44.28969567702113,0.15301126466317364
28.50654120620658,290.84382897944386,81.0660876442545,37.29830018017891,0.13339002620331675
29.87368617393089,306.68443023771573,83.84385688685103,45.04072457500467,0.15256131967275838
29.721513506711364,312.2077033309507,83.44393298907148,39.927230852104664,0.1596229215571823
29.564994542539054,292.5092268848877,84.55648902531674,38.41116583681765,0.13288220545322948
28.375598314882787,293.61770610622415,78.01666811294993,18.107470786192135,0.15128628162838748
32.26485576304353,290.40852675073535,80.6261560228368,31.053512023551097,0.18069915228704264
29.177038446900998,317.062598599659,79.41058366820366,40.41504179718442,0.16343156375451773
29.539622564774973,293.1412622712155,76.23501362430197,24.25675966994101,0.09827161804955865
31.21549392838475,321.7706722588183,79.89721769195856,-13.448199755476967,0.13331680563878082
29.227649160488006,295.14184363617215,82.54228650525113,12.20742951126221,0.16080355085107526
31.152541891463414,313.706137428014,77.28558056196525,21.007101028763064,0.26093125802113104
30.62118350898844,297.692566093459,76.91677327748783,36.00748589766357,0.23118393472435572
32.68666505920087,313.9517233273863,75.21722979808578,-0.17517522616977804,0.14315051069458454
30.705322444799524,312.6240128332667,82.97818959372574,7.17816536107345,0.14628710754079327
31.632398014402426,307.3355505546702,81.04775654208085,-1.7769465763163055,0.13348186701201037
32.19875664002296,323.23419176167357,80.43244082103256,-5.650795741917668,0.16727239133885663
32.18393171546439,302.79152624862473,80.36053832681758,10.706678119812418,0.12082362542949057
29.32683601733428,286.183352242968,85.11289168602573,16.039148241989594,0.1598180191856444
29.751714519837595,318.0183193605537,75.92890040403428,33.97655981003502,0.1794777844062938
30.970435954141426,310.49877700361355,75.82458003158908,-9.15331819015557,0.14510028398204394
30.945011614621375,323.0845492606106,81.69004034494054,21.563612109781662,0.21152818606714752
29.520417131887754,312.29340223747926,77.23779236896587,-0.8519147280285913,0.11516982245168877
30.33178466169912,306.3652842156619,79.9776343343769,36.8468934750881,0.153899766326177
28.480624605045268,294.40921262628086,83.06655373785732,6.653233589100909,0.47671736736269393
29.404892691123116,300.0153618035149,81.47680529416122,14.927726869355409,0.13812409916476198
31.8645463679409,294.5563142698994,83.38740413674482,37.606451121624175,0.1311349061616464
29.47178679014638,322.1765844871592,76.2196673811573,24.41995246141153,0.16809768770176634
31.076876271839687,299.0091972393306,77.06894802340801,-10.133505360724046,0.14349949892346875
28.992728996897846,319.2955122227062,75.67989571994202,31.580343707239432,0.16291192267404153
28.702232063781437,316.6208900953948,80.80339723823121,39.07302916486283,0.15505796458288967
31.00312705214483,322.2680164155748,78.11260154887655,2.761519838898495,0.1612808396643175
28.905812430859715,315.14739086683244,76.48943458711005,-4.095470510899664,0.13801376052716197
29.673999486463117,319.02532745237534,85.1822023908678,9.643714271734012,0.06692732705077882
30.582994890208216,319.5253821112504,75.78597585687463,-8.151825821904662,0.14641814083784843
31.00941094287139,289.11817361202486,81.36351017439468,40.12481553105848,0.12940384510850922
32.39779334776073,304.12203094991145,75.49137729014492,31.41564194796483,0.20122564674778726
32.25055233436629,295.6071012788371,84.93883154601649,35.76356937359357,0.14925686151723974
32.288361972596825,315.7139037298067,80.62168134247926,-6.591457866893974,0.12254724541676881
32.00451263019251,317.1674783562632,84.06666067202914,-3.104016002218495,0.147524506957282
29.460530962200508,287.08036993514895,82.89249744980562,19.768297020150364,0.11819601553892688
30.1287165783805,301.29671239905366,84.35539159243497,-3.701788843009349,0.2509081325324277
32.22982137919141,302.60813841114503,77.21320354237628,16.602367012138455,0.16043991929913473
30.51189619543145,313.7653095796029,81.83471647302952,32.36618151393458,0.232244000536047
30.08894139683316,311.97626457743314,81.88105096042234,31.63862068716135,0.16051859663262905
31.288143395507703,315.29791241277,79.64794371562866,27.33634662472739,0.200283142335136
29.114978485224267,304.7332905993816,84.48645638246411,1.1912447990425479,0.4860271873434878
30.944098163927702,324.0131755525001,82.923358620838,37.794703841180905,0.14822569840449065
28.51301459368299,325.46237637317444,83.01926796018633,13.673130990612897,0.16759125004988742
31.416457888061142,307.89946789329224,78.49101449631509,40.89003985257312,0.15707411569034224
31.260327025093666,311.58221757729876,84.41212509871767,44.296621030685806,0.15146569121184933
28.558983318848558,290.9138653154832,81.07661699385294,37.24544296383957,0.14129055376115102
29.83727489464168,306.41284123678366,83.90529053261724,45.22272696871452,0.15251954943856758
29.65769211960625,312.23371080565585,83.44573477972537,39.92445772591393,0.1601567410609477
29.434577752097994,292.21275277246446,84.46972095900566,38.412179109986596,0.1373311697924472
28.58442447495964,293.4929763890584,77.99721687392105,18.064513638606723,0.1489238100231732
32.139121341765936,290.3036421297068,80.81791978798604,31.055577175240913,0.17992179164086683
29.31617256808213,317.0290659339292,79.36367501381908,40.20332515024546,0.16792046009907874
29.5153372617793,293.18400767013947,76.34571050025437,24.445613782175524,0.10109387520067223
31.21455938296246,321.77057941991075,79.74411194454092,-13.364020509423348,0.13103438087125716
29.34486130032848,294.96934557958923,82.48657581808527,12.23718772763152,0.1558332545738902
31.148182333429723,313.82555781096187,77.18411103119409,20.789436285772677,0.2605299018911947
30.704688737329594,297.7389137352465,76.92259257264583,36.01793363621498,0.23152138258344668
30.803938256840535,313.98629642102406,75.98035504210448,-0.22418155903928522,0.14327980097639176
30.649404424524004,312.7025250363368,82.956005735139,7.240219233119624,0.14577862409604986
31.77041889743765,307.31465030513937,81.03284744590759,-1.7521945436255768,0.13445968830600047
31.797926701241213,323.17940092581637,80.42493663709686,-5.649289098792299,0.162494774558512
32.170202839380494,302.7190892838245,80.34670968470145,10.909012627152633,0.12087784026216804
29.39543609504986,286.29256425670957,85.0763679848672,16.21287791022275,0.15944315799225584
29.900594847012776,317.90673265291645,76.06922238866736,33.59704186045013,0.18132875742871596
31.174507114542173,310.20345867431564,75.89576232385635,-9.161602865856587,0.13338192248157718
30.96777105171787,323.1601846695412,81.59346542491919,21.56668481885569,0.2119977818860718
29.311633489441046,312.5588791364422,77.20979548922912,-0.7763547872109319,0.08845406593755128
30.328993853973955,306.878823747257,80.35352826754479,36.776851118936946,0.15362210529014914
28.050970267020595,294.4061967950659,83.00115803842422,6.618708950135596,0.30344889116644125
29.652405187990205,300.19742608817063,81.44761632194557,14.910121528371022,0.13705048331673847
31.828492866155994,294.5857740311344,83.45921309648132,37.43099597390563,0.12881826952539127
29.25452362858806,322.28102897130645,76.27524838008566,24.460508195661106,0.16608842412716446
31.472352777856784,298.8959466541348,77.02011180584971,-10.330733479316155,0.13891652650383285
29.224420177497436,319.19956493969767,75.68887190163086,31.682907297458787,0.16651709311861712
28.583266719566016,316.6007440441245,80.86242592221413,39.02913784229269,0.1678559299560413
30.900212380640742,322.2269397477221,78.09756082731043,2.7458891673136967,0.1660520431912585
29.027621724335198,315.0279891281734,76.2129627735879,-4.021912816894465,0.1383731453412971
29.61314471974851,318.9627220558649,85.34021184753496,9.717502879156154,0.0669293554383528
30.610452170898157,319.5208112778246,75.79073776925406,-8.166930677735511,0.14612670370013828
30.968629412765743,289.1152957786339,81.35406382799991,40.22192867160507,0.13451507479199015
32.54546448235942,304.13363449942506,75.75458015290202,31.31617617746612,0.189767958738283
32.260760771225755,295.6102754586495,84.97536477633909,35.93648836103575,0.14931391407370598
32.288768154705956,315.7122238168365,80.78575130442229,-6.54697836434179,0.12305585813514432
32.25009906310817,316.61431765506603,84.0777526828814,-3.0503652584541343,0.14740199908778515
29.462002030432267,287.1950845922469,83.11813543760782,19.82530101934951,0.11876414938459644
30.102881649306735,301.37420495557456,84.28808817802732,-3.5062519883747347,0.25190779420875975
32.27736206614869,302.5962295716549,77.17455782024385,16.625531426868918,0.16040371183267024
30.651483954741007,313.81858846657457,81.75552723705712,32.40861315156556,0.23303119026690527
29.480362778320615,312.24090596729127,81.93564456349092,31.904287307233457,0.16170587780080253
31.240563621525364,315.3163179374019,79.61785834742028,27.341549646631112,0.19426454908629823
29.07857144278595,304.72288389785115,84.4621819236413,1.1545269750183542,0.4829898247706942
30.717720079716397,324.0363680995197,82.93447669266163,37.64470254671493,0.2627018438929868
28.43626537337971,324.6400619484599,83.13209046805243,13.69264761835229,0.16450564596803957
31.35021184090978,307.8850103488167,78.46438477726822,41.13163042447666,0.15387276696018679
31.271056131583627,311.4766117559872,84.45407145060699,44.300059652793855,0.15155309293964236
27.876483573786757,290.81685303238345,81.07286359398394,37.365450619956576,0.11429670486068357
29.765453706681225,306.2261278166408,84.06315979784996,45.133497009121655,0.15252969054400503
29.52546918992712,312.2138774005696,83.48697896144745,39.92452878624283,0.16031317628368827
29.33178474403454,292.5423131630096,84.83509944038873,38.22428176417181,0.1368462763349247
28.186644965868446,293.5209981490469,78.06274964711888,17.938798706954895,0.14900010415764553
32.27188709422034,290.26349935642486,80.87465366870998,31.053468734913498,0.17907391778559822
29.378292103349025,316.96811628613364,79.37978966209842,40.05023435334181,0.17061845467004996
29.486143958239506,293.19105275712747,76.26909034001119,24.6675378207782,0.10211474806906798
31.215051496191435,321.78465593345373,80.09105970250309,-13.720624336529795,0.13390187619451832
29.573509855827464,295.02089450323484,82.32248087529545,12.202438525792349,0.15365798794150362
31.183200160427624,313.9356369431036,77.25527761677327,20.63397318761589,0.2519037864877138
30.701965081600385,297.91179366531685,76.89240325515964,36.00305299385483,0.2320784010117827
31.02934701046865,313.9450584606181,75.54827816771842,-0.02725061575954263,0.12711887270502667
30.656438341516996,312.7074547805922,82.93506124983057,7.5681153125232665,0.14507198410515004
31.636661496291076,307.32650970605073,81.04994767672297,-1.731724940526156,0.1335093563829457
31.708183889567863,323.0039682399985,80.41947630968592,-5.894676313073306,0.16542536119816673
32.200602554638,302.73015893984376,80.3437165841122,10.70464873953883,0.12107020448150568
29.194553359154888,286.3916368347333,85.0367340275082,16.276207492423588,0.14979077923149947
29.493735828830296,318.04073219427556,75.95111601130176,33.753195267511124,0.17943064190506075
30.94338765880738,310.19774444688596,75.92761272768126,-9.264526754501105,0.14605233666553968
30.969136392922874,323.0474245966454,81.59749309684378,21.565425865599142,0.21313431880955994
29.148551524431237,312.27347882357145,77.01540341198596,-0.800803809221477,0.10489597624130773
30.352770234074466,307.05574101818735,79.97280679478267,36.75544948528857,0.15561854885405324
28.203617603476204,294.4083961348447,83.08531473299603,6.651447536122082,0.37087483415299827
29.945958449682266,299.8816389873487,81.16935614065018,14.914543985100996,0.14022706053923803
31.828343908124268,294.619299224935,83.35714082375112,37.405207133499474,0.12862976551746014
29.327070865502467,322.3543723114099,76.31030510671025,24.450542639932006,0.1693797651780971
31.51083480662266,298.9038563008185,76.89925839634753,-10.54687749527192,0.13787837718209672
28.98202055810721,319.1449689450794,75.59124562337482,31.778843459071815,0.16292249713109938
28.39717877475458,316.5524058051772,80.90481136448345,39.03039835564688,0.21694513027387421
30.912857604641893,322.5157421712399,78.10454987879697,2.7569685562799555,0.16556670949979566
29.120803517968714,315.0937848375864,76.30190034016213,-4.207483908817767,0.13501410069279365
29.60630232932588,319.1155969285035,85.30456575524587,9.884398434736005,0.06698710447008065
30.607338828811297,319.5251272189484,75.88083495589659,-8.184590109055902,0.1460668317198128
30.996075843047468,289.11693690004955,81.33589696983583,39.80936198450269,0.13035191787634542
32.45132330465938,304.11832823877484,75.42897878790676,31.333589143948316,0.1974921843449151
32.25549263683194,295.56546756349564,84.93620117599919,35.96734780025019,0.14973990143690855
32.28964372735998,315.7452548966615,80.73813390965338,-6.790191324139343,0.12245623023130277
