Depth (km),Strike (°),Dip (°),Rake (°),Cost
35.64981268820063,354.3098537792905,62.30788582273403,-45.580795627772986,0.14526444801613006
36.68206975111324,340.75593829008835,84.80297835681993,66.18656252655298,0.1781674933765914
38.1233674771439,292.6562351542472,58.99780129050774,47.29511138863896,0.2441859321567492
34.84863576081625,295.8502530734388,52.88846672458743,-32.44603705164775,0.16219638955565038
38.26932214392204,224.9422517727196,21.278693913888066,113.30419217575559,0.14833838781233452
37.5452794349039,267.66976785090685,67.272343289495,110.55720136816345,0.19117106330309463
37.35159520194571,230.3717126655173,54.99267614069691,38.298829771527856,0.2422622196904807
31.92777265237295,321.85131916757297,54.199213809022716,102.72087660947969,0.26885904323433646
39.33611094196848,282.16345359115826,65.22965008934197,99.12525735456458,0.1609207776129126
34.83400819635208,282.7431642176565,26.850553576553978,34.32474124784841,0.198314841737123
35.28651651784578,234.6002960096605,73.39039305502024,53.52747846399885,0.1962177170890062
35.128534262981155,161.45891510930062,52.156533423770114,103.79209914174206,0.17528473731161098
36.05243327421131,156.88375022673029,75.71038790683309,100.09524766698927,0.1840544932145429
43.21576836222807,256.74211929301936,57.745562612943765,84.17020707206436,0.17875765803214652
35.720751654095984,154.289401299352,47.42313507155071,97.15838100657598,0.2283672045012863
33.895433674658754,194.6777104163723,55.13904420814157,122.69666899354962,0.14902702623682548
36.28310221524497,86.7304756795944,52.52688975419984,104.06998883087483,0.2259307464606989
33.77135920660802,343.6379984931683,12.981878883916504,-179.74235498159206,0.29757672193666845
34.810586108747906,239.7977180404019,51.83012481565653,138.06808261794603,0.15599104577897338
33.39730145122938,294.91821946828765,37.45406350702557,-6.907999690659636,0.3990176459251578
36.48934865464666,286.8701704353517,48.89213113711647,88.14660057898304,0.2801121930652341
36.11450807980265,35.589516514493084,54.58884474155536,117.32822152725244,0.4906242566431177
37.192862958014594,308.1591642829695,36.118811114400444,95.62160418540817,0.19439219168224717
39.02078775658291,278.2980991024845,58.83767174185347,19.19471115159314,0.16292410733621027
35.48938127690007,282.8500161070766,61.02800913633095,102.76469255311501,0.19344825060431803
27.704525169311324,196.38136244611073,30.52322697839378,33.21502347075349,0.2256131130760409
40.62703583536754,275.48645803972516,57.46176849505699,49.69409309183491,0.19110120082510362
28.76632446916064,261.598029455298,57.795782047925734,83.10570608300517,0.1307714791538902
28.5821696748669,285.0303098964898,59.273245771298484,-30.128840034059877,0.49841519452391325
19.261611320941242,280.1236079026488,68.27678954707248,4.93323155186124,0.18389916920846316
37.90657144046185,302.0898756514731,49.48981291386676,99.32445887249239,0.2520847890846498
41.4607279197547,285.94791422424663,52.98146232546521,102.56119731615313,0.17719691336500998
39.69918021831184,320.0622068404999,78.25440827080111,95.11834323562275,0.17733380333181414
35.91222537035992,256.3013464546272,53.87856047999165,106.90673965916369,0.13965848331509273
35.804357398956576,283.55501203430424,49.97009100214505,102.67045349087721,0.2543496988771638
35.00587839072635,292.50897956406953,51.19301827989554,100.94305718350861,0.1862397518716438
26.10646535365283,253.89637647284115,54.29430907122597,-133.32587256168912,0.14784215984837717
36.39117088823406,241.32302257494328,40.031206277479846,106.3940785824024,0.15931523471816825
34.76428849085942,296.28312287210605,62.686655852886304,116.86201252612037,0.18980546176002
36.22946977281207,8.678910430220881,44.22415741865187,110.24542977891758,0.49334327585294535
32.45408804576222,356.33075685798656,47.99897796333411,170.2614435499211,0.1779562984968067
27.744604450501356,204.7727364826246,49.66145744295551,114.55560411570934,0.21861561550878472
35.007059644661474,293.5090665580768,64.19346423239425,22.51911129993718,0.17564121828131884
30.861078893557675,279.94459502257115,67.33483842836634,108.67524685360132,0.15238922091470206
18.573309350289847,180.82805978624606,46.87874642336282,98.12880435332117,0.19170820870455318
34.76930718623633,323.52598024841075,46.736860808917285,115.88955481144899,0.19374032196732016
39.24985865421098,282.6139792769576,64.9249223835679,98.89424230490238,0.1595777398029813
34.527094627677236,296.3985407936419,52.943205541654905,104.2668861134357,0.19235336567551728
35.479311647000046,297.0497328876975,48.570132366655294,95.59257053794349,0.2506075889806577
36.2419627919809,283.77951374068505,53.29409003805507,102.2308469917825,0.08741872808507033
33.81922150469618,8.977463311028941,64.7140017098452,-48.61959733891945,0.07537322691722971
36.701144294996006,93.51570072083496,81.84365326708142,176.51268168800203,0.17897840162745762
35.112511587299764,281.4990396351207,10.620056575491759,73.92548914683086,0.17581846398372042
36.156936226080575,283.62884318786655,51.595427084883134,155.75834554139306,0.10274483098319728
15.61313739169865,216.30227648200665,26.807790207457003,116.13885566281103,0.2714294939195116
36.25426035595904,169.2924226291285,56.15262407998165,92.91640240768554,0.4744426329677896
35.11013504869949,234.57730938168314,54.80959062787461,40.18440181825201,0.20790012152865825
30.60785334816965,304.49397322969605,53.05926560279216,104.69731726314158,0.1877336507700938
36.10507506042365,281.87341454399984,54.82774146986097,97.20272186717435,0.08211364204568104
36.57829660125329,288.21780744019145,84.95042212211716,-33.07382909681746,0.20665387994755657
34.53177776150198,282.15601297238237,72.72168815898421,111.63614436215883,0.19052119249168742
35.80546130520023,38.68648621226842,56.741513099413766,102.78661270520105,0.17053403195569913
36.58713949827316,52.97619836824384,60.952735391787634,101.2873144914938,0.23871339312704504
13.190070344864964,252.32544787060272,59.788809984925635,122.76073052336326,0.33261518225657705
35.02398344213376,254.774529295604,50.41163423191104,84.85914582353793,0.1927781422314151
37.70274352829918,108.2597181803419,49.35787475136845,82.56849625925632,0.292052167438935
35.308114212766114,204.73521964648646,63.154491024023756,-104.38324825064127,0.2009806165572281
32.94468285257573,107.54821244951313,53.76435743987456,-19.744682728773768,0.14879992267306671
33.69431015325179,346.17545084782034,53.44917443622114,-48.19955695381586,0.14593271111490527
31.52929049396808,301.064307585334,54.91739743640215,-136.5920078263367,0.2123858461623183
32.43983413191991,43.99668572015156,73.0292323295975,-113.19542570334347,0.23032732704217243
35.95193947966218,124.14473446795489,63.397830344276805,29.27695389623591,0.47637315357321636
37.4578922527727,190.54859235407264,30.43306493618992,45.46709803939509,0.1742405929688863
40.953262909312414,240.9263353151273,52.53380925923534,116.22743149349343,0.190031773908733
32.831365287337995,202.7987745657726,76.44019490909496,-51.11445140654193,0.1754827672843345
40.768486891800194,294.43710565145534,56.15323095974156,-39.48713852650059,0.16529179025653057
39.16709498781383,339.4090665738375,86.45826161702391,4.208453146206537,0.13117673528950474
35.14478519229071,266.77693392601003,58.991080602954234,39.30611029578809,0.23234934995029433
21.580718054906924,353.4743498406519,69.30389411959308,-102.87149915721598,0.18096125491057197
12.588477231838695,355.02488662690047,53.911138606600076,-25.089057090932215,0.18897948554242652
37.51552475944082,262.5564747193114,56.36059367328335,-26.692421566914106,0.1836069122287398
26.19461411685961,91.86035266125191,75.5976011475063,-70.93220062239287,0.16894048836930575
37.79600624230103,126.9347973419413,66.65453961051925,-22.96920192448289,0.18612182105770236
32.808139796563495,22.311211917423577,67.04891326459892,27.394237627161445,0.2071721459163768
33.67259871940179,260.16011814776044,83.86632656589236,16.319153005162377,0.1718949230975145
35.531140696423755,191.80678951920873,69.7268428233522,-106.67758919878031,0.19852635440365293
30.25860494086107,185.60878655739373,63.19529806340645,103.08271972734866,0.1691201242346972
32.78340094865879,353.9842235773072,50.66221618590594,-124.53191097362846,0.17476482622750733
28.711283132112314,50.90494539109258,63.835823781445846,-7.497824588386848,0.28040131723481526
33.188989686038624,9.052364283540186,30.196796037407573,48.50184998653378,0.20215233936890845
34.705605075088506,140.54476491139474,51.74933463307358,-165.58136419143798,0.16838726379544197
20.963665623834004,63.92130419600517,70.32105416913666,-44.62741993241755,0.19555369670418568
42.43429670272799,146.63303671513165,59.76162543598079,-65.805416187795,0.16088550224813672
17.684070552023613,97.1733416973419,64.67017309701714,-46.10567583261303,0.17074976130679398
36.153798960106144,263.9054009312349,51.953578080854804,69.03224686887629,0.09725952488604053
13.434499704152895,294.8877295854603,56.4314312590969,-91.69851242257712,0.2766881324131294
41.08526223620959,257.7913885437078,89.49941446573,-92.31043234950954,0.22201412511395918
33.438684882247394,279.0339325068715,51.78847339393256,-12.823734124691114,0.26736578277035566
34.507352945151545,342.5455561361058,49.543137375164264,37.212129608210006,0.17155575337065349
35.82953315576153,133.98420090684016,66.65942624527365,3.127484867060332,0.21680602903059315
32.903925912943954,16.31126807689817,65.9170596534008,-50.13899819449268,0.1901319945239668
33.204330943764965,234.92452999555428,53.54887133271949,160.31620840024272,0.1854976341503115
35.513331938356,188.39717151041498,36.588464471290195,27.216005795515777,0.20939692374917543
35.34607082013415,293.5764695143215,51.98693997849513,-75.53925078467898,0.2027006629762632
27.163923415537255,339.1037292758108,30.603023804324103,-93.43110293159297,0.22825714477253212
33.0948673922704,131.9103155212228,58.32951862274257,20.06290893105073,0.1706874149283221
32.79166633136603,280.3967033779635,58.31060693767541,-46.16702137446447,0.35917205904503335
33.99309382206884,295.19051492746576,65.85236006605196,2.9545073613404185,0.1603579585505358
34.34451476352422,24.580651816428542,61.6533883156333,40.17324091680923,0.18370143110587767
32.85375478379576,253.31636040751647,82.97762184946546,-97.11619001455432,0.19707732247770327
33.654619876175936,343.8100569214807,61.41314461751297,16.07157014301805,0.22470028242434636
34.648999075553874,315.61157750263294,70.31399235817034,60.90282599201944,0.15709990680056413
35.69376797738501,180.98095016142094,58.23360590908425,-54.49523421280939,0.23537557891268665
17.967971174116116,49.324941153610354,66.63609366341385,-176.35891676468236,0.12928125164266072
33.523492169880214,207.130244338125,50.954524459492234,16.62567206118966,0.26181900990021245
32.6180092403156,172.4687407503817,61.73838898735526,-8.010882783862598,0.15989857532685917
33.94087035711693,331.3714117267285,57.55945590089799,20.46841010970641,0.29916423791885305
33.08864097875553,43.9142902412064,74.77785549944879,38.26026279950401,0.4062687268238697
33.23832179301128,344.0226105702076,62.90676115253255,-141.61694985902113,0.11494807437695523
30.47487106420888,138.84646437407042,36.002938659182846,-71.75576810315047,0.18176007892071844
43.16544520845947,330.96624702904955,77.16410338243855,-42.478230935317754,0.148479960001374
35.51962514174414,33.577075297741374,63.08495657528127,-1.7170529499784735,0.17007950425162804
33.59041944737977,33.27242570774112,76.66200544288058,-46.47175745678404,0.1617362789539943
38.49622441090895,315.7136618347092,72.91642111729448,-129.54746893531478,0.1855515248065298
34.06570018622884,93.31187312841239,69.20194039020804,-107.00220783078397,0.13446362543300938
29.31513721987765,2.221132028576619,28.385855617165078,-88.60143496488385,0.20949993449933094
32.58277527282546,112.42401759045887,1.3235114852902825,-71.71362388420894,0.2604422648881765
31.04771689205551,296.0325487769374,66.46775830083516,12.737825011462213,0.1958830764568224
31.648728395608636,278.4875675680035,66.29571098600006,-91.80425958509227,0.24399412014579092
27.54321144457886,224.2191694918589,49.63865435827,0.7726481184143381,0.5073323831747073
34.625501333732345,210.13391059320065,61.242440527162955,-36.02661186235738,0.20454816113376326
17.520605270800118,288.95491166630995,84.64223236500786,50.96617165863282,0.16778121767541115
35.84029151054034,227.19545823891815,74.41764486560317,-44.39334827123129,0.21455860902962343
33.94834501630588,197.36533117398227,68.02274708833936,-61.62220088678366,0.2190906361301055
33.27962320729027,190.91009641635355,4.1858396045117985,-86.75178173714622,0.182313798179856
36.18368345514833,194.32491245429517,47.92891695172412,97.7827725385149,0.5125845327583386
32.27230367992812,251.56337120277044,59.74773187266278,-10.535893931051476,0.18955945635287494
34.007188020906945,204.28562286073014,63.077462273402865,-53.993667208951464,0.24038040860833962
30.649572946812874,11.586263350016623,65.87182255453848,48.89010568975001,0.16651313210775268
34.43278034155598,9.128573154489134,78.73200591753053,5.015869057158504,0.1313942310960886
23.09131300725982,184.177117304874,61.62421071509044,158.04583877099344,0.2077622256001235
26.727526831271692,345.94181841074186,75.88432868538102,-65.6827325374289,0.17002071188226156
13.627947423643924,98.88252018720577,67.78987414047057,61.779106837086744,0.34178039082373646
16.08592622130442,51.26387545021913,64.81804013205262,-47.32738429217047,0.23935228269873765
41.48723021861301,247.02093810398645,67.284300544181,-85.05099422650551,0.1629425097330249
40.69019394033438,290.44472691256954,41.76389238417485,62.81339884056064,0.20560536898791096
39.78267852728692,97.32392375307626,28.383820524632753,15.869989729146823,0.1665572761198502
33.52015644482421,155.28207576981202,59.922710021787886,-30.665146317462835,0.1647740363748508
34.7527069235328,132.5774943022108,56.88485424654379,-20.82083350540971,0.16473888332348244
