Depth (km),Strike (°),Dip (°),Rake (°),Cost
20.766400852540972,252.60620376726905,22.337617989296163,-0.2734777415255252,0.43192741483407304
21.296167541057795,240.1622972281914,24.542550868875768,-45.81465382136119,0.23874588701127217
22.218348942505298,232.26079413340358,17.06915048879695,-47.84817287446388,0.32996625260279333
20.929444616788725,256.25546224891247,23.49475252935794,-23.131612076408206,0.2552447053598237
19.692278463202676,243.55292225977263,18.48110270577465,-18.87417052964024,0.30987169912900414
22.198534102178932,245.3693908926739,22.1916385147169,-10.778606235252077,0.25344540334923515
20.927425608538478,243.67721875212965,24.981742103734007,-40.149700818986126,0.2071272898235827
21.000796924483193,238.94228066021674,18.378676002624083,-20.41433062966194,0.21649381671311047
20.009165893389522,240.7991626591081,18.837433007019996,-23.755691339600748,0.23580735039296485
19.85949329411399,240.1894244413551,22.625107174556945,2.134119240062901,0.6172799534342509
22.650293742174316,261.5682971502881,26.322799000593402,-13.677442866523592,0.4770644800300548
20.199853553493142,249.31424969814225,21.895734081359247,-22.169636080178684,0.22159737753263203
21.266787429667925,253.00025215813463,22.934663055526777,-4.773739910943988,0.27795136315913826
22.519086773383172,245.17659346778444,23.177391858324352,-31.554555099693452,0.33105733941026694
18.786606365809067,238.6913708854301,19.47033651980646,-51.51118681252645,0.47887142687039
19.167508207389513,259.42264046946906,21.577766528357788,-15.92181993444413,0.38849995213340477
20.654850410046027,241.97270372370684,24.933611210375123,-7.73491692388675,0.3795444465743595
21.426913421559526,246.85985196030234,22.612850269650778,5.300709522492426,0.26636291665931916
18.878334033881504,249.2125425287807,25.55988358964311,-30.36172104355824,0.4569278763250783
20.268428069072073,260.12462896597424,17.460010313719916,-38.31032405580454,0.25003121082149327
21.822632083691527,257.8789394971383,24.56234013843224,5.321440715532773,0.3571131087275712
19.422861880489734,233.8451526391027,21.12132474513725,-43.41085499517937,0.34644717958243515
20.81770691709567,243.76095683681007,23.317830874699222,-38.194877248933885,0.2157408491429742
21.86944213151395,237.26044595796296,26.07492547453215,-25.145254975833975,0.21713226738705604
20.419493825066183,255.59495578444188,22.93616410596468,-11.747772308852092,0.18585988586591717
22.74254935685143,223.4678726227673,26.413335968934895,-49.820297679777816,0.3179416197963617
19.75211917061358,231.77117049940904,21.266331658393664,-18.664628031482014,0.32447441530052124
18.89287520301847,224.80932099297513,24.998165127201922,-3.6836206996613208,0.4946762041298899
20.20838809614472,259.9274753718317,21.697230492561825,-0.3353313444801739,0.45675250988534066
20.562109408425112,236.02194899495166,26.053710429596027,-45.252440553822126,0.22009863477630132
21.029678699049484,243.08054738195986,23.226713341870123,-42.800466196243775,0.2301872767289226
21.940049029021733,242.26249945655445,20.439298100443096,-16.44615307979186,0.22257163938969282
18.737420182736813,244.2808351123135,20.03056329041247,-11.036462023991383,0.45233648227808515
20.510128505004744,262.1414211583676,17.50769093480813,-34.801525172457744,0.24499097033110456
19.278590217028345,227.80947467969622,20.33772045833351,-29.39520080085485,0.35146507751657097
20.5313771606134,261.7992911413693,17.16593853845085,-2.054942571004069,0.3768233309518118
21.653398970813242,231.83862055447622,18.65414277721271,-31.56625767021867,0.24036797749703614
22.326082735617312,247.09786062894239,16.47559729592453,-7.774555991264368,0.2719077856830819
19.804656389799824,260.23770349005224,23.65129178280641,-22.36493621878172,0.2704584122092559
20.839822782328014,234.5454816589695,18.266547467943642,4.449632805236638,0.5044350194384116
20.464811291024475,255.41343566751576,21.375996120234703,-31.94140848042628,0.48211117416574034
21.69030344535776,223.15603272721214,19.67923740279386,-33.188233930436105,0.24218732772620205
22.016849680846477,261.47067074104643,19.11399502517568,-16.525531886199612,0.23838509519956014
19.490333848679843,250.96377826437626,18.990062682111763,-13.226937010748816,0.2914511747978108
20.573206123026573,236.70558513946952,17.945728032648205,-5.147089083974752,0.28719187112961303
20.534314223781323,227.48636523495742,25.52356848603971,-34.323487313383396,0.28145223562138205
21.970269558792985,250.1737188492693,22.267081934074664,-32.634090813918704,0.22876108520822253
20.789156182452903,229.30588165534772,18.853227979408647,-51.742062754629295,0.21200787860607773
21.288461442665067,226.09364718955652,24.894355154457276,-46.744008837703,0.24787659769731418
19.78658426579363,237.6646700028484,24.589110715678892,-49.65814641095483,0.2529870918380833
20.502835826772692,252.3857131771172,22.702433751394693,-0.6216609352593827,0.44642737586976544
21.04489237095752,240.4997144918024,24.561702489752985,-45.619672658120166,0.2181669029911609
22.71216310043892,232.21392199884002,17.468465889413604,-48.248358289700064,0.35329582321568737
21.264545321270077,255.92598926224696,23.984568675988374,-23.01817652400724,0.27611029783796115
19.816784693636016,243.79058185852367,18.71401907957655,-18.946894110593217,0.28798709070412687
22.658517380919136,245.7978993657621,22.130975679609595,-10.809150509537394,0.4120120164165824
20.661261917231737,243.54866823752883,24.531783554914146,-40.07262384965848,0.21791688412500626
21.411005022208254,238.52196423230487,18.117381778107337,-20.421007000078507,0.25335047078582895
19.988895078482336,240.67525312169394,18.81596271989281,-23.33462514187916,0.23826963292541664
19.757813368205284,239.7789558638061,23.09068355542975,2.367927165642101,0.5965424326835354
22.2041902550541,261.9010076885082,26.064858156040437,-13.548980535776058,0.331095935761839
20.6186733253445,248.96238183635435,22.37255494762471,-22.007496383702374,0.14937151087856676
20.81486310772643,253.00197507058814,22.970296916316734,-4.836997129002175,0.330387576591024
22.659350846305138,245.1412037964605,22.785495592931078,-31.421968072229173,0.352276057753944
18.691890407304385,238.19374997495308,19.032511325589304,-51.35746593997951,0.49586163682616335
19.455743171787752,259.6159876067563,21.900221346628943,-15.792254555386426,0.3052700785797259
20.158616078539158,242.4328155782332,24.930981272842157,-8.044474337061612,0.47129540248197566
21.71174362814617,246.55995792522438,22.65201135006689,5.079084769311607,0.30982879484395864
18.41389497273866,249.29595978508917,25.956863176281647,-30.266932528331516,0.821254201579751
19.973257343066212,260.25914745952093,17.860280263074593,-37.85709208764523,0.24037674447633736
22.002561104921238,258.2253572689265,24.65849881441291,5.021709358928195,0.37961859021144106
19.239414103847608,233.96646119758776,21.435929602771502,-43.4707629780366,0.40647646020748374
20.730776183734037,244.11044356622855,23.032882835903827,-38.35218506793565,0.21973780645875785
21.947465404036116,237.16800721484879,25.577891572912247,-25.642498555300598,0.22417255884431814
20.303911257045065,255.4292314946872,23.279171448025583,-11.592192851923762,0.20165043177521313
22.818958745585892,223.4317674046002,26.175664792600134,-50.240245212283696,0.32616021923158495
19.70478190300856,231.58498160919413,21.579643010684947,-18.46201454078127,0.3252737084353335
19.027755912327166,224.82990748518014,25.028497956913167,-3.667974321161791,0.560408090225095
20.137096611365692,259.93588528121984,21.320797820738346,-1.117971890734601,0.3786152116906727
20.552840770703636,236.0962441900513,26.02282796522855,-45.31024653196021,0.22122665280423248
20.971749794677663,242.85775608974512,23.329689459709318,-42.78097661940434,0.2216025808541408
21.787057575697318,241.96598925595737,20.18540608068065,-16.374796156488852,0.21579446180159056
18.824018163472672,244.36148101630073,20.099443188968213,-10.980043346362898,0.5993292328595194
20.569695408671347,261.8774569907607,17.335924350358084,-34.79509526878154,0.244617901102694
19.34780737585604,228.3764341798432,20.504172439503538,-29.72125074098638,0.3240781264526315
20.525747886866483,262.0416658350355,17.132301928657835,-1.6710934117033878,0.39038549366157926
21.30867319688034,231.78355000794625,18.70220764385633,-31.633422929713298,0.24928319588948797
22.33013789024593,246.97821705537467,16.63497837913367,-7.790437820940242,0.2714978947003198
20.07374078427938,259.8368499231367,23.43490799462601,-22.33970493459972,0.2418684532752944
20.502761315919056,234.51597493517582,18.24693723578366,4.567274388167334,0.5365216825106998
21.173139047469853,255.1982197561387,21.883898069798647,-31.53149774641306,0.2816200523756576
22.182061790711536,223.05177866043599,19.09788310691959,-33.107469813954594,0.32372946286574744
21.93556045302254,261.65710565832654,19.026759874015912,-16.21191151879078,0.2292748307215942
19.489377152467025,250.97743474845888,19.265031477574926,-13.345644782415437,0.2925465050160104
20.565667277831153,236.8468791076252,17.972386370834272,-4.907850880453974,0.2947824886900522
20.569043271442645,227.97204705359792,25.644636267802298,-34.10831466308318,0.27590537427873696
22.06767197564095,250.1170254706716,22.229656712626095,-32.57459811772126,0.31582393873923
20.989174402022307,229.14949845598906,18.93580407702635,-51.67572908391443,0.20878997790598727
20.882005104780912,226.12827692785342,24.895019694086614,-47.34335360873416,0.191227836987342
19.82992472065295,237.59083026257673,24.636212766110717,-49.54565848546072,0.2732100618966071
20.55821353234944,252.6382363052074,22.443802965235594,0.09100923101121394,0.45897547682785933
20.928944988000232,240.43621715947123,24.565345966423656,-45.57958336214496,0.20749454179834187
21.859413999565554,232.29552266760493,17.10662276174489,-48.16622352643717,0.27829400979441
20.756299917093944,256.44936311280713,23.54488405225145,-23.027053801621673,0.25288135083906804
19.77629086552213,243.74382336796583,18.529796451694143,-18.977887607974793,0.29654362347845875
22.429925123502223,245.35094354663732,22.25691869300141,-10.778022391055101,0.2567824795814144
21.069639732697325,243.7856572609438,24.981657235865097,-40.18040897101407,0.21798920887113726
21.136084423420627,238.7815984462881,18.349325361112214,-20.41442918214002,0.24934490924965547
19.991779841608896,240.65957094728049,18.853492879863786,-23.920420310228586,0.23737997738254635
19.843109282969973,239.7531742399727,22.656961230045262,2.1742126716139296,0.6167571584159419
22.120418185157146,261.82377402039384,26.10444098151023,-13.49903782556034,0.29374843177191756
20.39281362942046,249.04243442765096,22.10335897251063,-22.119689669741696,0.19132901880909178
21.337195965457067,253.00021624278892,22.956312794674023,-4.755057493840543,0.2746821360898301
22.43523410163479,245.15453879610604,23.139087612746213,-31.513907795808397,0.3286141326563296
18.81724297597625,239.22958976435376,19.427716781694816,-51.49570686516736,0.4737673975010154
19.243162931417018,259.44863944455864,21.914594949433123,-15.807517931282279,0.3735558726413667
20.797611143522097,241.53329644272355,24.932689418994617,-7.376437924592594,0.35136765502702894
21.33738235827077,246.71845591305419,22.591006078442195,5.249479535886801,0.4837019991490901
18.760192718124703,249.2482999294144,25.380661583927353,-30.323844211759724,0.4794295545972459
20.21496187956655,260.26803671963387,17.721472246714324,-38.02212877986769,0.251325557524952
22.061318905601716,258.04167781652916,24.52796624285343,5.096315920512629,0.365424396856746
19.259992714633857,233.8418509751134,21.175202017137114,-43.3876864154329,0.3951552347165947
20.75386419350426,244.00482557517063,23.261850291986466,-38.13534287109113,0.21787143298419576
21.93462674766844,237.2827258472864,26.287379064474685,-25.124583107035036,0.22298778214727516
20.426194111292627,255.49763706245164,22.872790667229975,-11.881624157454524,0.18491435789209698
22.685350099252293,223.42325035824257,26.263736681408066,-49.943799643460125,0.31426483456483634
19.681336487752873,231.39910469923598,21.48664740301923,-18.49644278283519,0.32998764873987907
19.239687702897438,224.82231831585796,24.92518933589813,-3.2713219690790853,0.543155281119392
20.089463219124085,259.7569021605208,21.087975087887965,-1.2979620488186256,0.35173704783961124
20.19805863330406,236.0519177330521,25.854168568188246,-45.13656285620181,0.24908782678226377
21.505974347951284,243.53060909155673,23.392564692041837,-42.83895748198605,0.305408235836896
21.784254178962314,241.89658383976877,20.140835050929642,-16.159592586660718,0.2158498668386323
18.898258321759347,244.45513771741795,19.52145813657935,-10.857838939528069,0.539360909473323
20.352735245032736,261.49748375886946,17.07957278464888,-34.80379011234641,0.21834190439356174
19.396599570805247,228.40086734958678,21.191459269079242,-29.968000356102674,0.30873814340380956
20.635035086718645,262.0532613977046,17.20727074833634,-1.5189894174002516,0.4025673038607107
21.222210298068045,232.01836882165398,18.696265641333294,-31.616572626829637,0.24666125092659874
22.471688633040237,246.91686951261738,16.740085438698728,-7.798858685191949,0.33698681131653685
20.301693558524676,259.6193122168091,23.32310400205023,-22.066467537635255,0.2068944851363329
20.362893859651173,234.38566653477554,18.226510489797437,4.514199024217514,0.5473821351573235
21.018914360622247,255.05868382268716,21.931700965700248,-31.275307599134933,0.31173361813752054
22.05868862523211,223.05035652251848,19.015370072251326,-32.3098283709896,0.23390701012972037
21.926853515999895,261.8390286484273,18.806227038161524,-16.055318280007178,0.23198427197877475
19.492245785681888,250.63779919083282,19.155375324154083,-13.365750678994067,0.2926710458950045
20.56194069925151,236.63690164439595,17.962259992374342,-4.70748440948675,0.30128915297916636
20.653541775120825,227.88569970152093,25.800092454062117,-34.17712695057745,0.2653334492587884
21.978984658219105,250.16413213886727,22.208789045922394,-32.53410356983557,0.2294899008826875
20.97852002729558,229.09471953500145,18.317359257108453,-52.50063374947868,0.21043472463511495
20.70199049122327,226.21384245191484,24.895299275892874,-47.494837999401504,0.31322546991827377
19.917171110243476,237.5701711362292,24.958402574405238,-49.77220864435979,0.25573295615741787
20.682771217487698,252.70400481894646,22.148595486680392,-0.022415470943417892,0.4408004732020689
21.01389160897901,240.34573319239465,24.56401615673112,-45.80801064061604,0.2130173330358188
21.912471850818637,232.3112733017574,16.871458251605198,-48.042028749989875,0.22200885858494485
20.751189057250517,256.5486983758294,23.252759070491145,-23.082435650738972,0.2540332837242386
19.731835711935613,243.64990310454058,18.6206564684028,-18.93508043767163,0.3049796637366441
21.644354394149357,245.16897881382542,22.2110721667247,-10.763546731493934,0.23858034991310892
20.955168337003087,243.80917920841063,25.20679167014533,-40.17046924718044,0.20685063334189582
20.853821805125538,239.26724162190882,18.49165855082227,-20.411044542038503,0.1825392540060422
20.03210895365915,240.96199473498925,18.847494751038276,-23.963018696180328,0.23570582562112802
19.881673883055182,239.92248574226664,22.48359590310305,2.3190573533439194,0.623640798848586
22.686905180668585,261.60047846466216,26.44304034175797,-13.523362446068308,0.48306304498935304
20.5098659691922,249.3283722230707,22.030428994680616,-22.184540932359948,0.17186633774445376
21.503325440968563,252.99934022498815,22.94397672637775,-4.733873294872595,0.2745938819848486
22.341872050803506,245.18434007435462,23.36287664111971,-31.57570315463309,0.3285866301436794
18.843705769795445,239.30472005967846,19.6421108899087,-51.569772878713955,0.469879018381422
19.16053086100981,259.4510305096681,21.546838826301233,-15.911289148421131,0.39030856666953606
20.966039949685868,241.200745577674,24.934033857293635,-7.1964341153708595,0.2762594519686944
21.187820544398196,247.0492598090738,22.612390678415853,5.43134330114143,0.5098792479848536
19.14498573596319,249.1691641730071,25.38539262649273,-30.382915052362016,0.41956895011461515
20.17762414114277,260.08195015842955,17.602274174213907,-38.20034324454927,0.25213168065234304
21.870390435600466,257.72861299187423,24.534358441485704,5.771376270488374,0.39452932291847276
19.467303330844157,233.78470874708248,20.92747421687121,-43.37643375956029,0.35758711255436765
20.859335656891506,243.5679179778262,23.48002404379846,-38.09620424582181,0.2139872172634234
21.77303237238157,237.31116883684012,26.275001698758548,-24.879612264427298,0.21158937015106394
20.483954465894694,255.60608136727097,22.742453044300653,-11.88164176083291,0.18450464308910947
22.621231580781107,223.46800264315647,26.385672908621668,-49.682496995182795,0.30926760582350366
19.73385154319802,231.6483104053248,21.31957766606033,-18.56455058689152,0.3243643711417441
19.077971762656198,224.82932337791217,24.86162610011199,-3.0972011302425018,0.5670191935681435
20.069304624259484,259.71934491277665,21.01708499462117,-1.3742928971514472,0.3454000835327251
20.014964448037674,236.0302062807177,25.995138405975485,-44.875590028500596,0.24877973290377509
21.076091131443892,243.2230709473142,23.364150671853523,-42.83690185656942,0.23628954023083093
21.826371415980795,242.18979764518633,20.223388653779736,-16.471314070135154,0.21646725776438733
18.765420007191853,244.43931376769004,19.493282556432565,-11.01059314903194,0.411109959867314
19.975046252109614,261.39807463192955,16.949885970838555,-34.82729105629197,0.23926746965714046
19.412662992908153,228.34615574577137,21.226031945546197,-29.935506189783514,0.3043592752660863
20.61147711267321,262.100451492422,17.233271017998895,-1.8053873940849892,0.39415157600606576
21.37859512192317,232.00322474719198,18.694663943900643,-31.597795183354904,0.24913191337496202
22.440630275913175,246.95389542872192,16.617994584286937,-7.78811425743335,0.34255155992667274
20.353650166775367,259.80779579681,23.328591054611817,-21.834289791622826,0.20052770434550543
20.969720237296045,234.1942104875313,18.226058545678544,4.4638334935820625,0.5338073416180159
21.1532570232723,255.19495154014322,21.619584152335403,-31.521437276686544,0.2858383331604023
21.881122880336687,223.09795771078805,19.622039946740067,-32.17878461313379,0.2179477452798187
21.95387316047034,261.88572506402863,18.965260207039094,-16.388003330184805,0.23051985553337126
19.500947908685568,250.63052740191944,19.014906772721847,-13.32493853074665,0.29290587835989645
20.576110441681084,236.36464822630688,17.956179092174665,-4.789916887679846,0.3006030825156506
20.696061798737144,227.61873493973107,25.743497160430465,-34.227485258386835,0.2572706981223689
22.036098546530543,250.36554017159625,22.227530007418977,-32.588952919575725,0.3097119322948318
20.93042290987036,229.21695098978972,18.42150122767223,-52.18009498918938,0.20972382456070468
21.019073130242518,226.14895768186233,24.894970831419663,-47.123147638687215,0.19661305706074522
19.88874789045305,237.65460764174335,25.13609890722181,-49.82686850115819,0.2541574152348651
20.8009512201,252.61149978833356,22.4047657290547,-0.32486336645724045,0.43093202057144003
20.978838708602932,240.06136645575253,24.554020926600476,-45.896717812300814,0.20754097098237068
21.994051327153144,232.28243536585566,16.923975548711283,-47.7805034905796,0.3012722635392131
20.92055452525916,256.47214507035494,23.553612963961545,-23.045692448945957,0.255467809797543
19.69308106531545,243.51541218828802,18.56355477903483,-18.84496297834398,0.3097921593507861
21.81329223030506,245.24495128011088,22.164776316572382,-10.766718114508931,0.22081395533604226
20.89655909797379,243.80720613812383,25.1759537841148,-40.1449202095795,0.20616267184925607
20.87198017016856,239.08644071813717,18.423825781138298,-20.4109012890261,0.18672694601392326
20.035355239591382,241.07076511433553,18.83582477885544,-23.75118349904033,0.23584152867807745
19.726667022455107,240.27085369986003,22.5720137258095,2.280603251535297,0.5848606425756598
22.272255628121847,261.5526322556288,26.213495005042603,-13.552368648503997,0.358802445459905
20.567221423002024,249.14082988804194,22.03002188028899,-21.994451502912735,0.1581600259099606
21.34980033093176,252.9997983167271,22.92663438599578,-4.724308563484632,0.2751354306439685
22.30345273843095,245.19169755086958,23.37933996270169,-31.604407481393896,0.32959030750727575
18.789486284148197,238.71549980519814,19.703510155252015,-51.530772066136066,0.47911552241707234
19.353524498059574,259.60000515607106,21.51978104046002,-15.830082695375195,0.3261387048416727
20.901372933425392,242.12961684207158,24.93450106558288,-7.726450116527648,0.33055868191333604
21.540297387937716,246.974630339427,22.62354441352909,5.401935052586017,0.27435575660629363
19.30776477286959,249.17542767692777,25.63940833624033,-30.4015219675706,0.370053233887282
20.032506549930954,260.2502321763759,17.763071488366442,-38.02577894618954,0.25324568858822527
21.707161181712834,257.7567361078798,24.589465436880413,5.689779073703068,0.29948666211164265
19.509240664478373,233.87216066371727,21.052015555781267,-43.42318079332998,0.39333944825139433
20.885158577681565,243.4267302024534,23.507563272477512,-38.11500890889242,0.21297182432698863
21.722357841170076,237.26484400475135,26.259197269115525,-25.058960380930696,0.2445983540444453
20.43633758913123,255.645460555955,22.745026081295894,-11.805277160557583,0.18394815721626823
22.726300608680564,223.4902991962561,26.480795406887673,-49.63861364195516,0.3174941043923105
19.56835670548593,231.2963669812536,21.52718322076642,-18.320764698451207,0.35141323086297316
18.84406852031748,224.8146446120736,25.030830096217517,-3.4625468810976017,0.4699830280912686
20.07283380097817,259.7781747673291,21.216089889422626,-0.5414562325204554,0.3694153226645675
20.658417917891,236.0211298187683,26.019253514190485,-45.229917425480416,0.2077555241887581
20.944978875091845,242.83309419140696,23.301329038777897,-42.784412712866164,0.22296436094738664
21.83254663343755,242.20678528254732,20.260687855193225,-16.370751853011214,0.21669126689930196
18.787846959820747,244.4679307555866,19.49315075865861,-10.7991210914072,0.5906882377491722
20.099682474110544,261.4068669954049,17.046279368183836,-34.80380607836308,0.2523184502466943
19.374164507423842,228.02366645615433,20.648281756050288,-29.865850991857606,0.3159521413605821
20.48501991660465,262.004262847923,17.262495884840092,-2.0908465946555843,0.37123204114248864
21.385321470507893,231.86927525741956,18.760245249105587,-31.608568472172355,0.24923840998729746
22.3161309267679,247.01558717011733,16.578180775227988,-7.789148243948912,0.2716691824293356
20.063212424245677,259.91517462820985,23.400445808047863,-21.848079410565713,0.24089223595197695
20.796206847304827,234.26081756662703,18.13497582395564,4.444143681913471,0.5084286235489115
21.03064429200036,255.24130398295728,21.50441765280874,-31.63756272614938,0.34880090057473223
21.82819676940303,223.11742076349404,19.474931293017885,-32.36015535236291,0.21384443380396717
21.9457412468898,261.58794654912384,19.041799876760813,-16.318357017791566,0.2296906092350033
19.50078964463311,250.60860557057572,18.97111051894691,-13.230254055364806,0.2925141992301994
20.561446692033055,236.7154874285547,17.962542507024718,-4.856157838085683,0.2958472608376893
20.694895463101822,227.59676110907495,25.621605600954073,-34.23694011414484,0.25580851499392476
22.13688087091203,250.1777810132225,22.19766383129621,-32.606561911192685,0.32937125251182786
20.899728924256756,229.17373576541848,18.89815235078457,-52.071863284099464,0.2081007427725458
21.085389165470627,226.09268577675846,24.894719921371255,-47.108245671963694,0.2058119246583704
19.843940506422722,237.5750994628383,24.76649853142607,-50.06421941442337,0.2667070026191286
20.816105993949886,252.56351534937627,22.483952537136396,-0.432011059837577,0.42890004468829324
21.22542805444362,240.47701442590258,24.562272169384634,-45.572481105484755,0.2349728713994848
22.070593901221677,232.26710899476348,17.040602697285273,-47.73624759212783,0.3122376828267946
20.832154659835048,256.2484083830401,23.62789344968984,-23.10296366241026,0.2522536621842435
19.76023882056266,243.848213563224,18.567154041693442,-18.9378606101746,0.299750248995638
22.117289706910256,245.45384384099123,22.161242647594104,-10.773583573040458,0.24683143986293715
20.911245721324416,243.75754380173046,24.996483578331574,-40.133073660796406,0.2065743344318438
21.01567323406577,239.0879477041315,18.45555715196522,-20.414852299133166,0.22009607669150977
20.00426008574113,240.9328056063867,18.846034009342297,-23.755444755710187,0.23604352388933325
19.69645122119411,240.43290649572157,22.67954074844117,2.2321601543026404,0.5742758110537929
22.533364306602873,261.80321018218433,26.08850700318663,-13.557743281175258,0.4676610775569947
20.466594647614855,248.9870089160347,22.196520823733934,-22.16517223022473,0.1799147302485365
21.347545233583862,253.00005865917953,22.93998423339974,-4.784145483838416,0.2751047698452534
22.58131621300857,245.17239299180358,23.324337140972606,-31.556649168946866,0.33571305417035857
18.783426100069207,238.66468504956532,19.72632298471746,-51.53252832013691,0.47943662727377134
19.3603635373946,259.5410107345922,22.10416103265128,-15.866962232520748,0.329535545178232
20.65017571375828,242.37247194442875,24.933831435451534,-7.814959854676501,0.3802473273216419
21.535688837960443,246.72031293071993,22.608702609055115,5.3165952801811995,0.27400819003766247
18.933956251490038,249.22457694685636,25.65662843766711,-30.38577701319858,0.4474414008041477
20.162531306666203,260.24097848565503,17.640043863213293,-38.034893777084356,0.25240634477916746
21.744148312645322,257.8250242351885,24.60853358552414,5.378277154576572,0.31431103280136957
19.40021986669573,233.86481743668088,21.26264765126274,-43.41705403387665,0.34835172620812704
20.84240762897156,243.63311111611844,23.43129934364978,-38.22999171929045,0.21472976772255978
21.736307916985027,237.26014547333176,26.171690953057322,-25.092534629861944,0.24652718871932422
20.390262245278244,255.60441775800635,22.900287394023348,-11.713316565338639,0.1896812991778169
22.744005020605677,223.44393072446078,26.39633670653368,-49.71364382655893,0.3180678546536437
19.694426306452776,231.31485884262682,21.38762693423847,-18.394110946428352,0.32934205847341885
18.883582684047933,224.82625132198982,24.951570544472162,-3.5299706987392963,0.4899393222857104
20.10646021592982,259.7842053026494,21.16758850137879,-1.2155664150898073,0.36057584247248786
20.54731489121848,236.0828367902908,25.85481305009532,-45.2659415930972,0.22212198401150157
21.368659270449918,242.7047628923895,23.296364714043214,-42.83998720387708,0.2508720287632321
21.83316287309005,242.06107478332163,20.219372400658592,-16.222805085198097,0.21676434250333415
18.958355184403644,244.49565123257716,19.589017904059403,-10.913238553214466,0.518596191844958
20.294792894394142,261.48843778341893,17.126350997698104,-34.813758453223414,0.2251027584572559
19.374795985054913,228.24466472398188,21.41610801658131,-29.90233764806608,0.31502327314674855
20.457742235392537,261.95787631649523,17.27617438898534,-2.0908375612647956,0.37252457903824243
21.45018480520491,232.1055681004278,18.764776126535075,-31.612256515129253,0.2491028834356298
22.452280788500953,246.96143318803007,16.628635301143674,-7.790213878433108,0.3409691783530191
20.281154440118033,259.7745941106655,23.45797516661112,-22.023807083503574,0.2092553629194004
20.193916380549584,234.28664763363648,18.151624917783924,4.501714084688387,0.5382966954937198
20.852248672118126,255.07428752007945,21.690508913126635,-31.517896502790283,0.36362543809085024
21.915292857111893,223.10571744235853,19.148200051338097,-32.51098811674781,0.22108896651833415
21.946824978295684,261.7531522068208,18.889961135563976,-16.25040385756063,0.23024061001798501
19.495408136729967,250.62889722649751,19.255652313951124,-13.359847427283306,0.29315249693778783
20.56277038328889,236.67858468663098,17.959133086352775,-4.991076950852343,0.2910695555114351
20.645750957495153,227.6830655452823,25.574759211179583,-34.190999823091374,0.26427212808975886
21.972052848488566,250.2530401608881,22.208036561338577,-32.50997738356364,0.22884199764056068
20.904842151291113,229.15213434464997,18.757502398045066,-52.20852569784619,0.2085286707464598
21.000410133287023,226.15807105227285,24.894937036376913,-47.44676445142501,0.19477367827280556
19.81355533519917,237.54843275893242,24.34447292758146,-49.94677043654401,0.2527172996644007
20.757008004635097,252.58920420274856,22.4205923890078,-0.36167834602736615,0.43034853990186006
21.301466131897453,240.18253440566548,24.567195297875138,-45.75816553278016,0.23932850049969429
22.155658696721392,232.25817342335736,17.01698584779204,-48.24186107983778,0.32402460167485925
20.863243534947884,256.14151600339267,23.494794987584605,-23.132486465169695,0.25269413509498484
19.757940568573503,243.60490291537306,18.67780591181507,-18.9513015006019,0.2999205238623187
22.145873470913212,245.21578533612038,22.168567546417304,-10.77040939685289,0.24947458574290846
20.92041042767209,243.6939175449483,25.112208044971915,-40.155893719232274,0.20627472466956154
20.884056860242232,239.16273221647265,18.47687345050166,-20.41414748037599,0.18845994796010626
20.029305935522036,240.84941638278784,18.84539246087613,-23.86888026826345,0.23570691733782104
19.85577551680858,240.43569602927633,22.707043420406713,2.13030335137153,0.6169908739881322
22.58652722331391,261.676951058396,26.09851497279411,-13.592448078315872,0.47085566061451245
20.623054685890096,249.03331161010132,22.21488232616033,-22.042904999519873,0.14867655547573044
21.48653450643168,252.99963114807164,22.947781762987816,-4.741254251130408,0.2746659208388752
22.519482807291666,245.17215814757586,23.17402320116816,-31.538993693619574,0.33106470401976706
18.86044096737446,238.9412021275499,19.379577761707914,-51.547909587198916,0.4666308491905099
19.12844564533544,259.39039394948054,21.947245993118646,-15.876779147992,0.39687739993780397
20.621433875706323,241.68725675956878,24.933698963087355,-6.944950051510151,0.40031028980948297
21.28569848547964,246.91039829781818,22.61134885036743,5.25517244002616,0.49199098712959205
18.92013564006451,249.23145077739576,25.518696005203243,-30.37982945111924,0.44949648842508655
20.226851637505153,260.24153171994976,17.603625029286604,-38.132763918572486,0.25105629110270566
21.765027166289585,257.8507235611782,24.562628039045784,5.465721645411938,0.3229158485030411
19.353196982780748,233.81258454497976,21.16678873235639,-43.402436357629895,0.35691967950430853
20.82780593893616,243.46257691473915,23.34064516499143,-38.24097139492831,0.21509766950553547
21.794104218081216,237.3305045077256,26.242676805313803,-24.97564125687562,0.21215171406854866
20.408633913865398,255.63512657569044,22.987797146186747,-11.784904965686454,0.187119670747583
22.593919411480027,223.42967718981112,26.34542164255513,-49.76184257384202,0.3082446250152199
19.80883663973416,231.38704252268116,21.648404487968534,-18.601581828577206,0.32503090479421753
18.96691512500058,224.83803042259424,24.89829474065397,-3.2851330271223964,0.5402273245971803
20.12398845934757,259.7349924660523,21.162776343100848,-1.3747315307142882,0.36218774553760275
20.31805151004219,236.05498690648895,25.865424877045008,-45.10617365304338,0.2448837817854688
21.608783171702687,244.00247101229843,23.385803218293987,-42.87166835738366,0.23706435913281532
21.779143976905004,241.98240131808637,20.18233342413323,-16.37887847305188,0.21575160497312404
18.92744500930428,244.45888966179038,19.61333577475272,-10.959716571068645,0.5330376945464228
