Depth (km),Strike (°),Dip (°),Rake (°),Cost
29.481592332765313,161.08138039431552,57.13174942456679,-76.66729558069062,0.19778830381256973
31.65971380713506,166.67432740609166,58.846175368217814,-79.94738966054479,0.2608119093974292
31.955386214872362,197.70675084731658,62.531902418708306,-76.35308149636667,0.29224301048588675
29.137303018706152,182.70694919087197,63.90512497800599,-90.40699950838476,0.21110626871835728
32.04554553712878,178.26350413929183,57.818079045974585,-48.0925753177995,0.30265630164840895
31.152417093484075,196.35572189130937,57.76023297282606,-50.17291879288951,0.14576879768961432
32.179918353015445,181.5757131956821,57.37163887367156,-48.742995102076954,0.2681650480720086
32.15996147040181,164.17123399296088,65.35400254050762,-95.24384130508606,0.2598452093339151
31.084229958882887,175.27274585633506,63.903371948171156,-56.428869879447284,0.14661767873831755
29.022770759535728,191.49721751181056,65.96139380740331,-78.22518777512968,0.24347827024271296
31.25761655657068,168.43271904206068,62.20874296247172,-85.7869783536881,0.176129266231496
29.806447081077753,161.4667774190297,56.49397357494392,-93.12965250512795,0.12773221629230988
28.70705610818875,196.30370305860293,58.99884166944652,-56.33561157110608,0.309649544580926
32.215921249891935,183.3265007044296,60.253772855501026,-41.435488313453334,0.2490039798991449
29.907818271064635,186.06947042604276,57.91014881531762,-81.55053378782259,0.09111477826713732
30.438336888686745,192.1207666212288,62.944279322045155,-97.72610584040599,0.06552605232611203
29.655340058840817,196.37845695234353,61.513929978638956,-45.86331338352994,0.13218922319750687
29.97126692876954,190.16038730561817,66.18339283470746,-94.43244176582617,0.08054658816243893
31.64793068665718,186.76798693253647,63.75291586644454,-74.79891745520958,0.2385750747864539
31.419297806225927,197.72388771266776,64.9341262461696,-48.525398945160596,0.1944337045177769
30.92051903749966,190.581865496243,61.29190565925649,-94.96307165934968,0.1555058110178303
31.484984272233802,175.72355857417435,60.22829860038248,-51.86852168057598,0.21476233015136337
30.333958346283378,176.06624040979008,57.577960046882836,-66.00837611513766,0.06046005826541132
31.800931971702553,161.163357316631,59.30565575747634,-63.92664995759816,0.2890230406094432
28.81385337557334,168.80883191689205,58.76096237651719,-50.25122265735445,0.34145263422074895
32.27151338672106,175.23898660372794,56.99938729441774,-72.30018849303015,0.28006886802033254
30.699073086151024,164.93919112482084,60.559218248378784,-45.38240359968398,0.1338699471572807
29.6034960582626,187.227861683658,62.01407176716579,-61.50043041090099,0.1451269523715231
29.397429051224346,179.35879762817936,58.97952978026261,-43.97604445915453,0.17084004491873736
30.83115999966348,175.11296414523804,59.84246414669894,-59.7173789443663,0.13107599396227704
30.245813731590328,164.82173191792376,59.224700091029824,-77.35908755292408,0.06525421606365062
29.232715054717172,167.30808339265155,64.37935631711292,-72.82550214948311,0.19390985331422667
30.20372607627805,170.48682878429813,65.9679917767697,-85.1954759835283,0.06448157405725329
29.168759257918964,160.54767613317063,61.29431403447128,-77.09474415968268,0.21109416994695512
31.253301521953087,197.81692142183638,65.32541064389089,-41.99088319577796,0.14447256012253962
29.581676876777312,187.4862829252749,57.0480654685639,-73.47032796534415,0.14525794886326815
32.647090774679896,162.47171789632964,57.38037933911116,-49.822333838059016,0.2653807861208459
32.10901442414061,183.3792286734283,60.78066893478085,-90.32670484498804,0.27277702387038993
28.73889141761254,187.98691622864166,64.89941557216827,-69.57451933534894,0.3039449171934348
32.46390804115052,193.9128111296397,62.0186480639001,-62.61767522918639,0.21138777104222586
31.635383578811215,189.6239966499197,59.856386528607324,-86.4467876804075,0.25385670320965903
28.847883444187413,187.50067271634072,61.91675377996307,-88.76442118086504,0.33321770242508875
31.883648994448567,173.50668335747554,58.848733138494836,-88.16798222011846,0.2824110976780016
29.218758341680132,184.28931502668107,60.191772428788255,-57.691964134718454,0.2351304797033259
32.009428412623485,171.23063584226168,60.10144750784291,-76.63414057215824,0.2798193112578432
30.247943318464802,179.1924420404042,65.58296715968149,-95.18749887269614,0.06388601737223523
29.38439121916901,178.32765479932817,65.37635720603183,-51.52912312184909,0.14958409347971902
29.101874062233076,187.82589261417561,63.43191491531166,-66.98043199803539,0.2420719065165231
31.725602433358873,195.70810389921579,58.758734537995736,-47.99656392182877,0.3022050531071729
28.623190851705516,190.5543772715598,65.46708152003394,-40.5568677523051,0.2889310371129169
29.727573533659346,161.188004075685,56.971829969860416,-77.11747634620886,0.13654354744728653
31.33715243795063,167.08671026752705,58.848004394085876,-80.08621848958062,0.1955104929793544
32.36522295975757,197.63400987863002,62.362296407070794,-75.88984325009199,0.2546575483917035
28.70181839140762,182.90015712957202,63.651811575040476,-90.11332955081826,0.3178830534603604
31.884779853908547,178.7375541560904,57.57114976906841,-47.60207655943439,0.3026783514710773
31.024519736782118,196.64345798862306,57.42954951681517,-49.76258132747246,0.13439433777615784
31.94234747670461,181.53673189189686,57.03731974358612,-48.90740685135265,0.31756430055913687
32.270446604532644,163.99216079365382,64.86001219547289,-94.75222555593625,0.2527201721710731
30.677977481246387,175.6777447550397,64.00950626985421,-56.38655384478059,0.09962753418949989
28.77495067400574,190.9992722218857,66.07171321515224,-78.34125496333371,0.3106876186811917
30.857574734140087,168.12859526493372,61.77277923836184,-86.03184681516284,0.14161241731888438
29.88865206741258,161.86186534533576,56.50521633393749,-93.09457791823097,0.09967655514093017
28.791812259817874,196.6362147110522,58.542925186438595,-56.123953439912086,0.30764241613032484
32.627296366931134,183.59437328332027,59.83262906012773,-41.29953979631864,0.1915756894858871
29.446943031460272,185.89126799938418,57.972943812376755,-81.42436846632071,0.16016473464974285
30.023995178275648,192.61019575062844,62.46907983405318,-97.26340172671006,0.07518157995204298
29.416481245241375,196.6523348081267,61.39256301350596,-45.41967710329997,0.152357505247867
30.36514585728036,189.8460865400453,66.06226320684068,-94.65183267355016,0.06128384741345272
31.605493689221937,186.70360822677972,64.04697596081354,-74.7947941348692,0.22683050092442425
31.659416276327107,198.21072670618528,64.64811742552901,-48.53185145717713,0.2905034656310729
30.507503229302134,190.63214339338023,61.57800601470334,-95.40387104168504,0.06903627846172626
31.423530222794763,175.72675112395734,60.634789395462185,-51.78595325769741,0.1967017437622128
30.64744631527315,175.97640938311923,57.43004857589971,-66.4832700961158,0.09910731896792446
31.968438031716385,161.22887078975495,58.94115868591687,-64.14391508666013,0.27295254517407075
28.494128238556158,169.14296974839272,58.3034546241757,-50.49431471529063,0.32808792600298103
32.57833001693105,175.03262802621188,57.46350213432627,-72.6743488040817,0.23433101145051502
30.9231995097982,164.45570286397455,60.60072608878771,-45.67550042721383,0.20455351238275093
29.23140213464287,186.89061373154402,61.967604981152604,-61.03241252950234,0.2236538475823665
29.046724806554703,179.645196780767,59.15768497746448,-43.98335801191693,0.3037382070586184
30.61958903121065,175.33067664107833,59.9082196885707,-60.01551274634497,0.09032313621048997
30.02008658427295,164.77169518404017,59.25453750508257,-77.65262880084664,0.07566278973805785
30.131420210858074,166.89392426600756,64.28289320385855,-72.83902084615193,0.0670723033872214
30.41000949650434,170.6029482001161,65.68557973589269,-85.50868511452458,0.06164774993391577
29.01032987028267,160.35189509075295,61.17496032168871,-77.11088734504352,0.2409155371089533
31.401053181422952,197.79978246950324,65.2054971383764,-41.97442860452537,0.19669870472844903
29.93448254769937,186.63522028696408,56.80207928559049,-73.52814211480288,0.08655289328723001
32.19015950715518,162.49871437561248,57.652884988383164,-50.61875838086614,0.25575186100262703
32.119791926840314,183.39672438640267,61.026098228536625,-90.03129919620757,0.27187101861022345
28.863619877700593,188.00972718584603,64.66481848226992,-69.55920075991695,0.30789194730844494
32.429136860271896,193.86620955156036,62.02656934056675,-62.65338810876849,0.2153612230823237
31.79997329276832,189.55464006198582,59.877010257625415,-86.61318708170188,0.28301956913595966
28.249896327052753,186.79196254184893,61.92027125828493,-88.94698683345398,0.2832224557982834
31.88339589265254,173.3941671589925,59.113763289384494,-88.40684936039207,0.2809037986899909
29.218726111511568,183.98396586367778,60.30772624793911,-57.81211702430059,0.2338362255247137
32.13375352280754,170.95539569697232,59.68466934899669,-76.85327047556046,0.2782243710642033
30.335646297038153,179.2335463602959,65.70897260399845,-94.88863706695071,0.06389472671086995
29.427706732115883,178.3286339726803,65.7420856086984,-51.27123045314178,0.14651515551932168
29.166107004740436,187.87742312168558,63.477237718953546,-66.80237494481784,0.2259764672918745
31.735876730696873,195.78902871586303,58.7723887840087,-47.93405706515168,0.3028081093067288
28.66010761622103,190.15489366370878,65.10990464442399,-40.78705174993963,0.2888692403722355
29.539530159771445,161.08473154371308,56.922212664121545,-76.75748271959627,0.19531742039094374
31.211545736906082,167.0571254482464,58.84676404002396,-79.9652584152201,0.18227642157206458
32.03858298404296,197.67189127298,62.50556545672194,-76.20835005848744,0.2863704684418669
28.926698510076807,182.72536825646878,63.7409534251308,-90.14001095354858,0.271023315612714
32.033014140838915,178.366364886359,57.80054829523372,-47.92867293105772,0.3052438008248003
31.03479820692007,196.70032692028423,57.467981068414836,-49.99518749402729,0.13536274254852937
32.22202117887042,181.5684310821192,57.21529351993086,-48.69878501640134,0.25047208048869507
32.2545009636982,163.95827265188774,65.21758760754305,-94.81105472340165,0.2526903615501156
31.034853841627026,175.77842988221266,63.94748622805445,-56.402398864941524,0.1415109220444854
28.67211832560311,191.84078730394717,65.81050271334563,-78.14531101464505,0.30968780293737275
30.779506450019916,168.32343690895357,62.14117777467702,-85.97226072992078,0.12737078759751524
29.830398004498896,161.669271729045,56.4945489515984,-93.10472158754006,0.12111016809541551
28.71062210380181,196.59362163903688,58.5592399830084,-56.242216512719466,0.31080071244130125
32.6774725176091,183.34753310696743,59.89205608308493,-41.291018896210964,0.19097370236715672
29.855634764723412,185.93043958057484,57.95830314690379,-81.52036575873167,0.10102161319396916
30.77667670103107,192.1798861212943,62.49358616384585,-98.21825324546714,0.136101236639597
29.68845757835484,196.03623102862323,61.36743638062441,-46.025410690035585,0.12616867112157756
30.382832684555318,189.85637789516446,66.11266802034622,-94.52167231483199,0.061665527340496996
31.588097802082473,186.70548271398584,63.8689101381546,-74.7942310190342,0.2232470661861996
31.61205611109887,197.29426196311482,64.9223859187037,-48.525761828516984,0.26981882661037565
30.312300072548304,190.62359192176663,61.61569525807536,-95.59816381646144,0.06509248666344691
31.43525228928321,175.72487356584304,60.50915805693791,-51.84943059877646,0.20008608971115624
30.591127934301245,176.15683124341422,57.69941829887341,-66.40243288004116,0.08526269505805684
31.805253924585795,161.1648317734532,59.25371322340143,-64.18794478203908,0.2889487828293869
28.68860188097805,169.04409858281292,58.694720840156904,-50.507256745528316,0.3415432026554671
32.64252249278707,175.00975461419804,57.05000324426767,-72.53819722928947,0.21789075691746895
30.698201449131865,164.97645408797914,60.56073649391759,-45.65735327070536,0.132999966754755
29.839977636034288,187.22523441633223,62.013124262493335,-61.56933409062631,0.09981435944409295
29.30795261129929,179.24904416169744,59.16049776451872,-43.97604066680579,0.17898409276486915
30.607122960998822,175.1663817435937,59.875277871679046,-60.13983582612954,0.08745219648738303
30.068714132904137,165.48874251265207,59.25423315316534,-77.88125600355275,0.07130036171462073
29.960560313326337,166.81538851469213,64.24080390278154,-72.53467546111648,0.08283901049810327
30.516898229834382,170.6303833403535,65.450654521536,-85.6965224511857,0.06503516075582502
28.94096077447792,160.5026355670767,61.07019686309078,-76.96893165133041,0.2652048430695868
31.63394200950436,198.44219408092704,65.2027984672938,-42.063056858179884,0.29675822789798534
29.988841826022544,186.46443302313244,56.66354041944273,-73.56535728291699,0.07900766873039874
32.01615121903581,162.57594074787772,58.030492374848876,-50.783434789967394,0.2652158161842483
31.99206349739631,183.61908332035733,61.25636916598915,-89.80231754036153,0.2752356433134001
28.858895834281537,188.0269523626315,64.81062729287046,-69.51289411548613,0.3075528989827111
32.03097379190218,193.6649430871698,62.05735149341039,-62.69718930313843,0.29262695651894916
31.936044097915975,189.47515875332587,60.30552048303652,-86.75820230182623,0.2870218631886592
27.96632956874162,186.69652314978197,61.75587837748136,-89.03202031238281,0.2752439639916343
31.883153658025076,172.83659101336625,59.290343035174956,-88.41637196548432,0.2798937410521544
29.294907073383495,183.63291280567125,60.36597595498099,-57.88890995768721,0.1774616166545357
32.200260572960076,170.89448953393205,59.46900527579346,-76.96279837076868,0.27742391229909047
30.392134095751857,179.03877810033492,65.72023857707408,-94.8758249101649,0.0610424151997392
28.928544057427185,178.43929303239938,65.9336890216666,-51.14220658823613,0.2824014295644716
29.06422182211975,187.91307759866137,63.54628908225497,-66.63786825555556,0.2533840447484901
31.699682370300042,195.76435243307202,58.659663133873146,-47.85324172082773,0.30192331323278687
28.68660058388466,189.94151062100363,65.03524726613887,-41.21070710461369,0.2877690321547012
29.451539963011765,161.0906535037276,57.04238100089209,-76.7095515155197,0.19887285160760731
31.798340678604724,166.89619322826073,58.84614067691257,-79.89968702536092,0.2816324223282746
31.801032446759297,197.66432532885977,62.39711668885172,-76.05386541788573,0.286054222455774
29.50986626766626,182.63031695388023,63.927138216696825,-90.28707488499397,0.14096976307683082
32.11339350287241,177.9613168583996,57.92753621080989,-48.27858086841724,0.2898469252784331
31.111277345077735,196.3603844668788,57.54501385144841,-49.96830757567187,0.14198895953818502
32.31491100750061,181.58810538054126,57.38277208643084,-48.61732327593651,0.22476420565400898
32.114077024659075,164.18587200941175,65.53273503308901,-95.1795869254768,0.2542160715420535
31.191152979617605,175.44561422091343,63.946108865647666,-56.403091151099126,0.15525116143208567
29.04374316437959,191.75707775418007,65.8402782742471,-78.12812604974992,0.23857407596201619
31.05857283928335,168.5805641446155,62.33523091335557,-85.67180028242835,0.158753028070316
29.81098108424488,161.46095193693108,56.502090046129005,-93.1030292733049,0.1274919374527062
28.764472011723946,196.3643329264373,59.197452921157605,-56.376336589958974,0.3074896809415991
32.636888280361426,183.21017501724583,60.02782546724949,-41.478953133029016,0.19190524052956795
30.118965861696044,186.0213887904332,57.89829691441122,-81.6048623453634,0.06883833443087847
30.930481080799574,191.8733136818274,63.55439754067352,-97.68395112092759,0.16210939703457103
29.793452753162462,196.17898170106744,61.515054982663266,-46.32078883612563,0.10762299843505174
30.25504816355319,189.9088387989862,66.16765412528608,-94.4637252093165,0.06413281822698531
31.6386569186504,186.75795523000446,63.69751702975046,-74.7970090033358,0.23663035907007654
31.455863680685642,197.9486700803296,65.08224366659098,-48.52207626923113,0.20808868467266464
30.968036238912536,190.55829806770637,61.28933811446577,-94.8027433392468,0.1600203263591944
31.468406274124213,175.72271297749037,60.219729516338894,-51.80836761257442,0.21014950438312802
30.03115480880965,176.12125168240215,57.562245846404096,-65.54600459417071,0.07458266299813698
31.945582161237592,161.20098205904466,59.399441179943565,-64.19117728736636,0.2744071379930181
28.61743448412245,168.78914925261017,58.57169323404958,-50.207649572968215,0.33965527210675445
32.13353691673922,175.0765834877201,56.82733707484202,-72.33316163350949,0.2848101332382742
30.586177276591254,165.19670558420628,60.5404430807575,-45.60503037199645,0.09601203247040463
30.036638255920707,187.3935626872093,62.0360499205038,-61.797779408981114,0.07446185139037237
29.559027245398163,179.22854991158366,58.89412785432407,-43.972389603298225,0.15039579879653672
30.815041103064104,175.05757381942044,59.84555825027473,-59.758899935549714,0.12901299288516582
30.26513066380372,165.04614283141268,59.259822200261496,-77.57040284281909,0.06521079371601333
29.915878871175952,167.11703790976648,64.3184775507591,-72.42858691229017,0.0915394608918253
30.496480930963457,170.5488910373566,65.64532648735371,-85.5127947402148,0.06329560549310068
29.17311360062656,160.57233188059192,61.03407748643621,-77.02110311473143,0.2118132110946902
31.44011561167637,197.78853759128722,65.24925250404203,-42.03472802168372,0.212841549302991
29.952016903805532,186.80129718827223,56.67450390530281,-73.62674277387494,0.08383216807716024
32.168644761963016,162.5702379553972,57.90981464255429,-49.44645628420631,0.25554035947773046
32.04508301472566,183.4510056950856,61.11538604240583,-90.01853023521357,0.2738876807583932
28.807334670146805,188.0249062713998,64.83062818832576,-69.52905700878962,0.3120878149160475
32.32427056026625,193.50715341567877,62.04467755471118,-62.98164290570864,0.23415534259162213
32.0283978525701,189.23817963334292,59.95259497919248,-86.33758541300737,0.2845283562766552
28.144645516368364,186.6860836052995,61.72612008912419,-89.041185650431,0.2818040481893798
31.883086730281725,172.80025855025116,59.245888458357044,-88.38933119293974,0.2801245303056916
29.315537609622695,183.80836738600087,60.39437352049334,-57.92528646735545,0.1748973116485116
32.187288324629655,171.0385452071459,59.58383176791928,-77.01627221102633,0.27889115507026735
30.52961022607553,178.6947838225991,65.73216873900921,-94.73846945399615,0.06636088725137496
28.773286127993078,178.4973475537098,65.8426668578476,-51.18995236935265,0.3023007237411407
28.466664715024542,187.9135700761412,63.4639700571771,-66.59161498228201,0.2960083172046328
31.687229671470508,195.84958972619737,58.548760893883674,-47.61263379299586,0.3024148111441517
28.67340741516368,190.1200056237195,65.04828074129112,-41.09635409322596,0.28849379444879986
29.49883276091423,161.16129037012755,57.17992697869868,-76.91276684406012,0.19725825349720977
31.913853268209866,166.77133306469952,58.84613411809567,-79.96080130935748,0.2876073334191055
32.05426188375788,197.6682916587607,62.4317131643148,-76.15355426553002,0.2851084120778581
29.719021025209795,182.61751920409594,64.01296798363835,-90.53144487369458,0.1384361505086243
32.10373340280669,177.78141899367807,57.87686642579295,-48.30002728132096,0.2909803720613071
31.145096289856124,196.21236969439425,57.63670718774931,-49.85775780373688,0.14498566467167212
32.22159112009349,181.59120160057185,57.45428225057531,-48.69568521451543,0.251220993680998
32.247261607322876,164.11627357563162,65.51069458566096,-95.18400532007053,0.2526738874691624
30.578351228340168,175.1990440280029,63.951891140710565,-56.426016146812685,0.07790705295912459
29.224685362933624,191.59959282823687,65.96319638522814,-78.1737598275358,0.20165120734051317
31.174735137998617,168.7016273879673,62.23154352013495,-85.93113005547532,0.16742753576535888
29.81268115288849,161.9503511065076,56.49529270600044,-93.12383184249428,0.12707393414513324
28.722766115731673,196.22595432745987,59.509778036156035,-56.421131590734795,0.30844159282338646
32.11369124419868,183.30400072351983,60.163557724422496,-41.26607621678395,0.2912701370250851
29.993296873817243,186.12277948401155,57.87325173378355,-81.6356898188661,0.07836817770788337
30.681131657972358,191.7836526597947,62.76200201097397,-97.45050156091246,0.10745989534151587
29.836818933096406,196.4575241671234,61.587712664879156,-46.04936700901001,0.10036736599410856
30.258648881584378,189.96933450920616,66.11693262640084,-94.5062850529884,0.0641319628158742
31.63671916877036,186.74665127399263,63.67819157807521,-74.79863965133225,0.23624572473525468
31.321061481938564,197.86509424748238,64.9936140033724,-48.52692099053948,0.16292085930233613
31.200087875414575,190.6027425809994,61.48212419403669,-94.76040847147775,0.17939093149409935
31.463569345749306,175.72717481336375,60.294948317643005,-51.866747831290596,0.20845928450074122
30.042498277762213,176.04992205137088,57.50200789210596,-66.06157651661968,0.0736301702797453
31.925067027471382,161.23289965141976,59.191954577175075,-63.75929157407516,0.27677105299125154
28.621874838598867,169.1734146691955,58.27560250273111,-50.16067372861624,0.339258265165275
31.930819382302143,175.2602618026514,57.129488946666726,-72.50861417323281,0.2993473128046481
30.657482271550283,165.16003832856964,60.541657961898615,-45.57638770793898,0.11786646596007166
29.507977998084694,187.3104371335737,62.02152951529872,-61.874650784629374,0.15747137414049217
29.616626838618625,179.3750774047748,58.85101022316069,-43.97437138339455,0.13712354655410966
30.6702553087085,175.0921949918607,59.84421876503834,-59.641382006299565,0.10229396789592937
30.045549451743117,164.87599320993897,59.26370944648975,-77.43200384944329,0.07319777305143865
29.6938723369722,166.96025675227924,64.31766302851206,-72.9270140953779,0.17053524148267105
30.375526955489555,170.51154045286728,65.74780615568618,-85.43437671446571,0.06079839087545527
29.20410281906985,160.5220381494613,60.713721824460634,-76.90384998294516,0.20860640842842026
31.315493971892447,197.54170004489728,65.20663255023682,-42.00788844258657,0.16470325737229446
29.940936037161613,186.78098189235794,56.78279042703036,-73.65312905229841,0.08552086826034055
32.36697878840967,162.51200350245233,57.782033500618766,-50.18247545893669,0.25434653308665434
32.037401278401944,183.59465412372435,60.932663042179314,-89.99340761899633,0.2749565939110769
28.835709374684825,187.96808219530578,64.3097372491261,-69.56420104278759,0.30778743544939485
32.11439894457928,193.90411272143766,62.06928671787001,-62.99717195345614,0.2786915196008708
31.876177384565676,189.11369481071998,60.17346417301519,-86.47998545992475,0.28666335076058
28.407329671446806,187.27767637313724,61.74956794257429,-88.90162706220104,0.30074547532915985
31.883153197801303,173.01063808550686,59.21604451090121,-88.27764901721743,0.28036386649892553
29.278971199595127,183.97040750577844,60.31971834792186,-57.94149733038597,0.18033371285166205
32.16751262928489,170.8837537804166,59.61756666398486,-76.95054538562209,0.2791848462255415
30.41157493082986,179.13228085858006,65.72160048027126,-94.77859372921984,0.06152831604883292
28.835869180990535,178.34250635779978,65.7526372464028,-51.35345905660444,0.30494216362362
29.032467439197085,187.88512427823647,63.50384381475885,-66.93604260001915,0.26614953583648493
31.700952591755513,195.859936893851,58.56080213281961,-47.62099569924501,0.302567334011291
28.665164431332318,190.0208797331015,65.17203161712617,-41.159339544946334,0.2886867318724588
29.655674565870715,161.1121970004278,56.98365892847506,-76.9427652855522,0.14340631898736092
31.427893105074556,166.85241823206124,58.84684359442342,-79.98541703333056,0.20994856630219072
32.52140640296889,197.68749457821863,62.53030867668258,-76.02372900917652,0.23455107247685736
29.09144871812325,182.64900277543413,64.02239675529627,-90.60865901454268,0.21911326954561938
32.09355198833568,178.0924861282369,57.88542071534236,-48.139664548147486,0.2936308733321608
31.063351911677707,196.56042305766545,57.715519992164815,-49.69012339839493,0.136922261598788
32.26944864687651,181.5758917572392,57.42287795759466,-48.76862996936128,0.23614803345938884
32.301668114178185,164.12314932868932,65.36305208110007,-95.22381906803507,0.25095333166113887
30.907257480928408,175.16166223319382,63.95430350835712,-56.4382817240808,0.13325007179857082
29.084153139153365,191.4423629267049,66.0242080683744,-78.24031190696178,0.2268672148591401
30.989810001133897,168.1659110386394,62.15335224984219,-86.07837984262052,0.15442990565641806
29.826745824155086,161.52585126612092,56.498065315372116,-93.13015452556598,0.12331538390966154
28.695726712851265,196.34718989375898,58.943012208457574,-56.30416933134631,0.3097908588652044
31.90123722102753,183.37613805018148,59.92125582100784,-41.32470615586035,0.3106554190997426
30.027946251086224,186.10016762086616,57.89945000370137,-81.63183358745677,0.07478109643583775
30.50159731382859,192.4605160148488,62.66379390058648,-98.03904233314663,0.06936832046850203
29.773593912038702,196.59642699835035,61.52876949348907,-45.77285454291433,0.11201359975756857
30.05195144041382,190.06749061805542,66.06188207898803,-94.59868447837822,0.07195278954649399
31.61347881604139,186.76178386846985,63.95035782601356,-74.79560633703693,0.22930747368820406
31.331268035903793,197.62317872237156,64.94082849502753,-48.52890273917692,0.16562658603009087
30.399369974149952,190.61758227768595,61.750545519319296,-95.37986903895379,0.06270312699548425
31.47726471363795,175.7258785457503,60.30381289245417,-51.85679521573539,0.2122355713124534
30.443031814072032,176.0433247358527,57.540555040209306,-66.24044899346234,0.06380294683219015
31.809485868768157,161.1752648833148,59.07481910588611,-64.09556903136345,0.28866657806700197
28.559572887809352,168.83764055445346,58.866162688697834,-50.568685829053656,0.33395098335313206
33.27845998704703,175.02240099481278,57.18622487097631,-72.39264907612669,0.13365471120475955
30.66244223328415,165.07663166979782,60.54469498813571,-45.43021308086868,0.12007685224694103
29.38631444417808,187.26420564861016,62.02175190963772,-61.7007224454097,0.1631965051592566
29.61867081519379,179.4396815983444,58.936272622274664,-43.976352804055146,0.13682859597309321
30.611396160186164,175.23138103966784,59.85997574566487,-59.876913946588324,0.08847676607103967
29.92697312184136,165.44263207647754,59.26567616221821,-77.47676238954385,0.09072529116272733
29.998272569031037,166.89815959809536,64.26459248200095,-72.53424952809353,0.07782909024886156
30.330737999065384,170.50715581965395,65.60016335835395,-85.44413262508353,0.0638871924147067
29.058908944963314,160.4013208877555,60.563092511382486,-76.8378217427269,0.23370282300675913
31.255910245261262,197.75729619765352,65.25649484987184,-42.06398892881905,0.14528818091542647
29.892996487182238,186.5019870364389,56.67910390823864,-73.51254013458842,0.09364062383572792
32.35938260238507,162.49957757061088,57.81105676948613,-50.679899057728896,0.2542801952843704
32.09874893566165,183.82286057657234,61.01401943105984,-89.95443521835546,0.2728892485919193
28.806020050621633,187.96936540183174,64.34962955238827,-69.54863440915136,0.3111085103912377
32.11853215919388,193.99026529253243,62.05015005126552,-62.6921554756608,0.27833932417186236
31.92426742004438,189.6870500530278,60.14457135430035,-86.71231896350697,0.2880831835716914
28.4462473198317,187.32926063196044,61.78932300004704,-88.95146515333145,0.3055151317807506
31.883205988237616,173.09093965879896,59.18230336427162,-88.356313065735,0.28051647571937777
29.29249479324676,183.9197744234709,60.29447373782403,-57.86050553692304,0.17850670478460828
32.169427289924265,170.8175559844443,59.58703164814327,-76.78637979673464,0.27948162436437
30.400888778869845,179.23317004353115,65.71916391529817,-94.82659528895256,0.06127285515634594
29.217270895670392,178.44538359257692,65.70734605913108,-51.31307462619064,0.20548973419015032
29.328292807407372,187.91476756262628,63.49881241880766,-67.0122499998277,0.1602574667743776
31.709566544622795,195.81371585748408,58.61954904982691,-47.614685186549615,0.3026332996581849
28.673114818547848,189.9855494724399,65.09573304315059,-41.17472124876258,0.2884882091569679
29.53088400657314,161.09409917520526,57.091071795338195,-77.17178010607662,0.19758042347021781
31.15791295720271,166.95518422140253,58.84706843993411,-79.92830861040851,0.17743006918593432
31.940269897898578,197.7178457395087,62.579958796063444,-76.24539832340238,0.29257610063788475
28.96861809825527,182.72274435441585,63.970888409842814,-90.41666662194976,0.2523812112622259
32.03753377849335,178.169094098654,57.8978572531033,-48.19887459014782,0.303636172882976
31.0558442350263,196.46226275446318,57.423357474082756,-50.208374618725095,0.13738917177929796
32.27429422140308,181.58604362135162,57.3789504022209,-48.69787771515956,0.23452657319474557
32.28042207974455,164.15224389872517,65.27642460873693,-95.25568160375542,0.2517599527136119
30.78850162903453,175.29509595621056,63.940883957234476,-56.42772404678761,0.11991788054094756
29.10638650335909,191.43228459076036,66.0042033920257,-78.19574884315251,0.22212037397340842
30.873737489202426,168.14790955607424,62.13375262496185,-85.68365264954913,0.14359117334738258
29.86613769678181,161.4193128420955,56.50484273728129,-93.10919363138532,0.10642601638492732
28.749459688422885,196.38835414096857,58.994580310217046,-56.382794445739556,0.3086716134110354
32.57103259760983,183.3435774502588,60.009936407475955,-41.40094699153502,0.193191658934233
29.99902634267443,185.95152051584577,57.918979135445134,-81.54752695773459,0.0777036785079196
30.298100545809984,192.55105188661435,62.90608921667047,-97.70876466106422,0.0652157019257719
29.71280430166596,196.526559331229,61.509424350017284,-46.070467631813756,0.12263292909919282
29.91675472078181,190.18299808606295,66.13060476715481,-94.69741339354866,0.09054548118287903
31.594830462237258,186.70596751405472,64.02416200336758,-74.79378234715332,0.22426272912344186
31.45121469992363,197.81567826706146,64.97619468588407,-48.524461829492445,0.20645800849236473
30.613789581558507,190.5892300808541,61.61348210861446,-95.20390953839285,0.0888197884006896
31.47092815158885,175.72292474652787,60.5918545630818,-51.818710961252386,0.20921651972602567
30.374471775410207,176.06577388232122,57.585798016072395,-65.7748014881439,0.0611147352067167
31.80556959417944,161.17252441144933,58.993827080438415,-64.19678006858265,0.2891043585384012
28.541436274835885,169.03550999794447,58.832638941035015,-50.23107791869261,0.331958728005064
32.552246884189614,175.10695149650334,57.19016349938586,-72.2685392866982,0.23385014827523276
30.641490935349797,164.95923902708452,60.54621579989368,-45.5034467580245,0.11329819930956511
29.88180818562269,187.34804818690347,62.02559605444706,-61.51982308532122,0.09361887182928934
29.360274880227603,179.3752934337108,58.996443538518214,-43.97703068294616,0.17282083104024337
30.582319221355846,175.18738908907264,59.88611359598326,-59.991320842476654,0.08179316040631918
30.228804940179614,165.4594554250163,59.27266777090168,-77.95063590656332,0.06528612304784692
30.163155820057316,166.98033817413753,64.26417576191598,-72.49763667717826,0.0659034305161517
30.563651881682578,170.53525806088228,65.57560939460515,-85.74802834657342,0.07132643227066698
