Depth (km),Strike (°),Dip (°),Rake (°),Cost
40.96249487612368,237.78380723336852,34.73186500904596,6.6385326949465195,0.2679006147861713
28.796306142814966,257.2483170656528,40.385869291026026,-69.54287305863642,0.1960425586140055
29.506189793676057,230.2390412524051,12.638977562651569,-135.5094808073931,0.18765354266463324
30.72544754059954,222.0139110862527,19.23899446849286,-154.90670917462245,0.2679188435048596
29.20121530000256,231.98798222022015,25.538773304193786,163.73775456857402,0.2583679208078872
33.03753431932399,257.7421759480121,11.799334188614434,-91.04247448523405,0.3903826743291923
29.875641946732372,209.3157644352426,3.729155341257396,-139.430398867912,0.22467394033640026
28.03073602162909,232.15452509217386,15.055216101165882,-137.83105184489614,0.20589558120031734
29.08911320047856,182.26038638168774,23.717406831571807,-46.05837783735103,0.20708170577954282
30.169021999982935,220.0437972316784,12.607824887499653,-146.11599476804622,0.1905054295482561
27.221398856418897,223.21921800649562,16.12434929105584,112.1872258184224,0.25280595916081094
24.032190000882395,220.89788105268462,9.279940337607421,-139.35284893541683,0.2865993083213635
28.401135917474512,224.7249289073061,20.32722205297658,77.49062487797755,0.22899659123955143
32.433337733468804,229.6804794929622,6.57201341661262,-131.8384554172482,0.3325891022302664
31.29989497764499,226.30465376436118,14.71897489240571,-138.69134971629322,0.22237568861676718
33.85421966449615,247.3828966247309,66.019207773279,-106.5530747654658,0.49762625146989753
29.18495102318455,236.47020635579844,18.837573468037167,-139.35738965425497,0.18683103550730834
28.36308256046213,231.55975730288912,19.615402683866105,-134.12915986340548,0.19681318974401385
26.652564496187313,97.54586248527994,18.571418736327068,175.22994977551042,0.21018684370370092
22.884276225648005,220.78255093378618,13.212053778195482,58.477925323646275,0.27330038358730674
28.72607462437025,237.1614215983178,74.9638992864621,-64.61240633896017,0.19547392471077182
24.381357511920267,185.1723336138781,41.788488183235984,-91.41723112872927,0.2090380193318876
30.05035890051714,232.8070281897216,47.385041556581854,28.4614126653002,0.27884364358085434
29.133570127523193,231.9349228285391,19.727974975198432,-139.07126524612286,0.18662718718342725
30.604430065496356,213.2903059040121,16.664489956660283,-172.859399052911,0.5137865348245518
28.42681437771786,228.1218206280972,56.517342258172604,31.303806157515027,0.2719048024442713
28.95675493494353,226.20736856052883,10.317872056272371,0.06671499213825882,0.23841751298655825
30.733230335781812,263.45268548271304,20.110729793808417,-145.11446003995667,0.20115066698173958
28.908643798625274,231.35862109193806,50.64208728020327,-120.23316111253871,0.18986957251347986
28.113340857166552,229.08767744498618,16.307701276558536,117.03718603640442,0.20904145097082905
36.26080384147608,235.02873403861193,22.31297234616735,-109.5677821022498,0.45268822756059457
25.29862242553063,233.42636561048835,69.92435435440575,-125.60717124071883,0.2688749462452832
36.25814939082081,304.7146972476177,19.627712647055443,-148.66320385918758,0.3144398814830134
31.293416276113422,217.47319753368134,62.9036060187652,103.48225643734945,0.5598513555116473
28.657941526688173,235.35404153035375,20.964135998201893,-134.95808751985075,0.21029824132110903
26.66090786118336,240.46060768406844,59.435725407379614,-139.06560653071037,0.21716895816185122
29.76984308496544,209.4218489080552,18.229897048921924,7.269703483172236,0.45466659191880443
25.39299033518202,221.61833509046093,66.98534276105065,-143.6383091554512,0.20809047193594615
38.14876436401821,237.17975898776362,34.45798969020399,-49.141870503830646,0.28052559310183695
28.592671325934422,218.6003897200531,75.48697102820681,-122.22893968160315,0.1997099715862928
28.733796541272465,215.37153963300818,17.639868372439306,-135.20181611534474,0.19177952823034283
31.15487242742286,265.7003335473405,42.459699044431794,-108.09014775515513,0.5929158229756138
22.986254316682867,203.28925438353352,18.951747959907014,166.06456586649904,0.2784944597803352
34.33965307208708,103.8912103545017,17.00439621027033,-141.18757442182306,0.3431210523629794
28.756837569573936,227.7518307739645,13.586783590165592,-108.52716795512268,0.19556446965126395
28.89484680581455,234.55207377386998,35.927961385120845,-57.56734749005592,0.19575236135587393
25.139517855203035,95.40948077686596,31.323313212433554,-1.974352563063448,0.19932178953435137
33.00467582544911,232.30727432023738,20.527900524906265,65.2786455621756,0.34400905413859945
28.87426591225988,232.647504315663,4.455351845691762,123.4047306338208,0.20138661084378992
29.51724608513073,232.80068049267868,22.67728897551937,-138.66735199965075,0.18782081715957039
49.67399012684083,241.81489247820832,46.38258459469671,111.23401842257442,0.3536677845498534
29.007311742626573,187.42166813740937,65.18517742760922,-2.8389874385617873,0.2378466957229958
28.927892668118933,235.40836966118425,16.83258584794016,-134.4532569922938,0.18729341335698446
27.583922999567147,240.7175610954314,20.011245657616133,-52.72692460906546,0.23337940114704628
28.263010639138322,225.96473297807225,16.216461909878976,168.91894331657932,0.21948302856016802
32.1766046859887,200.36419400277728,14.011033408588329,-107.11521107768363,0.3930973622985618
28.864810760634942,214.11260527589985,8.046542051240749,-138.9074303999942,0.18815544907386633
29.285010347101462,233.60232235850464,43.6221138185289,-131.45102080878996,0.18782829582664798
29.142618352629267,233.13765620271354,32.95893084740507,-67.8094621726683,0.1982818531287892
29.780320486746074,294.3973806641295,15.100194841528578,-156.441899142583,0.21384524017197673
27.096316258525516,228.16777172676663,16.40046346547249,-70.9973600028872,0.29620206359231255
24.031011804393753,247.7976037319292,44.49921126079257,-139.49413266580984,0.268014309164668
29.518955344125224,230.9565605415624,56.933556141493874,61.78773993355651,0.2237715979589736
28.55166716330036,228.3634030767918,17.339810907112636,-130.0629324126796,0.19322081893422302
31.88271282153576,231.2364547312073,9.376699614800202,-137.33778866619718,0.2764173953073742
45.636910003193364,170.97157267837707,85.79747690082753,-85.51407204826401,0.21958300960009097
29.13234395739389,231.38846406507486,19.931287312674108,-137.08101605110983,0.18664498445298572
28.73292559776114,225.60892930241005,20.735827141581115,-136.42039255490928,0.1892484202563293
28.953640469323023,9.64306316033418,21.78363860008432,-139.8119364333973,0.20580889167292465
30.565908748436218,213.3348702427381,10.198069476928865,-175.1342365901296,0.5271476227662785
29.09709161584618,236.8579393981875,75.85648958172837,-122.60407974450398,0.22016232580804118
28.79203242644078,195.66334480237668,62.708888681493775,-84.78730242715926,0.19522186558292723
28.03096974033339,277.86062973412464,64.70079501981871,173.51335339648605,0.21283675420167347
29.12963684671935,234.63411165101917,21.11494350258637,-138.108924730831,0.18658034444337052
27.409976188343762,247.75317019578407,24.786308873338687,-126.3672624363632,0.2925111618833464
28.217754464018203,218.6173107076704,54.04066100867094,-130.17532977179727,0.20200613187524463
28.801798818346562,241.7400541358949,15.241991546389166,-137.7528299604179,0.18909963210571068
31.066252025981413,273.4132145905684,43.9218022339719,-16.116440970759413,0.24639905743722923
29.089104775065145,230.08274122463544,52.12490979149129,-131.6387087603993,0.18841906733821023
26.58636951842278,226.58701066866126,22.049919329204258,120.80653556598622,0.3508381615408872
43.39493186359576,256.54414915597073,11.416167687477103,-136.01326725206246,0.24663159165414478
26.70633495873921,235.37069643335943,1.8147766534192868,-134.44419241048374,0.21512773031037172
32.6487016716563,197.59240913543783,36.083842955865876,-124.134915119483,0.3502684146937518
28.051169504519656,233.80792278470489,71.66539123224285,-81.16246682618159,0.2311366530571251
28.02972434124478,235.0759916674712,19.71018300198891,-137.265464536338,0.20619006375216958
27.69519211866113,233.62992222329194,24.753078922494943,-142.34707314990013,0.20737295170115497
29.110556061784536,215.8828025045633,22.375780239143033,115.45931067204543,0.22493250599194295
33.65033937615751,241.8694495685093,1.2598502236713642,-132.5344384548395,0.23771636783938152
35.533927962286505,259.23387915946415,5.398363400102507,-108.33363579727715,0.24278739567874763
28.86863547205179,218.01745236273075,52.26424148773344,-126.17538226775171,0.18931585788822397
28.39545593635932,225.52743911019834,19.993911238878965,-135.4591881031311,0.1971078672053614
30.099610090212764,249.2763402909448,75.63525384752887,-40.22229766476295,0.4002515130313163
29.210902202612786,253.41976351922528,18.430253523546757,134.9570954353269,0.20869650166801695
28.62092897961473,134.43188515189266,20.701742791111243,-148.96437677406033,0.20127673584955738
27.779077028669768,232.9103784043206,20.605906429827,-99.42494560547567,0.23619501556295236
29.30168874835517,242.63390155961514,18.73626823129467,-170.92743243195935,0.27128669044716003
23.645400108065154,261.50388005073955,25.139518196042463,-100.6017657614497,0.21903553613074533
32.4305520815891,232.27370480507528,23.891326662166534,-97.22614874357615,0.3918752900922829
28.94398725589363,235.7299104346217,13.84219589780762,94.49238497680574,0.22022105364574393
29.016913225666066,230.6655955810957,21.916704511754105,-138.89295353351073,0.18674644804572166
42.868774431979084,220.81655021103165,43.687356675169724,-117.01817184799353,0.3135698920532616
29.23524201842046,239.12892873927206,20.20216367162336,-33.45104454972051,0.2072956261775032
28.867091649138235,233.79064720088283,21.47478665528329,-138.63402609625768,0.18761537203228065
28.470084945228024,250.98713821498362,18.632459478944774,-19.456374864707982,0.2006959725402583
27.86070448074014,216.10218359920088,18.46078666961687,169.7327199445141,0.1996736588296968
27.501900659896844,217.6072605751565,28.834991618498503,-77.24274671628625,0.24037495781859056
28.60788107063453,227.45379089729676,22.983186326320244,-138.6973473646906,0.19951142893457705
29.735369796908873,233.01270535303183,5.582744674764129,-135.75393604808266,0.22476808231785894
29.16521654367535,258.1935162310006,79.27233504397606,26.792082921189603,0.2933423345413778
29.17664216029915,230.8118096636527,16.698028873502754,-127.70296181449454,0.1888691962594401
24.040767403507132,226.84286945702266,20.165123126314803,-18.379699257727225,0.22430998324663654
23.404171813440865,279.99078398183826,20.41084422826311,-141.7634559026949,0.23561188456078266
28.081547417247897,231.3099082934708,29.809586131215998,167.37502496755275,0.20066198906401483
27.303159026135752,232.0796541806935,69.10987546792319,-138.7230851719811,0.21134515582593794
30.078838791711885,229.96229163199683,17.272311301798766,-137.42615544173225,0.19312029344591183
49.713435513597645,167.67310804006064,21.910648975125014,-94.71394937805513,0.3981691165432016
29.102653027039715,231.06463515438128,21.963609405131432,-136.88344421375268,0.18663182022328073
29.049662438329293,227.2258162920942,22.57621888519099,-139.51610004947764,0.18665182882216846
40.0868839478549,85.58240200933284,22.236310520737206,-57.13522618859463,0.35740132035541106
33.40233076131808,216.89896263101983,17.360365043681266,138.91951384781592,0.21502748833946506
28.857155831237794,235.69622125920156,12.445693778035249,-120.21120640672389,0.1886485310057131
31.005160543586733,207.59054690313062,78.9999226838357,77.54264286371108,0.30523776591938634
27.283460574633114,249.57873631235165,23.55324274756157,-133.1054834553448,0.28468689039961137
29.12767020631743,235.9837060622592,21.808427766280342,-137.6277544731851,0.18656610051373024
28.292240867796334,260.9187891174282,24.746531121508358,-28.262362856199047,0.19750817656809772
29.17863161862201,227.64737212809317,74.05922040106061,141.76925660979413,0.2634109198310682
29.088887320511123,245.58160690479406,25.879891344763045,-26.706648401713096,0.20065997820433865
29.89014043774289,268.47358742285,54.8369570946446,0.6899215039983346,0.23518101336610295
29.20276926623384,235.5155419692838,85.95599918698579,-138.72974821401874,0.2938999037825378
28.384306396710546,230.19242357816609,23.200512067863766,159.9796894544645,0.20514187170217235
36.94818407912679,247.82254790021796,7.837035802765592,-25.908639611847605,0.19884795017748433
29.516679226118626,229.88589030725578,68.55654775096619,-146.5107131703289,0.3788341853030034
27.172096697572478,250.20317260177535,31.028039785822813,-109.12401871960611,0.26087073874040617
26.97827350250895,215.72098135982756,0.5443210325897638,-179.3483089335399,0.23838219899651167
29.082673552998155,246.08248088630677,12.73702118643991,-137.43146986731128,0.18884610749471142
29.188845501670617,230.9740506947854,10.20999759566506,-155.4099891493011,0.2027588536387556
28.247071204179367,215.0660394540082,24.36859324279375,170.24058012871882,0.2043589935348286
30.625576398557037,251.61421248959476,4.732767001241349,-132.97968416296584,0.2401081374591128
29.79179412892442,252.55803908703936,70.60062347177342,12.691560513399466,0.46746310882877223
29.1555911596323,227.51579548540084,68.13415249290514,-134.80077845636413,0.22811998524155355
29.498542623698825,228.7572728159186,21.381937819437198,-137.5304229934891,0.1885364039884099
27.980829597699937,238.14012233169197,30.270112596286282,-79.17264665756073,0.2269077121362973
32.24066499014574,253.68008029652947,19.368987221584774,-118.4192339475293,0.42746790567252607
