Depth (km),Strike (°),Dip (°),Rake (°),Cost
30.253385643528915,281.58411569304076,25.287395476960995,14.704904200388096,0.0552333411020408
32.18998815872716,343.69608907816905,46.015278993167286,10.734948934572902,0.12708079352035906
32.82315851200631,201.61925216302245,9.911032020147342,22.838007415254268,0.1420931616484766
30.287467890750197,232.8452606432768,8.15082435930891,21.091662662314256,0.0529470157441586
31.708756380275997,211.89062286732988,11.516435329592305,30.303089226575977,0.0384517458281041
31.620615430378276,219.76423653169928,8.518442214420222,-16.485966769061307,0.040698965356734146
33.173380918933326,226.33974359401176,6.116225438623466,30.563228620756796,0.05118567165352522
33.94821170861747,199.8590074844309,7.736802634245298,31.296501602984407,0.11384848775172025
30.631722598677957,234.34451536509988,9.072663996619957,-6.192167604556792,0.04748985706795637
32.47383621002819,233.84450387646015,4.292595332614777,6.10074790555875,0.04544799752938796
32.164504956543965,201.9607931520354,11.769691137852597,-16.034614224216426,0.05713618829291675
30.430235365745222,204.2151448838371,4.588725236309372,-8.43747662145014,0.05599316024117241
30.82301057289572,206.46215981626392,12.50611660159885,-7.973111949166155,0.05300963984388052
32.62776748582591,233.72395488440776,12.050472283117461,-10.781634987527633,0.05336269819245051
30.55012408718327,218.92540662314056,5.977633394433794,7.1472567988625055,0.031510261585809794
30.47318791965176,207.33594093052002,6.56994393571469,-13.702913844420396,0.05799007052245699
33.844558268312085,205.85249656014534,11.201841663691651,-17.71332633380439,0.04134734137103904
31.059457130269234,226.26070504599363,12.15056384746541,15.152696644253423,0.09396761390510319
30.19172199369524,214.10891277990865,7.790918003721811,-6.8818066695298565,0.08137421994436013
31.18606061643047,214.53083986801684,12.865507957439442,-16.578707648504484,0.09861229802370208
30.172085468071465,224.96083648665294,7.936738011502366,36.07979243024005,0.05811137974240799
32.98388606306346,223.4970758440329,8.960392107927841,16.001666128245766,0.04916942701171659
30.488315615763263,202.87821941365718,6.038361318548072,13.360660759065487,0.05011752732685048
32.22347079549477,208.77249773328236,5.538327906994105,21.042961948267546,0.030387966973611288
32.93983936834009,198.235732886577,9.468993894382383,-9.292651095162809,0.045299216951612035
34.10210036457731,209.94037816540776,7.5706858241065085,33.99892341235589,0.10172298725513668
32.04121516055861,211.16945810404812,9.749294516519946,-2.0805154304430307,0.03428548229075837
34.09786218668883,219.0160458317863,6.947522322488421,-12.38603081631676,0.15972733479148107
33.62510152282229,214.59517645428866,12.02260021494309,-10.708924769080992,0.09203420609381713
33.1201882069871,237.17726706308744,9.622495272705596,-3.2485972321778824,0.11900405542934538
33.47009273548558,200.0620482417014,6.825982481438245,-18.052144329619843,0.041509834331514985
34.143874225491345,202.29624099047865,12.589382379702284,15.553384164985095,0.10904693309981267
32.02801538874181,224.43750787965814,9.388382251425899,7.781145118774139,0.027145527035498218
33.32761316554775,221.3493434107487,11.065437725730922,13.75427385775476,0.06036010696753788
30.754910036317778,211.34538586725745,4.475813428852836,-15.755061998874124,0.04303020842806779
33.59648910832267,208.89685908666632,12.698446390290986,-14.68150892444804,0.06825239753699654
31.8501163512684,236.91567331057536,4.511614420023498,-13.308582237553724,0.03733787735234703
32.60284599265284,217.18377567410178,7.516376675022587,7.505452259885866,0.038694278843343616
30.332886095443158,214.706414187484,13.17594145471386,-7.599825363165808,0.05091610545101406
30.995228286599094,209.23013697828037,4.063782484536213,12.282883528930531,0.033461961068327654
32.16295026040302,212.22797243415292,13.48304100153733,36.64002012464994,0.09773314400159447
32.8693481476976,227.18428391666455,7.368313924887396,29.97118409076277,0.06293107838854128
30.90303648881478,232.71468107221972,7.801852862625724,15.744396932904257,0.035411773197675585
30.56803180956299,208.18602670757355,13.519562283343932,29.000627192850068,0.03464752461398235
32.00303467025199,226.6706233368152,12.42370672414652,1.718009973940271,0.03500807971089337
33.23507303030449,208.02682395148958,7.3648430099013575,10.060656162674105,0.056373740320617524
30.810589593324906,216.53241975760653,9.764038900052995,11.320302834855264,0.04411673386075944
32.82850424583084,217.10572437278614,11.59695802166473,0.8244345716500998,0.06190932075271274
30.368290619963727,198.7172758353378,10.964793504794384,38.396772071471894,0.031168129987741818
32.14781681972639,227.16176463242945,10.585510925884936,33.91386733205899,0.0327324541303241
30.180795485389584,206.39600409591546,10.108024877696998,12.542461580503128,0.05685631605768866
32.38740042801701,207.29832566735536,10.536514429008509,-11.57149735266407,0.044911442677711466
32.69419660823509,201.77044293754903,9.921380842070665,22.340042104435586,0.1581678506550706
29.98522147710622,232.39867210217574,7.74742351823233,21.130931794781574,0.07741624798349725
31.548508193988145,212.06187365843076,11.917328963105618,30.495023586688536,0.04316825093268983
31.7704000594365,219.92185027724005,8.392078322007519,-16.110406629235676,0.04101186598152409
33.654183645154745,225.8813062931904,5.6874101654280285,30.137255316620447,0.0673313905057732
34.14212645837529,199.77524920518064,8.21617048776104,31.62805181321238,0.11235013789460599
30.818394180355213,234.11186466948976,8.673062144467034,-6.066973479376578,0.04446070328329539
32.14465623714842,233.83751085099595,4.313310878982717,6.528406938457808,0.03197729741259302
32.648336478226994,201.56122160830404,11.929732741851907,-16.503520816645896,0.09563236054473312
30.62265116285039,204.65409061907457,4.57107113824964,-8.039806123495026,0.04607390501938388
30.511969716541998,206.83136033778143,12.757760515438582,-8.41247645671424,0.051057846869953495
32.88227685055637,233.54962118758982,11.717549962404542,-10.681755686610945,0.06838312429493533
30.67876870722875,219.41080459539927,5.928336555549096,6.976355925358645,0.03586208709467374
30.66333830742489,206.86774418559318,6.912611074885181,-13.815361987634315,0.04910469744588442
34.226402367045175,205.5175766019274,11.543470941115928,-17.418117338155188,0.07087032257411334
31.458258357107105,226.58094682534613,11.997087449106731,15.342634483516505,0.25449116460171634
30.50116897623213,214.1866393901593,8.158061026515917,-6.879309398979753,0.052969778603994114
31.535904027729032,214.27259806839567,12.6791573483676,-16.381491628608156,0.10567606173771088
30.06321377453777,224.93155846326266,8.199273073862885,36.48769239463185,0.06364145507001706
33.22127458299337,223.48683469797598,9.312334579356774,15.669478109281002,0.05348230935518809
30.828656515976803,202.93824056825315,6.208988757034829,13.572301817990711,0.0633584351683567
31.744782501519538,208.47523588124636,5.140132961166188,21.11996195259514,0.036584967037711705
33.23186840722831,198.0779639561094,9.668518185301988,-9.071221658666106,0.04167212174664507
34.488037067598015,209.65876165136464,7.297873718787016,33.95447875703048,0.19583695620476832
32.16518508803658,211.56893891052312,9.825840281299651,-1.7461514328747696,0.03347275518558729
33.66983678154273,219.2793074680935,7.028105141461357,-12.270847182060376,0.05416828124733556
33.785321140716455,214.45058857256447,11.525808154520233,-10.310062194511904,0.08860872595806907
32.68677576350083,236.86411800504612,9.225604345966588,-2.8370011993349182,0.05657648666701173
33.82654224637791,199.93728630665473,6.9105664413929055,-18.411539284388407,0.04753624597642303
33.96225770857053,201.89312342364812,12.744408829313759,15.754571054529045,0.09637686517855198
32.298524711424704,224.6037584460468,9.702111461241008,8.1163970022287,0.027937343122104805
33.70335750512195,220.8817430569744,10.805308824976136,13.781915022881655,0.09996526621348101
30.68278856484997,211.44937519964796,4.5018295384584786,-15.723914026481967,0.04448591642635339
33.88651817221545,208.5969919794394,13.064187684095852,-15.160627100154358,0.04004782022944947
31.545235934796132,236.6501109783488,4.230922830821054,-13.276367275781517,0.0404997798525611
32.8383410377308,217.51915377816383,7.929754839890407,7.258647610413109,0.048346393702009695
30.70182101457686,214.38673150585694,13.585827488062856,-7.4702239243336805,0.047443988505332345
31.014912021527916,208.97122995619694,4.543857318863578,12.121807020736469,0.03315946719583682
32.50423430117434,212.57630746541506,13.050330349504815,36.52821090214885,0.12539860172005815
32.87658738051163,226.9495429835987,7.564423345944555,29.945489552758392,0.06365050926588074
30.670166511716133,232.559766977359,7.920149799817794,15.80661446644785,0.04307626906280844
30.933876906623752,208.65888831990722,13.121819257777899,29.351825298405092,0.08361524262007167
32.1168922716003,226.60025441766322,12.87034326732354,2.072335885341647,0.03338367693759542
33.35455496056726,207.85775641510602,7.827975408322372,10.224778952885119,0.06151679542239027
31.075446039393146,216.24990532734572,9.533644765029605,10.98778138487106,0.04297226474832381
32.75255421123748,217.44855468807853,11.942250976595975,0.49002532911752406,0.05328808024289215
30.08637359019133,198.26507210057963,11.288995373019208,38.474871760367016,0.0644510621381565
32.25336161141975,227.44526437916107,10.8334622235671,33.67745061573866,0.03191226019834664
30.40544350276984,206.02946471958174,10.469187981434215,12.331677800167535,0.050029504091942456
32.7600175062423,207.39120750612838,10.378100751571399,-11.111907289396816,0.05681504745890152
32.77710658676538,201.56548408660336,9.922484728800915,23.135432033063324,0.1471524389597576
30.5418632688007,232.76454532439,8.077471410459237,21.071745098569558,0.05131289082393929
31.639814292337153,211.86474551650076,11.670801943937535,30.305684647851407,0.03971891975902417
31.577968722366016,219.8411457400906,8.530684928561527,-16.43186472497171,0.040914783775638744
32.832272937561115,226.41806169266522,6.254661418437474,30.85466633084387,0.0627076723017923
34.07151235877643,199.8075129987749,7.833321209571292,31.46112257756196,0.12032633687215025
30.742835657941416,234.0089353766972,8.985081441895225,-6.126949124764413,0.046212217697844435
31.981498377837426,233.83498055936434,4.316430647202793,6.248076829391304,0.03231182013124114
32.42479551708094,201.8563713533422,11.681482612041293,-15.806776027320485,0.062331314793903025
30.534206420309644,204.3684366079853,4.566960133507636,-8.258425468961734,0.04840812465067422
30.703806205614494,206.4912862524899,12.545174284185327,-8.411501744223255,0.0448405678879938
32.575673211345794,233.7274542750977,11.663961904798045,-10.855162665936083,0.04712239952175547
30.498240493548764,218.7889881908564,5.970540926615459,6.914901989011895,0.03029853542666607
30.558078364557392,206.8782214773401,6.765232904741099,-13.826045493410895,0.05332688033113813
34.04661168828317,205.8446913695154,11.278062498517064,-17.823296893661215,0.050193228778816226
30.944198308677315,226.30921725443457,12.071145534070757,15.158199374065424,0.06139362643100488
30.466710087862797,214.16284595464526,7.943483777352836,-6.879856985842881,0.054714969508998915
31.226542374061847,214.46066537714523,12.798598022706116,-16.441213260801177,0.09810477018560734
30.230104414017365,224.95243403395565,8.121368020642626,35.716839050208094,0.05547786428803312
32.98121949184536,223.50772448058945,9.370020568001769,16.163025101834485,0.04998022216461414
30.37186936065236,202.85702991618084,6.203036854807646,13.243848853012677,0.05040396049313034
32.47413993064336,208.8800572658329,5.175020888529137,20.973454260166616,0.11212195416681603
33.145403684413964,198.2034339413696,9.665728550041848,-9.126328966290533,0.042741370823604775
34.26401209569981,209.92424888207327,7.37325270985251,34.051934097480114,0.13992028290334155
32.11106206049979,211.21973477489067,9.863999218851319,-1.9992291395783304,0.033639437875404896
33.64782211101597,219.27533240596466,7.017413892856075,-12.238255309374264,0.0537820053704003
33.79221598427408,214.507631178685,11.31406012347654,-10.567100814946018,0.08787951035880362
32.90743401058513,237.15694897497937,9.324314310053754,-3.240272617245598,0.08140306768134857
33.2479381170994,200.04442679704064,6.79602729278579,-18.177658609912193,0.043101868036580414
33.898017979726916,202.11983502776465,12.764010471845618,15.691080110319412,0.10625349546966772
32.0280476514523,224.48025008920777,9.690785069038817,7.727423120429716,0.027092679146665737
33.348102329778364,221.3795436397812,11.28238991533221,13.758430519484868,0.06163477377823081
30.730814880525262,211.45679325694542,4.490752320239423,-15.733296991718973,0.043498402782003794
33.869993747754435,208.74879513138274,13.168546400297439,-15.175814810344006,0.039762789947792476
31.467321394833693,237.0226857347413,4.631355004229557,-13.299277943747958,0.04073905863957834
32.438370653514106,217.038900730342,7.491214033367614,7.580221869885956,0.036153235252407684
30.746842777301545,214.58966431389476,13.310852030921406,-7.584461869291588,0.05074823796817047
31.01913282621644,209.01745169378256,4.610854442086213,12.05997953058517,0.03311329976273949
31.789857731883007,212.57653226245048,13.042314083362795,36.67411432696644,0.08476132444463506
32.877164530231695,227.1238739591346,7.334481896029349,29.95040705726161,0.062401133159577286
30.891378098745985,232.79401120179483,7.766077598589321,15.762914263446163,0.035574757524063784
30.662768246075938,208.1962658248531,13.952718756135486,28.931681664677825,0.04007467171576211
32.16031971683197,226.64095893029824,12.490514645567991,2.0998504631174364,0.03333964025153817
33.12594365082461,208.17711055649087,7.878890437824253,10.045631396771373,0.05245137175300736
31.15695628879585,216.3048809270272,9.658811765067153,11.305345984389593,0.06963267409899869
32.825939635522765,217.59813504811675,12.049057437441435,0.4253869070172963,0.060462042491205625
30.210092194480666,198.31655083021127,11.273545799444365,38.370330518622524,0.0310404994215664
32.19257588963246,227.2369233959278,10.72565362257547,33.91221081123255,0.0324757777288196
30.390250612321317,205.94748484653633,10.340352834047945,12.286060019080207,0.05019304874840562
32.118902647431,207.37922441895282,10.655756327336395,-11.907860183434897,0.04259042579262312
32.85546551940327,201.55267648606093,9.915518528791686,23.19179044806079,0.13834848968143698
30.54186260115044,233.02807117182198,8.331447085661685,21.04379641643777,0.05137898721111311
31.805732866304307,211.80097450492198,11.348935809299956,30.20629526137863,0.0371965702400696
31.53428116874289,219.65942839595667,8.5942414516652,-16.6597680694355,0.041708088059512025
32.86717008998005,226.54192073294374,6.37475021632452,30.702189579259155,0.06088718012338348
33.98683069561358,199.84418219871415,7.655518793337903,31.500714220100072,0.11657375582578722
30.71457556191932,234.24361492688294,8.737118506138438,-6.218181734330997,0.0463316172844912
32.58493988149401,233.8431565153095,4.301738204085857,6.086265622697711,0.04758315346089743
32.23613434028516,202.1936134004412,11.669050185337703,-15.765418231692625,0.05605901264625793
30.526463921001586,204.4512027434477,4.595457590278067,-8.570211831807162,0.04885248240811967
30.947660322276842,206.28694871423278,12.432009713929242,-8.384939910001401,0.0633483155825893
32.45667488614708,233.81364666099674,12.177697808681252,-10.883327783004942,0.04286451047044226
30.453947699543875,218.4921688353504,5.995454861349321,7.16431692297413,0.03151183540008986
30.51897178102702,207.39165831444257,6.5492643527917105,-13.76348131292742,0.05523833098544472
33.695169773805475,206.0132532728746,10.98664001874766,-17.816181622361732,0.04000449156269979
30.828887678757408,226.11745279271986,12.144752873481778,15.06471403919882,0.056181547372762666
30.227198655327165,214.11362840636966,7.94715498457884,-6.880467815884773,0.07688594447540074
31.040360608717084,214.58636897088675,12.890168271969399,-16.664447191005518,0.0900680204843728
30.227137333637724,224.97008615569356,7.8138476925449,35.342325776310844,0.05552589548467147
32.867683589188545,223.49811525437272,8.343456252782413,16.132066553824686,0.04918465671741589
30.392700988866036,202.84229235987755,6.121077690992502,13.247944052715779,0.050420527603753325
32.540749076014684,208.76911261527826,5.654702111552139,21.025463584751854,0.1065644693994291
32.904942756683354,198.11871484349487,9.50804272908235,-9.263764051283795,0.04574281055302051
33.875338184680786,210.0783683077906,7.797909073460361,33.97075635112677,0.07687406374489791
32.08556872664008,210.9973337951702,9.783905267356378,-1.9226344921190144,0.0339489018317401
33.734180032256056,219.20437030945962,6.991351030106342,-12.341944001374406,0.05580211572366911
33.76113472551434,214.60835289757756,11.24660819760034,-10.847144627085433,0.08889376472668989
33.248600589927285,237.10677607053069,9.465955937407854,-3.2461087517340887,0.11808157358601544
33.08749813269119,200.10644433359926,6.784077245072105,-17.82321668883441,0.045497331931263464
34.057355613911355,202.33923943446902,12.603704710682043,15.568223495538765,0.09676507844142329
31.892771458598933,224.36326645565606,9.578767014657474,7.573900316506354,0.028855910688599114
33.146527762296124,221.54593364619376,11.37760105744369,13.737161228524915,0.05388182721020942
30.810081115221085,211.17122565732453,4.461193574419174,-15.752292028611347,0.041487851920187925
33.85899195257228,209.04120273239855,12.716956715323562,-14.704047894209115,0.039986306862716994
32.44702047539629,237.02922642437244,4.604725210471795,-13.323817802886339,0.045487083626795696
32.4636783982658,216.93941527108478,7.298349559117254,7.698987926725941,0.036360922106584294
30.22336036178039,214.47197202728108,13.312337638039738,-7.547086240845727,0.05313182980179333
31.00517745566107,209.28430968237612,3.9814619856443247,12.053804746668652,0.03343360891644171
31.975147484311634,212.21470628716807,13.497223585184667,36.73341444969268,0.08954285302182083
32.8773239042951,227.22822183276944,7.230888061333578,29.972367311767805,0.061855000591157526
31.00980042571648,232.8281654057375,7.739688783148084,15.716910085488012,0.033903247608132084
30.316866255239173,207.95370141358046,13.504092115461088,28.760448758083214,0.030564527742042834
32.05325474896794,226.68236887730427,12.223292513117427,1.885947328843976,0.03409681908299425
33.10585608130986,208.2258051713561,7.376691704195357,9.965917055963118,0.0517245691241965
30.71926634077209,216.44061566400487,9.619354711170642,11.24100988875158,0.04634078514100813
32.834974121453854,217.13655646529804,11.937128022059923,0.4866848405043309,0.0616431042107395
30.4343042289485,198.88576231002463,10.906393355352275,38.35239340413119,0.03183677958298305
32.135041047351024,227.25305824884984,10.589707603298335,33.68825448332498,0.03275354679081068
30.148962015358084,206.29985941096987,10.107039966335064,12.36497509199489,0.05866685309694983
32.15953939127351,207.34559951636632,10.673386312558417,-11.832057311751807,0.042652318886209864
32.86692683713468,201.58204907915083,9.905731577301797,23.015008473547358,0.1372666663167578
30.337748827735677,232.8527062170987,8.152501168553426,21.062745250827625,0.051336263531706755
31.748193001085294,211.8466844885099,11.343830803268684,30.189057815817698,0.03785246210690553
31.57654003054763,219.6670552606438,8.527831313756893,-16.542599768671266,0.0409757617503158
33.18297857915615,226.1935546375475,5.856200635333953,30.47536369541353,0.050701926138640274
34.03595376789413,199.77641492902137,8.14247944820997,31.520883116664237,0.09806204975592818
30.623864160552394,234.198933996969,8.918609594028352,-6.150180280662983,0.04753609464510135
32.147034502590586,233.8409359255144,4.296132462780364,6.648741505815611,0.03192623848632631
32.11267027021063,202.3409233189566,11.784227104837612,-16.130016853812197,0.05679813833421611
30.455453320623494,204.41718213879028,4.569227598973609,-8.074433627540152,0.053042654309749485
30.623824679609047,206.5180526025704,12.481566123531747,-8.384351285002824,0.037873154200698554
32.501783086014456,233.75733467455956,12.300696768516815,-10.77944000785218,0.04411529590347685
30.50871945573459,219.17289500604693,5.979329156716073,7.122559738004693,0.030605743356688468
30.60241726064655,207.39172661071234,6.936630425658358,-13.72653744185549,0.05165652363525328
33.606914695227935,206.03225709328217,10.971652520644186,-17.757568897662217,0.04028862256166104
30.90232984649993,226.0443256038857,12.183916908683235,15.092784886144463,0.060268403975066664
30.19877313649612,214.15072117756904,7.978337505225596,-6.880078159222367,0.08014948418141601
31.0908961607886,214.61078018468152,12.907961628012806,-16.66890204976409,0.09445371765878546
30.222599543565575,224.9734875758695,7.846080745225641,35.60364635380533,0.05575306980145969
32.96433054120068,223.49174282995637,8.85605862719267,15.975890087548109,0.04905883964953791
30.66756209893134,202.85409079991166,5.988312203175415,13.547815027431744,0.05515988769528493
32.19468874025289,208.72127667469812,5.716931342910501,21.07756842690825,0.030822663319025376
33.09057423762809,198.09441512191302,9.576619563569169,-9.174165980239776,0.043597393121182715
33.865562257854265,210.04681283259606,7.821231187048721,33.94492617654984,0.07614034956482671
32.065832699374944,211.60074180882017,9.754856575927292,-1.9429853439495852,0.03422206682861555
33.85785079643861,218.9824341283522,6.915543729829823,-12.330141348898882,0.05981822544703213
33.6741277293496,214.61700642438626,12.212845574741982,-10.847563409840388,0.0876463243498548
32.43676260452716,236.9525523722657,9.256388426589334,-2.7247882010988347,0.03941858625659061
33.77777821581751,200.08286556003526,6.855331019447264,-18.028806695267573,0.0462752759372894
34.15216226970559,202.4213658620819,12.561519210702105,15.542555195672167,0.11089116232266222
32.17810986694239,224.4263021722724,9.507818444000184,7.7204761899280285,0.02730669394640366
33.24356537429101,221.3746911106439,11.336722289161683,13.726922520591787,0.05673752434264878
30.78957349360312,211.28419188630306,4.46663255775948,-15.763100667745906,0.042108175662339986
33.52927905295151,208.75006702362938,12.797119398595385,-15.132005474112846,0.06867627768416978
31.51586933168951,236.84069193605333,4.570464189560921,-13.319047117141707,0.0405587986626029
32.53053864019524,217.30726962233277,7.62022078438755,7.444248004988627,0.037301718847354406
30.235022863992427,214.43578584830092,13.569926196872814,-7.442521372750649,0.053148129554432016
31.005983346649277,209.14108200332606,4.536876771206542,12.396256101676524,0.03331590601343826
32.00677294425094,212.35564912540804,13.399130901609443,36.576718334669096,0.09059745304842719
32.86749171413017,227.21722537660636,7.382160928880295,29.982358654932117,0.06307257824470443
30.958140363360737,232.68734989918062,7.810600529371995,15.701482659074076,0.034556045997836016
30.463332708740058,208.1347279996594,13.295190739417793,28.690160312745405,0.03165597062270152
32.12322673064714,226.68662675204789,12.457290472386001,1.7419149757234715,0.03388501728027503
33.20594013904716,208.2407055518789,7.109779183334133,10.052287687679408,0.055541345468013384
30.58794544960874,216.4188554229254,9.65016461061607,11.017484819559591,0.049238096656314526
32.82321242265199,217.34206905302315,11.647397260835668,0.6555597918908967,0.06115256296179476
30.329395755040533,198.8053219156045,11.139471025576961,38.3850248756755,0.03098157673092086
32.25340255837599,227.27910118855112,10.658075054093171,33.629167565376434,0.03189378610487028
30.427459604304012,206.482676956479,10.481108690607394,12.54752761411755,0.04990297091307899
32.49261069363439,207.2650070362111,10.58880357808033,-11.693311393810406,0.04794497736873189
32.824030447228225,201.63235041951708,9.905795260579717,22.9048147113499,0.14196136437264628
30.39594265857474,232.63258095515314,7.950064845474924,21.106569162547217,0.05062189391533366
31.71915262213378,211.85609283047174,11.549760225831443,30.260938298858488,0.03828509337728995
31.6328430707457,219.9371091609411,8.47393401076555,-16.408704926385237,0.040616263749329945
33.335196350210666,226.18324098685994,5.694510015014427,30.479002169322058,0.07289396133642247
33.98774035452869,199.84996921255754,7.892046115151585,31.373277505712014,0.11571594908891802
30.87379880613697,234.2719014651236,8.771009855557702,-6.094321843443034,0.042433328737748924
32.34515155621316,233.84362336679808,4.288809270903936,6.376036525267838,0.042351079199313524
32.111078460293676,201.9033180724226,11.788122356297924,-16.224110078850433,0.05736072584500682
30.59812854290259,204.40361080011613,4.567982228566279,-8.241867963914412,0.04653049941125864
30.50888594530825,206.62644702687413,12.513977651149288,-8.041901541053047,0.04952258635281863
32.69325772286395,233.7503395806288,12.147699836319395,-10.870425709505502,0.059115998309431275
30.581691699487074,219.15116868680522,5.960921340425177,7.073181887260543,0.032436665497542636
30.642511224518476,206.86767089708616,6.905949285353232,-13.724036335017107,0.049926748938635204
33.81291828346948,205.9288135769268,11.147996554543573,-17.70019748545637,0.041091444733655696
31.002334948557337,226.12612505747572,12.139966756552282,15.186663537446986,0.07246226375750531
30.529918734950588,214.17770216760854,7.735006893059431,-6.880288339208592,0.05142271983687146
31.119435827622056,214.472955722563,12.863665488045081,-16.602411627966262,0.09572745827013052
30.15588369020079,224.93675185007365,8.023869065398731,36.45421218057387,0.05894227558977925
33.03420558535885,223.49385699184293,9.135127653194711,15.917797530211775,0.04945665958405863
30.73702378371644,202.90981923268646,5.947968229669514,13.311906948552018,0.055534839864600616
32.0956961083081,208.81114666872145,5.580839005878314,21.037514181227543,0.031158051873961597
33.10419081004969,198.16165316090465,9.674714740397462,-9.10073331428297,0.04350460177654699
33.940424267536585,209.9486304631805,7.561680087934034,34.003261717496436,0.08249552739728189
32.04301850102337,211.76206461622323,9.822898937702105,-1.9724789192214434,0.03441054282370196
33.82922415610326,219.1235627197108,6.993251083649874,-12.371268635236586,0.058479636584939744
33.600061680896815,214.61741246454778,12.477429518615171,-10.670631637758271,0.09023625240477336
32.90357447732775,237.1435900091668,9.517497509932031,-3.199421880125929,0.0800793537934695
33.42518829760348,200.06091688341724,6.847328032751934,-18.184016134222425,0.041501975425602744
33.98091821427528,202.14815228862204,12.663335336959408,15.69512623983353,0.09555585382648452
32.02290252481328,224.48657433703028,9.564960568475714,7.866398628142698,0.027070719942760314
33.34660971669135,221.43697251794023,10.979723566781276,13.743857244385296,0.061347501398069076
30.763833335234203,211.22929238330764,4.475885637216812,-15.758355582459782,0.04287345803055648
33.612700698881405,208.72840038619623,12.907777908688248,-14.874143728749795,0.06618929286225445
31.703484977675984,236.80730789111155,4.4929361193976876,-13.29732481372357,0.03923800089685616
32.57979292998012,217.27972175335233,7.532181206665608,7.542171247480934,0.03814626754601625
30.457461872744688,214.5226261848894,13.687965467024217,-7.423494555422902,0.04689632321524643
31.013810008128,209.1379662836481,4.830622297859351,12.478772823634904,0.03349442406637375
31.936484292604497,212.54856378052503,13.118670029125598,36.66271805981021,0.0876994283886354
32.8765928977021,227.18394008763536,7.300759714713015,29.984080970255846,0.06227331741278066
30.993921632286938,232.7709116521018,7.736771359369285,15.75012048955414,0.0340726309936931
30.54336641519599,208.1218116066011,13.65901726242828,29.14005456942708,0.03371291692188939
32.07397638338444,226.63339993065057,12.573601769179731,1.9108209655679766,0.0338773719254737
33.24042724672577,207.9638407803522,7.418144097425486,10.082140751261665,0.05647225712255424
30.781527685865782,216.25744897539786,9.677380149959152,11.138825414095223,0.04434963134991547
32.7834773808329,217.27225570568572,11.49665309292944,0.7005415281949446,0.057190512139186286
30.302656177939742,198.6640185326782,11.230658338091434,38.418056789126766,0.030919821061796457
32.256688426054076,227.202262707754,10.666477926765067,33.75304303425928,0.03191951302364639
30.399967461281012,206.46341180086674,10.298427659427993,12.636642242565305,0.05006678206567325
32.167132512220086,207.3521437380432,10.61661068060734,-11.612326386175129,0.0422821883862574
32.8198340106486,201.62411570363426,9.910868102032895,22.854186556235877,0.14245134939917675
30.365728437033052,232.801572411739,7.987985172551075,21.111509713653124,0.05061838554215847
31.720116095060806,211.8974078575975,11.461677351803305,30.272431212961962,0.03826409982386944
31.653046660654223,219.97746036153418,8.45210689400071,-16.37691557352564,0.040545537040896446
33.29813372600853,226.31098527643528,5.9098990612901545,30.49266487684915,0.0786236884094499
34.02457451223999,199.88425160044136,7.789447931547925,31.34704483988386,0.11712526867359763
30.678599883802544,234.3363393943967,9.073645990125017,-6.130955129536929,0.046936716700252
32.34067856007173,233.8450813440386,4.2988302260602325,6.255682933116461,0.04237751658247611
32.17354414720857,201.72235547891458,11.763712871471288,-15.8876524723938,0.05718552869764179
30.4785730980302,204.39493130675464,4.575720364054114,-8.1572067702633,0.05133488038272991
30.610217662921475,206.61464459749737,12.497755986066679,-8.06349934803695,0.03799209548860728
32.4366990733215,233.76516131982802,12.02100779072164,-10.913574225778245,0.04226520187860199
30.476861616461917,219.06774078415003,5.972836612166828,6.9722731159733184,0.03006402387959092
30.500627196678206,206.86794070935792,6.595492931477885,-13.769106745364223,0.0561924184141984
33.917786817357786,205.9681274453805,11.135367687810275,-17.84033765121825,0.04306948062725644
30.881357974967155,226.17875415709617,12.128995885983969,15.139760213936441,0.058383658889835724
30.60967710531874,214.10816940689156,7.696312350751178,-6.881314751481643,0.0489851912375128
31.17763384765901,214.4113230681753,12.843950043254017,-16.56385753728871,0.0982676210519822
30.233735403166538,224.93462626832556,8.162312314415182,36.265173108238024,0.055389640602871645
33.03411648736692,223.49683758410168,9.07445351472917,16.009223961720487,0.04938977661928571
30.50468941129078,202.8974515617768,5.978146121230969,13.269763197072187,0.05027166156551427
32.193723499058606,208.83846808947118,5.477174518335432,21.028522382651364,0.030521477189744024
32.98258706201606,198.19406687565643,9.673874564087305,-9.159761615077745,0.045090515854791666
33.98516980453529,209.8950370562768,7.554813811357143,33.94274219553338,0.08717373031129265
32.17170977084765,211.5411930538994,9.756516785370033,-2.0084276629143165,0.03336488602206196
33.755028682123836,219.1447673065024,7.014429497679759,-12.296896281613233,0.056275007129990354
33.64328997581836,214.60661885157825,12.223221516678457,-10.85006628862002,0.08902581685212894
32.73125979043911,237.2480970155234,9.633916334687589,-3.4524631422412253,0.05936333786667329
33.312821915013494,200.05016042047941,6.830639246052156,-18.146500555546524,0.042338113870827525
33.951565139073075,202.2314730023626,12.692452904465163,15.700526571029211,0.09688785352373469
31.94895778497614,224.48108013174527,9.38008726537623,7.913455435300442,0.027722833080746898
33.20953165126838,221.4789887107185,11.076056734792823,13.748846078670933,0.05529517518284893
30.804854400333227,211.34903388242458,4.4736591935905565,-15.752966136283735,0.041652653704220846
33.934461881698766,208.91227694594406,12.87873664666273,-14.84528488798418,0.04103298030665096
